time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
177.003,0,0,0,3,7
178.003,0,0,0,10,0
179.003,0,0,0,1,9
181.003,0,0,0,10,0
182.003,0,0,0,3,7
182.003,0,0,0,2,8
183.003,0,0,0,3,7
188.003,0,0,0,1,9
190.003,0,0,0,3,7
193.003,0,0,0,10,0
193.003,0,0,0,5,5
194.003,0,0,0,10,0
195.003,0,0,0,4,6
196.003,0,0,0,10,0
197.003,0,0,0,0,10
198.003,0,0,0,10,0
198.003,0,0,0,3,7
200.003,0,0,0,2,8
210.003,0,0,0,3,7
211.003,0,0,0,10,0
211.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,2,8
214.003,0,0,0,1,9
215.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,6,4
217.003,0,0,0,1,9
218.003,0,0,0,5,5
220.003,0,0,0,10,0
221.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,5,5
245.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,4,6
259.003,0,0,0,3,7
259.003,0,0,0,0,10
260.003,0,0,0,3,7
262.003,0,0,0,4,6
264.003,0,0,0,10,0
264.004,0,0,0,2,8
265.004,0,0,0,0,10
267.004,0,0,0,8,2
267.004,0,0,0,10,0
267.004,0,0,0,4,6
268.004,0,0,0,10,0
268.004,0,0,0,9,1
269.004,0,0,0,1,9
270.004,0,0,0,9,1
271.004,0,0,0,1,9
273.004,0,0,0,9,1
274.004,0,0,0,1,9
277.004,0,0,0,9,1
278.004,0,0,0,10,0
278.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,2,8
282.004,0,0,0,10,0
283.004,0,0,0,2,8
283.004,0,0,0,0,10
286.004,0,0,0,2,8
286.004,0,0,0,1,9
286.004,0,0,0,0,10
289.004,0,0,0,1,9
294.004,0,0,0,9,1
294.004,0,0,0,4,6
295.004,0,0,0,1,9
296.004,0,0,0,2,8
297.004,0,0,0,7,3
297.004,0,0,0,10,0
297.004,0,0,0,8,2
297.004,0,0,0,1,9
298.004,0,0,0,3,7
299.004,0,0,0,10,0
299.004,0,0,0,7,3
299.004,0,0,0,3,7
300.004,0,0,0,2,8
301.004,0,0,0,3,7
301.004,0,0,0,2,8
302.004,0,0,0,1,9
304.004,0,0,0,2,8
304.004,0,0,0,3,7
305.004,0,0,0,0,10
307.004,0,0,0,3,7
312.004,0,0,0,6,4
313.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,4,6
320.004,0,0,0,1,9
320.004,0,0,0,0,10
322.004,0,0,0,6,4
322.004,0,0,0,1,9
327.004,0,0,0,0,10
328.004,0,0,0,1,9
333.004,0,0,0,4,6
334.004,0,0,0,5,5
334.005,0,0,0,0,10
335.005,0,0,0,5,5
336.004,0,0,0,10,0
336.005,0,0,0,7,3
336.005,0,0,0,2,8
338.005,0,0,0,7,3
340.005,0,0,0,4,6
343.005,0,0,0,7,3
343.005,0,0,0,5,5
344.005,0,0,0,0,10
346.005,0,0,0,5,5
350.005,0,0,0,8,2
350.005,0,0,0,0,10
354.005,0,0,0,2,8
356.005,0,0,0,1,9
356.005,0,0,0,0,10
357.005,0,0,0,1,9
359.005,0,0,0,2,8
361.005,0,0,0,10,0
361.005,0,0,0,1,9
371.005,0,0,0,10,0
371.005,0,0,0,5,5
371.005,0,0,0,2,8
372.005,0,0,0,7,3
373.005,0,0,0,1,9
374.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,1,9
393.005,0,0,0,0,10
396.005,0,0,0,9,1
396.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,0,10
399.005,0,0,0,2,8
404.005,0,0,0,1,9
406.005,0,0,0,2,8
411.005,0,0,0,10,0
411.006,0,0,0,4,6
411.006,0,0,0,0,10
414.006,0,0,0,6,4
414.006,0,0,0,0,10
415.006,0,0,0,6,4
415.006,0,0,0,0,10
424.006,0,0,0,4,6
425.006,0,0,0,3,7
425.006,0,0,0,1,9
426.006,0,0,0,3,7
427.006,0,0,0,4,6
430.006,0,0,0,10,0
430.006,0,0,0,2,8
432.006,0,0,0,10,0
433.006,0,0,0,5,5
433.006,0,0,0,0,10
436.006,0,0,0,5,5
436.006,0,0,0,0,10
439.006,0,0,0,5,5
441.006,0,0,0,0,10
443.006,0,0,0,5,5
443.006,0,0,0,0,10
444.006,0,0,0,5,5
444.006,0,0,0,4,6
446.006,0,0,0,9,1
446.006,0,0,0,1,9
456.006,0,0,0,2,8
458.006,0,0,0,10,0
458.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,3,7
465.006,0,0,0,0,10
467.006,0,0,0,3,7
468.006,0,0,0,0,10
471.006,0,0,0,3,7
478.006,0,0,0,10,0
478.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,4,6
485.006,0,0,0,0,10
486.006,0,0,0,6,4
486.006,0,0,0,2,8
486.006,0,0,0,1,9
489.006,0,0,0,5,5
489.006,0,0,0,6,4
491.006,0,0,0,0,10
493.006,0,0,0,6,4
493.006,0,0,0,2,8
495.006,0,0,0,6,4
496.006,0,0,0,10,0
496.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,7,3
500.007,0,0,0,2,8
502.006,0,0,0,5,5
503.007,0,0,0,10,0
503.007,0,0,0,6,4
504.007,0,0,0,10,0
504.007,0,0,0,5,5
506.007,0,0,0,10,0
507.007,0,0,0,0,10
510.007,0,0,0,10,0
510.007,0,0,0,1,9
524.007,0,0,0,10,0
524.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,2,8
528.007,0,0,0,0,10
530.007,0,0,0,2,8
531.007,0,0,0,10,0
531.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,3,7
533.007,0,0,0,10,0
534.007,0,0,0,7,3
534.007,0,0,0,5,5
535.007,0,0,0,7,3
535.007,0,0,0,4,6
537.007,0,0,0,7,3
537.007,0,0,0,10,0
538.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,2,8
555.007,0,0,0,10,0
555.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,2,8
572.007,0,0,0,10,0
572.008,0,0,0,4,6
573.008,0,0,0,10,0
575.008,0,0,0,3,7
576.008,0,0,0,10,0
577.008,0,0,0,2,8
578.008,0,0,0,10,0
579.008,0,0,0,0,10
581.008,0,0,0,10,0
581.008,0,0,0,0,10
583.008,0,0,0,10,0
583.008,0,0,0,1,9
585.008,0,0,0,10,0
586.008,0,0,0,4,6
588.008,0,0,0,10,0
589.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,2,8
602.008,0,0,0,10,0
603.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,1,9
608.008,0,0,0,10,0
609.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,4,6
633.008,0,0,0,10,0
