time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
123.001,0,0,0,10,0
123.001,0,0,0,3,7
123.002,0,0,0,0,10
125.002,0,0,0,3,7
125.002,0,0,0,0,10
126.002,0,0,0,3,7
134.001,0,0,0,10,0
134.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,1,9
147.002,0,0,0,0,10
148.002,0,0,0,1,9
151.002,0,0,0,0,10
159.002,0,0,0,9,1
159.002,0,0,0,3,7
160.002,0,0,0,9,1
161.002,0,0,0,3,7
163.002,0,0,0,9,1
164.002,0,0,0,4,6
164.002,0,0,0,3,7
165.002,0,0,0,4,6
165.002,0,0,0,9,1
166.002,0,0,0,10,0
166.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,5,5
170.002,0,0,0,2,8
171.002,0,0,0,7,3
172.002,0,0,0,10,0
172.002,0,0,0,7,3
172.002,0,0,0,3,7
172.002,0,0,0,2,8
175.002,0,0,0,5,5
175.002,0,0,0,9,1
175.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,1,9
182.002,0,0,0,6,4
183.002,0,0,0,1,9
184.002,0,0,0,6,4
185.002,0,0,0,0,10
188.002,0,0,0,6,4
189.002,0,0,0,10,0
189.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,2,8
191.002,0,0,0,0,10
193.002,0,0,0,8,2
193.002,0,0,0,1,9
194.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,8,2
197.002,0,0,0,1,9
200.002,0,0,0,8,2
201.002,0,0,0,4,6
204.002,0,0,0,0,10
205.002,0,0,0,4,6
212.002,0,0,0,6,4
212.002,0,0,0,10,0
212.002,0,0,0,0,10
224.002,0,0,0,10,0
224.003,0,0,0,1,9
225.003,0,0,0,0,10
228.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,6,4
261.003,0,0,0,1,9
262.003,0,0,0,6,4
265.003,0,0,0,2,8
274.003,0,0,0,6,4
275.003,0,0,0,10,0
275.003,0,0,0,2,8
275.003,0,0,0,0,10
276.003,0,0,0,8,2
276.003,0,0,0,10,0
276.003,0,0,0,6,4
277.003,0,0,0,3,7
279.003,0,0,0,7,3
281.003,0,0,0,1,9
284.003,0,0,0,7,3
291.003,0,0,0,10,0
291.003,0,0,0,2,8
292.003,0,0,0,10,0
293.004,0,0,0,2,8
296.004,0,0,0,0,10
299.004,0,0,0,2,8
305.004,0,0,0,1,9
308.004,0,0,0,9,1
308.004,0,0,0,10,0
308.004,0,0,0,4,6
310.004,0,0,0,1,9
313.004,0,0,0,4,6
320.004,0,0,0,1,9
322.004,0,0,0,7,3
322.004,0,0,0,10,0
322.004,0,0,0,4,6
323.004,0,0,0,10,0
324.004,0,0,0,4,6
327.004,0,0,0,0,10
330.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,4,6
353.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,3,7
366.004,0,0,0,10,0
366.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,2,8
368.004,0,0,0,10,0
375.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,1,9
388.005,0,0,0,0,10
389.005,0,0,0,1,9
390.005,0,0,0,10,0
390.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,2,8
394.005,0,0,0,0,10
405.005,0,0,0,8,2
405.005,0,0,0,0,10
408.005,0,0,0,8,2
408.005,0,0,0,7,3
409.005,0,0,0,9,1
409.005,0,0,0,10,0
410.005,0,0,0,3,7
412.005,0,0,0,0,10
415.005,0,0,0,3,7
420.005,0,0,0,1,9
425.005,0,0,0,8,2
425.005,0,0,0,3,7
425.005,0,0,0,0,10
426.005,0,0,0,3,7
426.005,0,0,0,0,10
429.005,0,0,0,3,7
434.005,0,0,0,5,5
437.005,0,0,0,0,10
439.005,0,0,0,5,5
439.005,0,0,0,10,0
440.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,2,8
444.005,0,0,0,0,10
446.005,0,0,0,2,8
454.005,0,0,0,0,10
456.005,0,0,0,8,2
456.005,0,0,0,0,10
456.005,0,0,0,2,8
456.005,0,0,0,1,9
459.005,0,0,0,9,1
459.005,0,0,0,10,0
459.005,0,0,0,1,9
460.005,0,0,0,10,0
460.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,3,7
465.005,0,0,0,10,0
466.005,0,0,0,5,5
467.005,0,0,0,10,0
468.005,0,0,0,0,10
470.005,0,0,0,10,0
470.006,0,0,0,6,4
470.006,0,0,0,5,5
484.006,0,0,0,6,4
484.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,4,6
494.006,0,0,0,10,0
495.006,0,0,0,3,7
500.006,0,0,0,0,10
502.006,0,0,0,3,7
504.006,0,0,0,0,10
505.006,0,0,0,3,7
506.006,0,0,0,10,0
506.006,0,0,0,1,9
506.006,0,0,0,0,10
508.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,4,6
509.006,0,0,0,2,8
510.006,0,0,0,8,2
510.006,0,0,0,10,0
511.006,0,0,0,7,3
512.006,0,0,0,3,7
513.006,0,0,0,7,3
514.006,0,0,0,10,0
514.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,7,3
516.006,0,0,0,0,10
518.006,0,0,0,3,7
518.006,0,0,0,1,9
526.006,0,0,0,0,10
528.006,0,0,0,1,9
529.006,0,0,0,0,10
531.006,0,0,0,7,3
531.006,0,0,0,0,10
531.006,0,0,0,2,8
531.006,0,0,0,3,7
533.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,0,10
539.006,0,0,0,9,1
539.006,0,0,0,10,0
539.006,0,0,0,8,2
539.006,0,0,0,3,7
540.006,0,0,0,5,5
540.006,0,0,0,2,8
540.006,0,0,0,7,3
541.006,0,0,0,10,0
541.006,0,0,0,4,6
550.006,0,0,0,2,8
553.006,0,0,0,8,2
553.006,0,0,0,10,0
553.006,0,0,0,6,4
553.006,0,0,0,3,7
555.006,0,0,0,7,3
556.006,0,0,0,1,9
557.006,0,0,0,7,3
558.006,0,0,0,1,9
558.006,0,0,0,0,10
560.006,0,0,0,6,4
560.006,0,0,0,5,5
561.006,0,0,0,6,4
561.006,0,0,0,1,9
562.006,0,0,0,6,4
566.006,0,0,0,9,1
566.007,0,0,0,0,10
569.007,0,0,0,9,1
569.007,0,0,0,0,10
573.006,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,5,5
588.007,0,0,0,3,7
588.007,0,0,0,0,10
591.007,0,0,0,3,7
591.007,0,0,0,2,8
591.007,0,0,0,0,10
592.007,0,0,0,1,9
596.007,0,0,0,6,4
600.007,0,0,0,8,2
600.007,0,0,0,2,8
606.007,0,0,0,4,6
611.007,0,0,0,10,0
611.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,1,9
619.007,0,0,0,10,0
626.007,0,0,0,1,9
641.007,0,0,0,10,0
646.008,0,0,0,5,5
647.008,0,0,0,10,0
669.008,0,0,0,3,7
670.008,0,0,0,10,0
671.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,3,7
677.008,0,0,0,10,0
678.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,7,3
693.008,0,0,0,10,0
693.008,0,0,0,0,10
695.008,0,0,0,10,0
695.008,0,0,0,2,8
705.008,0,0,0,10,0
705.008,0,0,0,1,9
717.008,0,0,0,10,0
717.009,0,0,0,0,10
719.009,0,0,0,10,0
719.009,0,0,0,0,10
721.009,0,0,0,10,0
