time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
365.004,0,0,0,6,4
365.004,0,0,0,10,0
366.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,4,6
371.004,0,0,0,2,8
374.004,0,0,0,1,9
374.004,0,0,0,0,10
377.004,0,0,0,1,9
377.004,0,0,0,2,8
383.004,0,0,0,8,2
383.004,0,0,0,10,0
383.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,3,7
386.004,0,0,0,0,10
389.004,0,0,0,3,7
390.004,0,0,0,0,10
391.004,0,0,0,3,7
392.004,0,0,0,0,10
393.004,0,0,0,3,7
393.004,0,0,0,0,10
394.004,0,0,0,3,7
398.004,0,0,0,10,0
398.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,4,6
402.005,0,0,0,2,8
402.005,0,0,0,0,10
403.005,0,0,0,2,8
403.005,0,0,0,0,10
404.005,0,0,0,2,8
405.005,0,0,0,4,6
405.005,0,0,0,1,9
408.005,0,0,0,4,6
409.005,0,0,0,1,9
410.005,0,0,0,4,6
411.005,0,0,0,1,9
414.005,0,0,0,4,6
416.005,0,0,0,10,0
416.005,0,0,0,3,7
418.005,0,0,0,1,9
419.005,0,0,0,3,7
421.005,0,0,0,0,10
423.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,5,5
431.005,0,0,0,0,10
432.005,0,0,0,5,5
432.005,0,0,0,10,0
433.005,0,0,0,1,9
446.005,0,0,0,10,0
446.005,0,0,0,4,6
449.005,0,0,0,10,0
450.005,0,0,0,1,9
451.005,0,0,0,10,0
451.005,0,0,0,9,1
452.005,0,0,0,6,4
452.005,0,0,0,0,10
454.005,0,0,0,1,9
454.005,0,0,0,7,3
455.005,0,0,0,0,10
455.005,0,0,0,3,7
455.005,0,0,0,0,10
456.005,0,0,0,3,7
457.005,0,0,0,10,0
457.005,0,0,0,3,7
462.005,0,0,0,1,9
463.005,0,0,0,3,7
468.005,0,0,0,10,0
468.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,7,3
475.006,0,0,0,6,4
477.006,0,0,0,7,3
481.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,0,10
485.006,0,0,0,7,3
485.006,0,0,0,6,4
485.006,0,0,0,2,8
486.006,0,0,0,6,4
487.006,0,0,0,9,1
487.006,0,0,0,10,0
488.006,0,0,0,7,3
490.006,0,0,0,10,0
491.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,9,1
494.006,0,0,0,5,5
497.006,0,0,0,9,1
501.006,0,0,0,2,8
503.006,0,0,0,9,1
504.006,0,0,0,3,7
507.006,0,0,0,9,1
509.006,0,0,0,10,0
509.006,0,0,0,9,1
512.006,0,0,0,10,0
512.006,0,0,0,1,9
512.006,0,0,0,0,10
515.006,0,0,0,1,9
527.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,6,4
547.006,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,5,5
550.007,0,0,0,1,9
550.007,0,0,0,0,10
551.007,0,0,0,4,6
552.007,0,0,0,9,1
552.007,0,0,0,0,10
553.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
