time,energy,event_type,wattmin,epower
386.004,750426,e,2100,2040
393.004,763867,e,2100,1920
393.005,763867,s,2100,1500
394.005,765967,e,2100,2100
394.005,765967,s,2100,1500
395.005,767767,s,2100,1800
396.005,769687,e,2100,1920
397.005,771487,e,2100,1800
398.005,772987,s,2100,1500
399.005,775027,e,2100,2040
400.005,776527,s,2100,1500
403.005,782467,e,2100,1980
404.005,783967,s,2100,1500
407.005,790267,e,2100,2100
407.005,790267,s,2100,1500
407.005,790267,s,2100,1800
408.005,792247,e,2100,1980
409.005,793927,e,2100,1680
409.005,793927,s,2100,1500
412.005,799507,s,2100,1860
415.005,805807,e,2100,2100
418.005,811387,s,2100,1860
420.005,815467,e,2100,2040
420.005,815467,s,2100,1680
421.005,817507,e,2100,2040
421.005,817507,e,2100,1860
422.005,819007,s,2100,1500
423.005,821107,e,2100,2100
423.005,821107,s,2100,1500
425.005,824947,e,2100,1920
426.005,826447,s,2100,1500
426.005,826447,s,2100,1860
427.005,828547,e,2100,2100
427.005,828548,s,2100,1860
429.005,832627,e,2100,2040
429.005,832628,s,2100,1680
430.005,834668,e,2100,2040
431.005,836528,e,2100,1860
432.005,838028,s,2100,1500
433.005,839888,s,2100,1860
434.005,841928,e,2100,2040
435.005,843788,e,2100,1860
436.005,845288,s,2100,1500
439.005,851588,e,2100,2100
439.005,851588,s,2100,1500
441.005,855668,e,2100,2040
442.005,857168,s,2100,1500
442.005,857168,s,2100,1920
443.005,859268,e,2100,2100
443.005,859268,s,2100,1680
445.005,863228,e,2100,1980
446.005,865028,s,2100,1800
458.005,890228,e,2100,2100
458.005,890228,s,2100,1800
460.005,894428,e,2100,2100
460.005,894428,s,2100,1800
461.005,896528,e,2100,2100
461.005,896528,s,2100,1800
463.005,900728,e,2100,2100
463.005,900728,e,2100,1800
464.005,902228,s,2100,1500
467.005,908348,e,2100,2040
468.005,909848,s,2100,1500
479.005,932948,e,2100,2100
479.005,932948,s,2100,1500
480.005,934808,e,2100,1860
481.005,936308,s,2100,1500
482.005,938348,e,2100,2040
483.005,939848,s,2100,1500
483.005,939848,s,2100,1860
485.005,944048,e,2100,2100
486.005,945908,e,2100,1860
486.005,945908,s,2100,1500
486.005,945908,s,2100,2040
487.005,948008,e,2100,2100
487.006,948008,s,2100,1560
489.005,951848,e,2100,1920
489.006,951848,e,2100,1860
491.006,954848,s,2100,1500
493.006,958688,e,2100,1920
494.006,960188,s,2100,1500
496.006,964268,e,2100,2040
497.006,965768,s,2100,1500
499.006,969728,e,2100,1980
500.006,971229,s,2100,1500
503.006,976989,e,2100,1920
504.006,978489,s,2100,1500
506.006,982569,e,2100,2040
508.006,985569,s,2100,1500
511.006,991689,e,2100,2040
512.006,993189,s,2100,1500
513.006,995229,e,2100,2040
514.006,996729,s,2100,1500
515.006,998589,e,2100,1860
516.006,1.00009e+06,s,2100,1500
516.006,1.00009e+06,s,2100,1860
518.006,1.00429e+06,e,2100,2100
518.006,1.00429e+06,s,2100,1740
521.006,1.01059e+06,e,2100,2100
529.006,1.02451e+06,e,2100,1740
529.006,1.02451e+06,s,2100,1500
531.006,1.02847e+06,e,2100,1980
532.006,1.02997e+06,s,2100,1500
545.006,1.05493e+06,e,2100,1920
545.006,1.05493e+06,s,2100,1500
546.006,1.05691e+06,e,2100,1980
547.006,1.05841e+06,s,2100,1500
550.006,1.06471e+06,e,2100,2100
551.006,1.06621e+06,s,2100,1500
553.006,1.07017e+06,e,2100,1980
554.006,1.07167e+06,s,2100,1500
556.006,1.07587e+06,e,2100,2100
