time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
185.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,1,9
190.002,0,0,0,0,10
191.002,0,0,0,1,9
192.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,1,9
194.002,0,0,0,6,4
195.002,0,0,0,10,0
195.002,0,0,0,7,3
195.002,0,0,0,5,5
196.002,0,0,0,1,9
197.002,0,0,0,3,7
197.002,0,0,0,2,8
198.002,0,0,0,5,5
198.002,0,0,0,9,1
198.002,0,0,0,0,10
199.002,0,0,0,9,1
199.003,0,0,0,0,10
201.003,0,0,0,9,1
201.003,0,0,0,2,8
210.002,0,0,0,3,7
211.003,0,0,0,10,0
211.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,2,8
239.003,0,0,0,10,0
239.003,0,0,0,1,9
252.003,0,0,0,10,0
252.003,0,0,0,6,4
252.003,0,0,0,0,10
254.003,0,0,0,4,6
254.003,0,0,0,10,0
254.003,0,0,0,6,4
254.003,0,0,0,3,7
256.003,0,0,0,7,3
256.003,0,0,0,10,0
256.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,6,4
259.003,0,0,0,0,10
260.003,0,0,0,6,4
260.003,0,0,0,0,10
261.003,0,0,0,6,4
261.003,0,0,0,1,9
264.003,0,0,0,6,4
265.003,0,0,0,0,10
269.003,0,0,0,4,6
271.003,0,0,0,0,10
272.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,3,7
281.003,0,0,0,2,8
282.003,0,0,0,3,7
293.003,0,0,0,10,0
293.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,4,6
315.004,0,0,0,1,9
316.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,5,5
318.004,0,0,0,2,8
320.004,0,0,0,3,7
321.004,0,0,0,6,4
322.004,0,0,0,1,9
325.004,0,0,0,6,4
326.004,0,0,0,7,3
326.004,0,0,0,2,8
327.004,0,0,0,5,5
327.004,0,0,0,10,0
328.004,0,0,0,3,7
328.004,0,0,0,1,9
329.004,0,0,0,3,7
330.004,0,0,0,0,10
333.004,0,0,0,3,7
339.004,0,0,0,10,0
339.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,4,6
342.004,0,0,0,2,8
343.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,7,3
345.004,0,0,0,1,9
347.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,3,7
349.004,0,0,0,0,10
350.004,0,0,0,3,7
350.004,0,0,0,2,8
350.004,0,0,0,1,9
351.004,0,0,0,2,8
352.004,0,0,0,9,1
352.004,0,0,0,10,0
352.004,0,0,0,3,7
352.004,0,0,0,1,9
353.004,0,0,0,3,7
353.004,0,0,0,0,10
354.004,0,0,0,7,3
354.004,0,0,0,2,8
354.004,0,0,0,5,5
355.004,0,0,0,0,10
357.004,0,0,0,5,5
360.004,0,0,0,2,8
363.004,0,0,0,5,5
365.004,0,0,0,10,0
365.005,0,0,0,1,9
367.005,0,0,0,10,0
368.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,3,7
370.005,0,0,0,10,0
371.005,0,0,0,4,6
371.005,0,0,0,0,10
374.005,0,0,0,6,4
374.005,0,0,0,10,0
374.005,0,0,0,7,3
375.005,0,0,0,1,9
376.005,0,0,0,4,6
377.005,0,0,0,10,0
377.005,0,0,0,6,4
377.005,0,0,0,4,6
377.005,0,0,0,2,8
380.005,0,0,0,6,4
380.005,0,0,0,8,2
380.005,0,0,0,10,0
380.005,0,0,0,6,4
381.005,0,0,0,10,0
381.005,0,0,0,4,6
383.005,0,0,0,10,0
383.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,5,5
402.005,0,0,0,0,10
405.005,0,0,0,5,5
406.005,0,0,0,0,10
414.005,0,0,0,5,5
420.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,2,8
423.005,0,0,0,1,9
425.005,0,0,0,9,1
426.005,0,0,0,10,0
426.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,5,5
450.005,0,0,0,2,8
451.005,0,0,0,7,3
451.005,0,0,0,5,5
451.005,0,0,0,8,2
451.005,0,0,0,4,6
453.005,0,0,0,6,4
453.005,0,0,0,0,10
454.005,0,0,0,4,6
467.005,0,0,0,10,0
467.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,3,7
469.006,0,0,0,2,8
471.006,0,0,0,9,1
472.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
473.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,0,10
495.006,0,0,0,7,3
495.006,0,0,0,4,6
496.006,0,0,0,7,3
496.006,0,0,0,6,4
498.006,0,0,0,7,3
501.006,0,0,0,1,9
502.006,0,0,0,7,3
503.006,0,0,0,4,6
503.006,0,0,0,0,10
504.006,0,0,0,3,7
504.006,0,0,0,1,9
505.006,0,0,0,3,7
506.006,0,0,0,6,4
506.006,0,0,0,1,9
507.006,0,0,0,0,10
509.006,0,0,0,5,5
510.006,0,0,0,6,4
510.006,0,0,0,1,9
515.006,0,0,0,5,5
522.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
536.006,0,0,0,10,0
536.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,4,6
547.007,0,0,0,2,8
550.007,0,0,0,4,6
553.006,0,0,0,10,0
553.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,1,9
573.007,0,0,0,10,0
573.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,4,6
582.007,0,0,0,10,0
583.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,4,6
598.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,5,5
606.007,0,0,0,10,0
607.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,0,10
628.007,0,0,0,10,0
