time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
422.005,0,0,0,1,9
422.005,0,0,0,0,10
423.005,0,0,0,8,2
423.005,0,0,0,3,7
424.005,0,0,0,4,6
424.005,0,0,0,9,1
424.005,0,0,0,8,2
425.005,0,0,0,1,9
425.005,0,0,0,0,10
426.005,0,0,0,1,9
426.005,0,0,0,2,8
428.005,0,0,0,9,1
429.005,0,0,0,2,8
430.005,0,0,0,9,1
431.005,0,0,0,0,10
437.005,0,0,0,1,9
442.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,4,6
449.005,0,0,0,10,0
450.005,0,0,0,5,5
450.005,0,0,0,3,7
451.005,0,0,0,8,2
451.005,0,0,0,10,0
452.005,0,0,0,5,5
452.005,0,0,0,3,7
452.005,0,0,0,0,10
453.005,0,0,0,2,8
454.005,0,0,0,7,3
454.005,0,0,0,10,0
454.005,0,0,0,4,6
455.005,0,0,0,0,10
456.005,0,0,0,6,4
456.005,0,0,0,0,10
459.005,0,0,0,6,4
465.005,0,0,0,0,10
468.005,0,0,0,4,6
468.005,0,0,0,10,0
469.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,5,5
473.005,0,0,0,0,10
475.005,0,0,0,5,5
476.005,0,0,0,10,0
477.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,2,8
485.005,0,0,0,10,0
486.005,0,0,0,3,7
489.005,0,0,0,10,0
490.005,0,0,0,3,7
503.005,0,0,0,10,0
503.006,0,0,0,4,6
505.006,0,0,0,10,0
506.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,4,6
523.006,0,0,0,10,0
523.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
