time,energy,event_type,wattmin,epower
132.002,255302,s,2100,1500
132.002,255302,s,2100,1860
133.002,257402,e,2100,2100
133.002,257402,s,2100,1740
133.002,257402,s,2100,2040
134.002,259502,e,2100,2100
134.002,259502,s,2100,1800
135.002,261482,e,2100,1980
136.002,263222,s,2100,1740
138.002,267422,e,2100,2100
138.002,267422,s,2100,1740
138.002,267422,s,2100,1920
139.002,269522,e,2100,2100
144.002,279123,s,2100,1920
145.002,281222,e,2100,2100
146.002,283142,e,2100,1920
147.002,285002,s,2100,1860
147.002,285003,e,2100,1920
148.002,286742,e,2100,1740
148.002,286742,s,2100,NA
151.002,292862,e,2100,2040
151.002,292862,e,2100,1860
151.002,292863,s,2100,1500
152.002,294963,e,2100,2100
152.002,294963,s,2100,1500
153.002,296883,e,2100,1920
154.002,298383,s,2100,1500
155.002,300363,e,2100,1980
156.002,301863,s,2100,1500
158.002,305943,e,2100,2040
159.002,307443,s,2100,1500
165.002,318963,s,2100,1920
167.002,323043,e,2100,2040
173.002,334563,e,2100,1920
173.002,334563,s,2100,1500
175.002,338523,e,2100,1980
176.002,340023,s,2100,1500
179.002,345963,e,2100,1980
180.002,347463,s,2100,1500
180.002,347463,s,2100,1560
181.002,349503,e,2100,2040
182.002,351063,s,2100,1560
184.002,355143,e,2100,2040
185.002,356703,s,2100,1560
187.002,360663,e,2100,1980
188.002,362223,s,2100,1560
190.002,366303,e,2100,2040
191.002,367863,e,2100,1560
191.002,367863,s,2100,1500
201.002,388863,e,2100,2100
201.002,388863,s,2100,1500
201.002,388864,s,2100,1860
203.002,393064,e,2100,2100
203.002,393064,s,2100,1860
206.002,399004,e,2100,1980
207.002,400864,s,2100,1860
215.002,417183,e,2100,2040
215.003,417184,s,2100,1680
217.003,421144,e,2100,1980
218.003,422824,s,2100,1680
221.002,428764,e,2100,1980
221.003,428764,s,2100,1800
229.003,445564,e,2100,2100
229.003,445564,s,2100,1800
230.003,447604,e,2100,2040
231.003,449404,s,2100,1800
232.003,451444,e,2100,2040
232.003,451444,e,2100,1740
233.003,452944,s,2100,1500
233.003,452944,s,2100,2040
234.003,455044,e,2100,2100
234.003,455044,s,2100,1560
234.003,455044,s,2100,2040
236.003,459244,e,2100,2100
236.003,459244,e,2100,2040
237.003,461224,e,2100,1980
237.003,461224,s,2100,1500
239.003,464344,s,2100,1560
240.003,466384,e,2100,2040
241.003,468364,s,2100,1980
243.003,472564,e,2100,2100
253.003,492364,e,2100,1980
253.003,492364,s,2100,1500
267.003,521764,e,2100,2100
267.003,521764,s,2100,1500
269.003,525604,e,2100,1920
270.003,527105,s,2100,1500
282.003,550865,e,2100,1980
282.003,550865,s,2100,1500
283.003,552725,e,2100,1860
284.003,554225,s,2100,1500
287.003,560165,e,2100,1980
288.003,561665,s,2100,1500
288.003,561665,s,2100,1800
289.003,563765,e,2100,2100
289.003,563765,s,2100,1800
290.003,565805,e,2100,2040
291.003,567545,s,2100,1740
293.003,571745,e,2100,2100
293.003,571745,s,2100,1740
302.003,590645,e,2100,2100
307.003,599945,e,2100,1860
307.003,599945,s,2100,1500
309.003,604025,e,2100,2040
310.003,605525,s,2100,1500
310.003,605525,s,2100,1680
313.003,611825,e,2100,2100
313.003,611825,s,2100,1920
320.003,626105,e,2100,2040
320.004,626105,s,2100,1620
323.004,632405,e,2100,2100
325.004,635645,s,2100,1620
326.004,637745,e,2100,2100
326.004,637745,s,2100,1620
327.003,639725,e,2100,1980
327.004,639725,e,2100,1860
328.004,641225,s,2100,1500
331.004,647525,e,2100,2100
331.004,647526,s,2100,1500
344.004,671706,e,2100,1860
344.004,671706,s,2100,1500
345.004,673566,e,2100,1860
346.004,675066,s,2100,1500
346.004,675066,s,2100,1800
347.004,677106,e,2100,2040
349.004,680586,e,2100,1740
349.004,680586,s,2100,1500
350.004,682446,s,2100,1860
351.004,684546,e,2100,2100
351.004,684546,s,2100,1740
352.004,686646,e,2100,2100
352.004,686646,s,2100,1740
354.004,690726,e,2100,2040
357.004,695946,s,2100,1740
357.004,695946,s,2100,2040
358.004,698046,e,2100,2100
358.004,698046,e,2100,1800
358.004,698046,s,2100,1740
363.004,707646,e,2100,1920
363.004,707646,s,2100,1680
364.004,709686,e,2100,2040
365.004,711366,s,2100,1680
366.004,713466,e,2100,2100
366.004,713466,s,2100,1680
368.004,717546,e,2100,2040
369.004,719226,s,2100,1680
373.004,727386,e,2100,2040
379.004,738546,e,2100,1860
379.004,738547,s,2100,1500
380.004,740527,e,2100,1980
381.004,742027,s,2100,1500
384.004,748327,e,2100,2100
384.004,748327,s,2100,1500
385.004,750427,e,2100,2100
385.004,750427,s,2100,1500
385.004,750427,s,2100,2040
387.004,754627,e,2100,2100
387.004,754627,e,2100,1560
387.004,754627,s,2100,1500
388.004,756607,e,2100,1980
389.004,758107,s,2100,1500
391.004,762067,e,2100,1980
392.005,763567,s,2100,1500
393.005,765607,e,2100,2040
395.005,768607,s,2100,1500
395.005,768607,s,2100,1860
396.005,770707,e,2100,2100
398.005,774427,e,2100,1860
398.005,774427,s,2100,1500
400.005,778387,e,2100,1980
401.005,779887,s,2100,1500
403.005,783847,e,2100,1980
404.005,785347,s,2100,1500
406.005,788827,s,2100,1740
406.005,788827,s,2100,1800
408.005,793027,e,2100,2100
408.005,793027,s,2100,2040
417.005,811927,e,2100,2100
417.005,811927,s,2100,1860
421.005,820087,e,2100,2040
421.005,820087,s,2100,1740
421.005,820087,s,2100,1860
423.005,824287,e,2100,2100
423.005,824287,e,2100,2040
428.005,833887,e,2100,1920
428.005,833887,s,2100,1740
429.005,835987,e,2100,2100
429.005,835987,s,2100,1740
431.005,840067,e,2100,2040
432.005,841807,s,2100,1740
432.005,841807,s,2100,1860
434.005,845647,e,2100,1920
434.005,845647,e,2100,1800
435.005,847387,e,2100,1740
435.005,847387,s,2100,1500
438.005,853147,e,2100,1920
439.005,854648,s,2100,1500
440.005,856448,e,2100,1800
444.005,862448,s,2100,1500
447.005,867668,e,2100,1740
449.005,870668,s,2100,1500
452.005,876788,e,2100,2040
455.005,881288,s,2100,1500
457.005,885248,e,2100,1980
458.005,886748,s,2100,1500
459.005,888788,e,2100,2040
460.005,890288,s,2100,1500
461.005,892268,s,2100,1980
462.005,894308,e,2100,2040
463.005,895868,s,2100,1560
464.005,897848,e,2100,1980
465.005,899408,s,2100,1560
467.005,903368,e,2100,1980
468.005,904928,s,2100,1560
469.005,907028,e,2100,2100
469.005,907028,s,2100,1560
471.005,911108,e,2100,2040
472.005,913088,e,2100,1980
473.006,914588,s,2100,1500
473.006,914588,s,2100,1680
473.006,914588,s,2100,1860
474.006,916688,e,2100,2100
474.006,916688,s,2100,1920
474.006,916688,e,2100,2040
474.006,916688,s,2100,NA
474.006,916688,s,2100,1860
474.006,916688,s,2100,2040
475.006,918788,e,2100,2100
476.006,920768,e,2100,1980
476.006,920768,e,2100,1800
477.006,922508,e,2100,1740
477.006,922508,s,2100,NA
477.006,922508,s,2100,1740
478.006,924428,e,2100,1920
479.006,926168,e,2100,1740
479.006,926168,s,2100,1560
481.006,930368,e,2100,2100
481.006,930369,s,2100,1560
482.006,932349,e,2100,1980
483.006,933909,s,2100,1560
485.006,937869,e,2100,1980
486.006,939428,e,2100,1560
486.006,939429,s,2100,1500
487.006,941409,e,2100,1980
488.006,942909,s,2100,1500
488.006,942909,s,2100,1680
488.006,942909,s,2100,1860
489.006,944949,e,2100,2040
489.006,944949,e,2100,1860
490.006,946629,s,2100,1680
491.006,948669,s,2100,2040
492.006,950769,e,2100,2100
493.006,952809,e,2100,2040
494.006,954489,s,2100,1680
494.006,954489,s,2100,1920
496.006,958569,e,2100,2040
497.006,960489,e,2100,1920
498.006,962169,s,2100,1680
498.006,962169,s,2100,1980
500.006,966369,e,2100,2100
500.006,966369,e,2100,1800
501.006,968049,s,2100,1680
501.006,968049,s,2100,1920
502.006,970149,e,2100,2100
502.006,970149,s,2100,1860
503.006,972249,e,2100,2100
505.006,976089,e,2100,1920
506.006,977769,s,2100,1680
508.006,981729,e,2100,1980
509.006,983409,s,2100,1680
512.006,989349,e,2100,1980
512.006,989349,e,2100,1680
513.006,990849,s,2100,1500
516.006,997149,e,2100,2100
516.006,997149,s,2100,1500
517.006,999069,e,2100,1920
518.006,1.00057e+06,s,2100,1500
531.006,1.02553e+06,e,2100,1920
531.006,1.02553e+06,s,2100,1500
532.006,1.02757e+06,e,2100,2040
533.006,1.02907e+06,s,2100,1500
536.006,1.03519e+06,e,2100,2040
537.006,1.03669e+06,s,2100,1500
539.006,1.04053e+06,e,2100,1920
540.006,1.04203e+06,s,2100,1500
541.006,1.04413e+06,e,2100,2100
541.006,1.04413e+06,s,2100,1500
543.006,1.04833e+06,e,2100,2100
543.006,1.04833e+06,s,2100,1500
554.006,1.07143e+06,e,2100,2100
558.006,1.07743e+06,s,2100,1500
559.006,1.07953e+06,e,2100,2100
559.006,1.07953e+06,s,2100,1500
561.006,1.08349e+06,e,2100,1980
564.007,1.08799e+06,s,2100,1500
567.007,1.09429e+06,e,2100,2100
567.007,1.09429e+06,s,2100,1500
568.007,1.09639e+06,e,2100,2100
568.007,1.09639e+06,s,2100,1500
582.007,1.12495e+06,e,2100,2040
582.007,1.12495e+06,s,2100,1500
583.007,1.12705e+06,e,2100,2100
583.007,1.12705e+06,s,2100,1500
585.007,1.13113e+06,e,2100,2040
586.007,1.13263e+06,s,2100,1500
588.007,1.13647e+06,e,2100,1920
