allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,420.000000,1.000000,318.004185,144,"",2,1.000000,317.004185,175.004185,143.000000,0,175.004185,174.004185,b9ee30
7-8,420.000000,1.000000,316.004170,145,"",2,1.000000,315.004170,172.004170,144.000000,0,172.004170,171.004170,b9ee30
0-7,3360.000000,2.000000,426.005250,146,"",8,2.000000,424.005250,140.502625,145.000000,0,281.005250,279.005250,b9ee30
6-9,1680.000000,2.000000,357.004605,147,"",4,2.000000,355.004605,105.502303,146.000000,0,211.004605,209.004605,b9ee30
0-4 9,2520.000000,2.000000,367.004725,148,"",6,2.000000,365.004725,110.002362,147.000000,0,220.004725,218.004725,b9ee30
7,210.000000,1.000000,325.004290,149,"",1,1.000000,324.004290,177.004290,148.000000,0,177.004290,176.004290,b9ee30
4,420.000000,2.000000,35.000540,15,"",1,2.000000,33.000540,10.500270,14.000000,0,21.000540,19.000540,b9ee30
0-6,16170.000000,11.000000,438.005280,150,"",7,11.000000,427.005280,26.273207,149.000000,0,289.005280,278.005280,b9ee30
0-5,3780.000000,3.000000,358.004590,151,"",6,3.000000,355.004590,69.334863,150.000000,0,208.004590,205.004590,b9ee30
0-7,5040.000000,3.000000,515.006375,152,"",8,3.000000,512.006375,121.335458,151.000000,0,364.006375,361.006375,b9ee30
0-4,2100.000000,2.000000,399.005055,153,"",5,2.000000,397.005055,123.502528,152.000000,0,247.005055,245.005055,b9ee30
5-9,1050.000000,1.000000,335.004425,154,"",5,1.000000,334.004425,182.004425,153.000000,0,182.004425,181.004425,b9ee30
0-2,6930.000000,11.000000,346.004440,155,"",3,11.000000,335.004440,17.454949,154.000000,0,192.004440,181.004440,b9ee30
3-9,20580.000000,14.000000,355.004500,156,"",7,14.000000,341.004500,14.286036,155.000000,0,200.004500,186.004500,b9ee30
0-2,630.000000,1.000000,348.004470,157,"",3,1.000000,347.004470,192.004470,156.000000,0,192.004470,191.004470,b9ee30
5-8,840.000000,1.000000,364.004710,158,"",4,1.000000,363.004710,207.004710,157.000000,0,207.004710,206.004710,b9ee30
0,210.000000,1.000000,349.004500,159,"",1,1.000000,348.004500,191.004500,158.000000,0,191.004500,190.004500,b9ee30
0-9,4200.000000,2.000000,406.005145,16,"",10,2.000000,404.005145,195.502573,15.000000,0,391.005145,389.005145,b9ee30
0-4,3150.000000,3.000000,519.006420,160,"",5,3.000000,516.006420,120.002140,159.000000,0,360.006420,357.006420,b9ee30
0-9,4200.000000,2.000000,440.005460,161,"",10,2.000000,438.005460,140.002730,160.000000,0,280.005460,278.005460,b9ee30
1-5,3150.000000,3.000000,385.004845,162,"",5,3.000000,382.004845,74.668282,161.000000,0,224.004845,221.004845,b9ee30
6-8,1890.000000,3.000000,360.004635,163,"",3,3.000000,357.004635,66.001545,162.000000,0,198.004635,195.004635,b9ee30
5-8,1680.000000,2.000000,367.004755,164,"",4,2.000000,365.004755,102.002377,163.000000,0,204.004755,202.004755,b9ee30
4-5 9,1260.000000,2.000000,360.004650,165,"",3,2.000000,358.004650,98.002325,164.000000,0,196.004650,194.004650,b9ee30
0-4,2100.000000,2.000000,363.004680,166,"",5,2.000000,361.004680,99.002340,165.000000,0,198.004680,196.004680,b9ee30
5-7,630.000000,1.000000,362.004695,167,"",3,1.000000,361.004695,196.004695,166.000000,0,196.004695,195.004695,b9ee30
0-9,2100.000000,1.000000,503.006225,168,"",10,1.000000,502.006225,336.006225,167.000000,0,336.006225,335.006225,b9ee30
0,2310.000000,11.000000,390.004800,169,"",1,11.000000,379.004800,20.182255,168.000000,0,222.004800,211.004800,b9ee30
6-8,8190.000000,13.000000,40.000435,17,"",3,13.000000,27.000435,1.846187,16.000000,0,24.000435,11.000435,b9ee30
0-4,1050.000000,1.000000,392.004965,170,"",5,1.000000,391.004965,223.004965,169.000000,0,223.004965,222.004965,b9ee30
9,2520.000000,12.000000,384.004815,171,"",1,12.000000,372.004815,17.833735,170.000000,0,214.004815,202.004815,b9ee30
5,630.000000,3.000000,394.004980,172,"",1,3.000000,391.004980,74.334993,171.000000,0,223.004980,220.004980,b9ee30
0-9,4200.000000,2.000000,509.006300,173,"",10,2.000000,507.006300,168.503150,172.000000,0,337.006300,335.006300,b9ee30
0-4,1050.000000,1.000000,460.005580,174,"",5,1.000000,459.005580,287.005580,173.000000,0,287.005580,286.005580,b9ee30
0-4 6-7,4410.000000,3.000000,396.004995,175,"",7,3.000000,393.004995,74.001665,174.000000,0,222.004995,219.004995,b9ee30
7-9,630.000000,1.000000,428.005295,176,"",3,1.000000,427.005295,253.005295,175.000000,0,253.005295,252.005295,b9ee30
0-5,2520.000000,2.000000,456.005505,177,"",6,2.000000,454.005505,140.002753,176.000000,0,280.005505,278.005505,b9ee30
9,2520.000000,12.000000,399.004905,178,"",1,12.000000,387.004905,18.500409,177.000000,0,222.004905,210.004905,b9ee30
0-9,2100.000000,1.000000,479.005865,179,"",10,1.000000,478.005865,301.005865,178.000000,0,301.005865,300.005865,b9ee30
0-9,4200.000000,2.000000,214.002715,18,"",10,2.000000,212.002715,98.501357,17.000000,0,197.002715,195.002715,b9ee30
7,420.000000,2.000000,431.005340,180,"",1,2.000000,429.005340,126.002670,179.000000,0,252.005340,250.005340,b9ee30
0-9,6300.000000,3.000000,466.005625,181,"",10,3.000000,463.005625,95.335208,180.000000,0,286.005625,283.005625,b9ee30
0-5,2520.000000,2.000000,481.005895,182,"",6,2.000000,479.005895,150.002948,181.000000,0,300.005895,298.005895,b9ee30
0-8,5670.000000,3.000000,501.006180,183,"",9,3.000000,498.006180,106.335393,182.000000,0,319.006180,316.006180,b9ee30
0-7,1680.000000,1.000000,510.006330,184,"",8,1.000000,509.006330,327.006330,183.000000,0,327.006330,326.006330,b9ee30
0-9,2100.000000,1.000000,512.006345,185,"",10,1.000000,511.006345,328.006345,184.000000,0,328.006345,327.006345,b9ee30
0-5,17640.000000,14.000000,454.005490,186,"",6,14.000000,440.005490,19.214678,185.000000,0,269.005490,255.005490,b9ee30
0-7,3360.000000,2.000000,484.005940,187,"",8,2.000000,482.005940,149.002970,186.000000,0,298.005940,296.005940,b9ee30
0-5,3780.000000,3.000000,506.006255,188,"",6,3.000000,503.006255,106.335418,187.000000,0,319.006255,316.006255,b9ee30
8,420.000000,2.000000,426.005265,189,"",1,2.000000,424.005265,119.002633,188.000000,0,238.005265,236.005265,b9ee30
0-5,1260.000000,1.000000,19.000255,19,"",6,1.000000,18.000255,1.000255,18.000000,0,1.000255,0.000255,b9ee30
0-6,19110.000000,13.000000,498.005985,190,"",7,13.000000,485.005985,23.769691,189.000000,0,309.005985,296.005985,b9ee30
0-4 7,2520.000000,2.000000,471.005685,191,"",6,2.000000,469.005685,140.502842,190.000000,0,281.005685,279.005685,b9ee30
0-4,3150.000000,3.000000,469.005640,192,"",5,3.000000,466.005640,92.668547,191.000000,0,278.005640,275.005640,b9ee30
0-9,2100.000000,1.000000,472.005760,193,"",10,1.000000,471.005760,280.005760,192.000000,0,280.005760,279.005760,b9ee30
0-7,3360.000000,2.000000,474.005790,194,"",8,2.000000,472.005790,140.502895,193.000000,0,281.005790,279.005790,b9ee30
6-9,10920.000000,13.000000,462.005610,195,"",4,13.000000,449.005610,20.615816,194.000000,0,268.005610,255.005610,b9ee30
0-2,1260.000000,2.000000,477.005835,196,"",3,2.000000,475.005835,141.002918,195.000000,0,282.005835,280.005835,b9ee30
8-9,420.000000,1.000000,470.005700,197,"",2,1.000000,469.005700,274.005700,196.000000,0,274.005700,273.005700,b9ee30
5-9,2100.000000,2.000000,468.005655,198,"",5,2.000000,466.005655,135.502828,197.000000,0,271.005655,269.005655,b9ee30
5-6,420.000000,1.000000,469.005685,199,"",2,1.000000,468.005685,271.005685,198.000000,0,271.005685,270.005685,b9ee30
2,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b9ee30
0-4,1050.000000,1.000000,20.000300,20,"",5,1.000000,19.000300,1.000300,19.000000,0,1.000300,0.000300,b9ee30
3-7,2100.000000,2.000000,477.005850,200,"",5,2.000000,475.005850,139.002925,199.000000,0,278.005850,276.005850,b9ee30
0-4,1050.000000,1.000000,22.000330,21,"",5,1.000000,21.000330,2.000330,20.000000,0,2.000330,1.000330,b9ee30
5,210.000000,1.000000,22.000345,22,"",1,1.000000,21.000345,1.000345,21.000000,0,1.000345,0.000345,b9ee30
0-5,1260.000000,1.000000,31.000465,23,"",6,1.000000,30.000465,9.000465,22.000000,0,9.000465,8.000465,b9ee30
0-3,2520.000000,3.000000,35.000495,24,"",4,3.000000,32.000495,4.000165,23.000000,0,12.000495,9.000495,b9ee30
1-4,2520.000000,3.000000,29.000420,25,"",4,3.000000,26.000420,1.666807,24.000000,0,5.000420,2.000420,b9ee30
0,420.000000,2.000000,28.000405,26,"",1,2.000000,26.000405,1.500203,25.000000,0,3.000405,1.000405,b9ee30
4-5,420.000000,1.000000,33.000510,27,"",2,1.000000,32.000510,7.000510,26.000000,0,7.000510,6.000510,b9ee30
5,420.000000,2.000000,29.000420,28,"",1,2.000000,27.000420,1.000210,27.000000,0,2.000420,0.000420,b9ee30
0-9,2100.000000,1.000000,422.005190,29,"",10,1.000000,421.005190,394.005190,28.000000,0,394.005190,393.005190,b9ee30
3-8,15120.000000,12.000000,14.000030,3,"",6,12.000000,2.000030,1.000003,2.000000,0,12.000030,0.000030,b9ee30
0-8,28350.000000,15.000000,304.003780,30,"",9,15.000000,289.003780,18.333585,29.000000,0,275.003780,260.003780,b9ee30
0-8,5670.000000,3.000000,279.003555,31,"",9,3.000000,276.003555,83.001185,30.000000,0,249.003555,246.003555,b9ee30
4-5 9,630.000000,1.000000,40.000645,32,"",3,1.000000,39.000645,9.000645,31.000000,0,9.000645,8.000645,b9ee30
0-2,630.000000,1.000000,36.000570,33,"",3,1.000000,35.000570,4.000570,32.000000,0,4.000570,3.000570,b9ee30
0-3,1680.000000,2.000000,40.000645,34,"",4,2.000000,38.000645,3.500323,33.000000,0,7.000645,5.000645,b9ee30
0-6,2940.000000,2.000000,59.000675,35,"",7,2.000000,57.000675,12.500338,34.000000,0,25.000675,23.000675,b9ee30
0-8,1890.000000,1.000000,81.001035,36,"",9,1.000000,80.001035,46.001035,35.000000,0,46.001035,45.001035,b9ee30
0-7,3360.000000,2.000000,78.000930,37,"",8,2.000000,76.000930,21.000465,36.000000,0,42.000930,40.000930,b9ee30
0-9,2100.000000,1.000000,83.001050,38,"",10,1.000000,82.001050,46.001050,37.000000,0,46.001050,45.001050,b9ee30
0-7,21840.000000,13.000000,57.000495,39,"",8,13.000000,44.000495,1.461577,38.000000,0,19.000495,6.000495,b9ee30
0-1,420.000000,1.000000,5.000075,4,"",2,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,b9ee30
0-8,5670.000000,3.000000,86.001080,40,"",9,3.000000,83.001080,15.667027,39.000000,0,47.001080,44.001080,b9ee30
7-9,1260.000000,2.000000,59.000690,41,"",3,2.000000,57.000690,9.500345,40.000000,0,19.000690,17.000690,b9ee30
0-6,4410.000000,3.000000,67.000780,42,"",7,3.000000,64.000780,8.666927,41.000000,0,26.000780,23.000780,b9ee30
0-8,5670.000000,3.000000,63.000720,43,"",9,3.000000,60.000720,7.000240,42.000000,0,21.000720,18.000720,b9ee30
8,630.000000,3.000000,52.000555,44,"",1,3.000000,49.000555,3.000185,43.000000,0,9.000555,6.000555,b9ee30
0-9,2100.000000,1.000000,69.000825,45,"",10,1.000000,68.000825,25.000825,44.000000,0,25.000825,24.000825,b9ee30
0-6,4410.000000,3.000000,72.000855,46,"",7,3.000000,69.000855,9.000285,45.000000,0,27.000855,24.000855,b9ee30
0-9,6300.000000,3.000000,76.000900,47,"",10,3.000000,73.000900,10.000300,46.000000,0,30.000900,27.000900,b9ee30
9,420.000000,2.000000,51.000570,48,"",1,2.000000,49.000570,2.000285,47.000000,0,4.000570,2.000570,b9ee30
0-3,840.000000,1.000000,98.001260,49,"",4,1.000000,97.001260,50.001260,48.000000,0,50.001260,49.001260,b9ee30
0-7,3360.000000,2.000000,25.000360,5,"",8,2.000000,23.000360,10.500180,4.000000,0,21.000360,19.000360,b9ee30
0-9,4200.000000,2.000000,228.002895,50,"",10,2.000000,226.002895,89.501447,49.000000,0,179.002895,177.002895,b9ee30
0-9,6300.000000,3.000000,105.001320,51,"",10,3.000000,102.001320,18.333773,50.000000,0,55.001320,52.001320,b9ee30
0-5,2520.000000,2.000000,129.001515,52,"",6,2.000000,127.001515,39.000758,51.000000,0,78.001515,76.001515,b9ee30
0-4,2100.000000,2.000000,127.001455,53,"",5,2.000000,125.001455,37.500727,52.000000,0,75.001455,73.001455,b9ee30
0-5,2520.000000,2.000000,93.001200,54,"",6,2.000000,91.001200,20.000600,53.000000,0,40.001200,38.001200,b9ee30
0-9,6300.000000,3.000000,97.001230,55,"",10,3.000000,94.001230,14.333743,54.000000,0,43.001230,40.001230,b9ee30
0-5,2520.000000,2.000000,282.003615,56,"",6,2.000000,280.003615,113.501808,55.000000,0,227.003615,225.003615,b9ee30
0-7,5040.000000,3.000000,90.001140,57,"",8,3.000000,87.001140,11.333713,56.000000,0,34.001140,31.001140,b9ee30
8-9,840.000000,2.000000,80.000945,58,"",2,2.000000,78.000945,11.500472,57.000000,0,23.000945,21.000945,b9ee30
7,210.000000,1.000000,79.000990,59,"",1,1.000000,78.000990,21.000990,58.000000,0,21.000990,20.000990,b9ee30
0-9,6300.000000,3.000000,44.000465,6,"",10,3.000000,41.000465,13.000155,5.000000,0,39.000465,36.000465,b9ee30
5,210.000000,1.000000,124.001440,60,"",1,1.000000,123.001440,65.001440,59.000000,0,65.001440,64.001440,b9ee30
0-9,27300.000000,13.000000,118.001335,61,"",10,13.000000,105.001335,4.461641,60.000000,0,58.001335,45.001335,b9ee30
0-6,4410.000000,3.000000,121.001365,62,"",7,3.000000,118.001365,20.000455,61.000000,0,60.001365,57.001365,b9ee30
0-4,1050.000000,1.000000,123.001425,63,"",5,1.000000,122.001425,61.001425,62.000000,0,61.001425,60.001425,b9ee30
5-7 9,840.000000,1.000000,126.001470,64,"",4,1.000000,125.001470,63.001470,63.000000,0,63.001470,62.001470,b9ee30
7,630.000000,3.000000,122.001380,65,"",1,3.000000,119.001380,19.333793,64.000000,0,58.001380,55.001380,b9ee30
0-8,5670.000000,3.000000,174.002115,66,"",9,3.000000,171.002115,36.334038,65.000000,0,109.002115,106.002115,b9ee30
0-5,16380.000000,13.000000,153.001695,67,"",6,13.000000,140.001695,6.692438,66.000000,0,87.001695,74.001695,b9ee30
4-5,1260.000000,3.000000,101.001275,68,"",2,3.000000,98.001275,11.333758,67.000000,0,34.001275,31.001275,b9ee30
0-8,1890.000000,1.000000,423.005220,69,"",9,1.000000,422.005220,355.005220,68.000000,0,355.005220,354.005220,b9ee30
3-9,2940.000000,2.000000,340.004470,7,"",7,2.000000,338.004470,167.002235,6.000000,0,334.004470,332.004470,b9ee30
0-6,2940.000000,2.000000,137.001635,70,"",7,2.000000,135.001635,34.000818,69.000000,0,68.001635,66.001635,b9ee30
8,3150.000000,15.000000,134.001395,71,"",1,15.000000,119.001395,4.266760,70.000000,0,64.001395,49.001395,b9ee30
6,420.000000,2.000000,144.001710,72,"",1,2.000000,142.001710,36.500855,71.000000,0,73.001710,71.001710,b9ee30
0-4,2100.000000,2.000000,218.002775,73,"",5,2.000000,216.002775,73.001388,72.000000,0,146.002775,144.002775,b9ee30
0-4,3150.000000,3.000000,133.001560,74,"",5,3.000000,130.001560,20.000520,73.000000,0,60.001560,57.001560,b9ee30
0-8,1890.000000,1.000000,135.001605,75,"",9,1.000000,134.001605,61.001605,74.000000,0,61.001605,60.001605,b9ee30
5-8,840.000000,1.000000,177.002190,76,"",4,1.000000,176.002190,102.002190,75.000000,0,102.002190,101.002190,b9ee30
9,3150.000000,15.000000,153.001680,77,"",1,15.000000,138.001680,5.133445,76.000000,0,77.001680,62.001680,b9ee30
0-8,28350.000000,15.000000,168.001845,78,"",9,15.000000,153.001845,6.066790,77.000000,0,91.001845,76.001845,b9ee30
6-7,420.000000,1.000000,141.001710,79,"",2,1.000000,140.001710,63.001710,78.000000,0,63.001710,62.001710,b9ee30
0-9,6300.000000,3.000000,17.000210,8,"",10,3.000000,14.000210,3.333403,7.000000,0,10.000210,7.000210,b9ee30
5-7,630.000000,1.000000,223.002865,80,"",3,1.000000,222.002865,144.002865,79.000000,0,144.002865,143.002865,b9ee30
9,420.000000,2.000000,136.001620,81,"",1,2.000000,134.001620,28.000810,80.000000,0,56.001620,54.001620,b9ee30
0-4,3150.000000,3.000000,178.002175,82,"",5,3.000000,175.002175,32.334058,81.000000,0,97.002175,94.002175,b9ee30
0-6,2940.000000,2.000000,170.002070,83,"",7,2.000000,168.002070,44.001035,82.000000,0,88.002070,86.002070,b9ee30
7-8,420.000000,1.000000,169.002085,84,"",2,1.000000,168.002085,86.002085,83.000000,0,86.002085,85.002085,b9ee30
7-8,1260.000000,3.000000,145.001725,85,"",2,3.000000,142.001725,20.333908,84.000000,0,61.001725,58.001725,b9ee30
0-3,2520.000000,3.000000,259.003390,86,"",4,3.000000,256.003390,58.001130,85.000000,0,174.003390,171.003390,b9ee30
6-8,1890.000000,3.000000,149.001755,87,"",3,3.000000,146.001755,21.000585,86.000000,0,63.001755,60.001755,b9ee30
6-7,840.000000,2.000000,151.001785,88,"",2,2.000000,149.001785,32.000893,87.000000,0,64.001785,62.001785,b9ee30
0-2,1890.000000,3.000000,211.002670,89,"",3,3.000000,208.002670,41.000890,88.000000,0,123.002670,120.002670,b9ee30
0-1,840.000000,2.000000,12.000165,9,"",2,2.000000,10.000165,2.000083,8.000000,0,4.000165,2.000165,b9ee30
0-8,3780.000000,2.000000,230.002925,90,"",9,2.000000,228.002925,70.501463,89.000000,0,141.002925,139.002925,b9ee30
0,630.000000,3.000000,182.002235,91,"",1,3.000000,179.002235,30.667412,90.000000,0,92.002235,89.002235,b9ee30
0-8,20790.000000,11.000000,208.002505,92,"",9,11.000000,197.002505,10.636591,91.000000,0,117.002505,106.002505,b9ee30
4-8,10500.000000,10.000000,197.002355,93,"",5,10.000000,187.002355,10.500236,92.000000,0,105.002355,95.002355,b9ee30
1-7,4410.000000,3.000000,182.002250,94,"",7,3.000000,179.002250,29.667417,93.000000,0,89.002250,86.002250,b9ee30
4-6,1890.000000,3.000000,186.002310,95,"",3,3.000000,183.002310,30.667437,94.000000,0,92.002310,89.002310,b9ee30
0-3,10920.000000,13.000000,196.002295,96,"",4,13.000000,183.002295,7.769407,95.000000,0,101.002295,88.002295,b9ee30
0-6,1470.000000,1.000000,215.002745,97,"",7,1.000000,214.002745,119.002745,96.000000,0,119.002745,118.002745,b9ee30
0-3,1680.000000,2.000000,233.002970,98,"",4,2.000000,231.002970,68.001485,97.000000,0,136.002970,134.002970,b9ee30
5-8,2520.000000,3.000000,219.002790,99,"",4,3.000000,216.002790,40.334263,98.000000,0,121.002790,118.002790,b9ee30
