allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,422.004890,126,"",6,1.000000,421.004890,297.004890,125.000000,0,297.004890,296.004890,11713d
0 7-8,1890.000000,3.000000,306.003345,127,"",3,3.000000,303.003345,60.001115,126.000000,0,180.003345,177.003345,11713d
8-9,420.000000,1.000000,294.003210,128,"",2,1.000000,293.003210,167.003210,127.000000,0,167.003210,166.003210,11713d
0-6,1470.000000,1.000000,295.003225,129,"",7,1.000000,294.003225,167.003225,128.000000,0,167.003225,166.003225,11713d
0-9,27300.000000,13.000000,59.000450,13,"",10,13.000000,46.000450,3.615419,12.000000,0,47.000450,34.000450,11713d
0,420.000000,2.000000,298.003255,130,"",1,2.000000,296.003255,84.501628,129.000000,0,169.003255,167.003255,11713d
3-8,3780.000000,3.000000,345.003930,131,"",6,3.000000,342.003930,71.667977,130.000000,0,215.003930,212.003930,11713d
0-9,2100.000000,1.000000,501.006000,132,"",10,1.000000,500.006000,370.006000,131.000000,0,370.006000,369.006000,11713d
3-9,4410.000000,3.000000,352.003975,133,"",7,3.000000,349.003975,73.334658,132.000000,0,220.003975,217.003975,11713d
3-9,2940.000000,2.000000,354.003990,134,"",7,2.000000,352.003990,110.501995,133.000000,0,221.003990,219.003990,11713d
0-8,3780.000000,2.000000,542.006375,135,"",9,2.000000,540.006375,204.003188,134.000000,0,408.006375,406.006375,11713d
0-8,28350.000000,15.000000,327.003480,136,"",9,15.000000,312.003480,12.800232,135.000000,0,192.003480,177.003480,11713d
5-6,1260.000000,3.000000,334.003750,137,"",2,3.000000,331.003750,66.001250,136.000000,0,198.003750,195.003750,11713d
9,420.000000,2.000000,327.003660,138,"",1,2.000000,325.003660,95.001830,137.000000,0,190.003660,188.003660,11713d
0-4,10500.000000,10.000000,340.003735,139,"",5,10.000000,330.003735,20.200373,138.000000,0,202.003735,192.003735,11713d
0-7,20160.000000,12.000000,82.000630,14,"",8,12.000000,70.000630,5.750052,13.000000,0,69.000630,57.000630,11713d
0-9,4200.000000,2.000000,421.004860,140,"",10,2.000000,419.004860,141.002430,139.000000,0,282.004860,280.004860,11713d
0-7,1680.000000,1.000000,341.003885,141,"",8,1.000000,340.003885,201.003885,140.000000,0,201.003885,200.003885,11713d
5-7,1260.000000,2.000000,411.004725,142,"",3,2.000000,409.004725,135.002363,141.000000,0,270.004725,268.004725,11713d
0-2,9450.000000,15.000000,357.003915,143,"",3,15.000000,342.003915,14.333594,142.000000,0,215.003915,200.003915,11713d
5-8,2520.000000,3.000000,409.004695,144,"",4,3.000000,406.004695,88.668232,143.000000,0,266.004695,263.004695,11713d
6-7,840.000000,2.000000,385.004455,145,"",2,2.000000,383.004455,120.502228,144.000000,0,241.004455,239.004455,11713d
0-6,4410.000000,3.000000,504.006030,146,"",7,3.000000,501.006030,119.668677,145.000000,0,359.006030,356.006030,11713d
3-4,1260.000000,3.000000,357.004020,147,"",2,3.000000,354.004020,70.334673,146.000000,0,211.004020,208.004020,11713d
5-6,420.000000,1.000000,355.004035,148,"",2,1.000000,354.004035,208.004035,147.000000,0,208.004035,207.004035,11713d
0-9,6300.000000,3.000000,373.004275,149,"",10,3.000000,370.004275,75.001425,148.000000,0,225.004275,222.004275,11713d
9,630.000000,3.000000,18.000225,15,"",1,3.000000,15.000225,1.333408,14.000000,0,4.000225,1.000225,11713d
0-2,630.000000,1.000000,369.004260,150,"",3,1.000000,368.004260,220.004260,149.000000,0,220.004260,219.004260,11713d
0-4,1050.000000,1.000000,402.004620,151,"",5,1.000000,401.004620,252.004620,150.000000,0,252.004620,251.004620,11713d
0-6,4410.000000,3.000000,443.005130,152,"",7,3.000000,440.005130,97.335043,151.000000,0,292.005130,289.005130,11713d
0-4,10500.000000,10.000000,416.004680,153,"",5,10.000000,406.004680,26.400468,152.000000,0,264.004680,254.004680,11713d
8,2100.000000,10.000000,393.004470,154,"",1,10.000000,383.004470,24.000447,153.000000,0,240.004470,230.004470,11713d
5-6,1260.000000,3.000000,405.004635,155,"",2,3.000000,402.004635,83.668212,154.000000,0,251.004635,248.004635,11713d
0-7,3360.000000,2.000000,508.006105,156,"",8,2.000000,506.006105,176.503053,155.000000,0,353.006105,351.006105,11713d
5-7,1890.000000,3.000000,415.004770,157,"",3,3.000000,412.004770,86.334923,156.000000,0,259.004770,256.004770,11713d
0-5,16380.000000,13.000000,458.005190,158,"",6,13.000000,445.005190,23.154245,157.000000,0,301.005190,288.005190,11713d
9,630.000000,3.000000,410.004680,159,"",1,3.000000,407.004680,84.001560,158.000000,0,252.004680,249.004680,11713d
0-9,4200.000000,2.000000,98.001005,16,"",10,2.000000,96.001005,41.500502,15.000000,0,83.001005,81.001005,11713d
0-9,2100.000000,1.000000,445.005175,160,"",10,1.000000,444.005175,286.005175,159.000000,0,286.005175,285.005175,11713d
0-4,2100.000000,2.000000,418.004830,161,"",5,2.000000,416.004830,129.002415,160.000000,0,258.004830,256.004830,11713d
0-4,1050.000000,1.000000,544.006420,162,"",5,1.000000,543.006420,383.006420,161.000000,0,383.006420,382.006420,11713d
0-7,5040.000000,3.000000,439.005070,163,"",8,3.000000,436.005070,92.335023,162.000000,0,277.005070,274.005070,11713d
0-1 7-9,3150.000000,3.000000,432.004980,164,"",5,3.000000,429.004980,89.668327,163.000000,0,269.004980,266.004980,11713d
5-7,1260.000000,2.000000,418.004845,165,"",3,2.000000,416.004845,127.002423,164.000000,0,254.004845,252.004845,11713d
0-1 7-9,2100.000000,2.000000,429.004965,166,"",5,2.000000,427.004965,132.002483,165.000000,0,264.004965,262.004965,11713d
0-1,840.000000,2.000000,425.004920,167,"",2,2.000000,423.004920,129.502460,166.000000,0,259.004920,257.004920,11713d
6-7,840.000000,2.000000,423.004905,168,"",2,2.000000,421.004905,128.002453,167.000000,0,256.004905,254.004905,11713d
7-8,840.000000,2.000000,426.004950,169,"",2,2.000000,424.004950,129.002475,168.000000,0,258.004950,256.004950,11713d
0-6,4410.000000,3.000000,42.000375,17,"",7,3.000000,39.000375,8.666792,16.000000,0,26.000375,23.000375,11713d
2-6,12600.000000,12.000000,436.004935,170,"",5,12.000000,424.004935,22.250411,169.000000,0,267.004935,255.004935,11713d
0-7,3360.000000,2.000000,583.006990,171,"",8,2.000000,581.006990,206.503495,170.000000,0,413.006990,411.006990,11713d
0-6,14700.000000,10.000000,468.005385,172,"",7,10.000000,458.005385,29.700538,171.000000,0,297.005385,287.005385,11713d
0-5,2520.000000,2.000000,586.007035,173,"",6,2.000000,584.007035,207.003518,172.000000,0,414.007035,412.007035,11713d
0-6,4410.000000,3.000000,551.006495,174,"",7,3.000000,548.006495,126.002165,173.000000,0,378.006495,375.006495,11713d
6-9,840.000000,1.000000,451.005250,175,"",4,1.000000,450.005250,277.005250,174.000000,0,277.005250,276.005250,11713d
0-6,4410.000000,3.000000,486.005760,176,"",7,3.000000,483.005760,103.668587,175.000000,0,311.005760,308.005760,11713d
6-9,2520.000000,3.000000,448.005205,177,"",4,3.000000,445.005205,90.668402,176.000000,0,272.005205,269.005205,11713d
7,420.000000,2.000000,453.005295,178,"",1,2.000000,451.005295,138.002648,177.000000,0,276.005295,274.005295,11713d
6,630.000000,3.000000,454.005280,179,"",1,3.000000,451.005280,92.001760,178.000000,0,276.005280,273.005280,11713d
0-6,2940.000000,2.000000,280.002985,18,"",7,2.000000,278.002985,131.501493,17.000000,0,263.002985,261.002985,11713d
0-6,4410.000000,3.000000,580.006930,180,"",7,3.000000,577.006930,133.668977,179.000000,0,401.006930,398.006930,11713d
0-9,2100.000000,1.000000,592.007125,181,"",10,1.000000,591.007125,412.007125,180.000000,0,412.007125,411.007125,11713d
0-9,6300.000000,3.000000,538.006315,182,"",10,3.000000,535.006315,119.002105,181.000000,0,357.006315,354.006315,11713d
7,2310.000000,11.000000,471.005415,183,"",1,11.000000,460.005415,26.273220,182.000000,0,289.005415,278.005415,11713d
0-5,2520.000000,2.000000,575.006870,184,"",6,2.000000,573.006870,196.003435,183.000000,0,392.006870,390.006870,11713d
8,210.000000,1.000000,464.005460,185,"",1,1.000000,463.005460,280.005460,184.000000,0,280.005460,279.005460,11713d
7,210.000000,1.000000,478.005670,186,"",1,1.000000,477.005670,293.005670,185.000000,0,293.005670,292.005670,11713d
8-9,840.000000,2.000000,515.006195,187,"",2,2.000000,513.006195,164.503098,186.000000,0,329.006195,327.006195,11713d
0-7,16800.000000,10.000000,521.006165,188,"",8,10.000000,511.006165,33.400617,187.000000,0,334.006165,324.006165,11713d
0-9,29400.000000,14.000000,606.007140,189,"",10,14.000000,592.007140,29.857653,188.000000,0,418.007140,404.007140,11713d
0-9,6300.000000,3.000000,612.007185,19,"",10,3.000000,609.007185,198.002395,18.000000,0,594.007185,591.007185,11713d
0-9,4200.000000,2.000000,608.007155,190,"",10,2.000000,606.007155,209.503578,189.000000,0,419.007155,417.007155,11713d
0-6,1470.000000,1.000000,510.006150,191,"",7,1.000000,509.006150,320.006150,190.000000,0,320.006150,319.006150,11713d
0-3,1680.000000,2.000000,547.006450,192,"",4,2.000000,545.006450,178.003225,191.000000,0,356.006450,354.006450,11713d
0-9,29400.000000,14.000000,535.006300,193,"",10,14.000000,521.006300,24.500450,192.000000,0,343.006300,329.006300,11713d
8-9,840.000000,2.000000,513.006180,194,"",2,2.000000,511.006180,160.003090,193.000000,0,320.006180,318.006180,11713d
6-9,2520.000000,3.000000,577.006870,195,"",4,3.000000,574.006870,127.668957,194.000000,0,383.006870,380.006870,11713d
0-8,5670.000000,3.000000,590.007080,196,"",9,3.000000,587.007080,131.669027,195.000000,0,395.007080,392.007080,11713d
0-6,19110.000000,13.000000,565.006555,197,"",7,13.000000,552.006555,28.385120,196.000000,0,369.006555,356.006555,11713d
0-7,5040.000000,3.000000,568.006750,198,"",8,3.000000,565.006750,123.668917,197.000000,0,371.006750,368.006750,11713d
0-6,4410.000000,3.000000,572.006810,199,"",7,3.000000,569.006810,124.668937,198.000000,0,374.006810,371.006810,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
0-1 5-6 8-9,18900.000000,15.000000,34.000270,20,"",6,15.000000,19.000270,1.000018,19.000000,0,15.000270,0.000270,11713d
5-8,2520.000000,3.000000,546.006435,200,"",4,3.000000,543.006435,115.668812,199.000000,0,347.006435,344.006435,11713d
2-4 7,1680.000000,2.000000,23.000135,21,"",4,2.000000,21.000135,1.500068,20.000000,0,3.000135,1.000135,11713d
0-1 5-6 8,2100.000000,2.000000,36.000300,22,"",5,2.000000,34.000300,7.500150,21.000000,0,15.000300,13.000300,11713d
2-4 7,10920.000000,13.000000,37.000165,23,"",4,13.000000,24.000165,1.153859,22.000000,0,15.000165,2.000165,11713d
0-4,1050.000000,1.000000,99.001020,24,"",5,1.000000,98.001020,76.001020,23.000000,0,76.001020,75.001020,11713d
0-4,2100.000000,2.000000,137.001395,25,"",5,2.000000,135.001395,56.500698,24.000000,0,113.001395,111.001395,11713d
0-8,1890.000000,1.000000,613.007200,26,"",9,1.000000,612.007200,588.007200,25.000000,0,588.007200,587.007200,11713d
9,2100.000000,10.000000,45.000300,27,"",1,10.000000,35.000300,1.900030,26.000000,0,19.000300,9.000300,11713d
0-5,1260.000000,1.000000,83.000810,28,"",6,1.000000,82.000810,56.000810,27.000000,0,56.000810,55.000810,11713d
0-7,1680.000000,1.000000,38.000345,29,"",8,1.000000,37.000345,10.000345,28.000000,0,10.000345,9.000345,11713d
0-8,28350.000000,15.000000,135.001170,3,"",9,15.000000,120.001170,8.866745,2.000000,0,133.001170,118.001170,11713d
7-8,840.000000,2.000000,42.000375,30,"",2,2.000000,40.000375,6.500188,29.000000,0,13.000375,11.000375,11713d
0-8,1890.000000,1.000000,69.000600,31,"",9,1.000000,68.000600,39.000600,30.000000,0,39.000600,38.000600,11713d
0-4,1050.000000,1.000000,85.000840,32,"",5,1.000000,84.000840,54.000840,31.000000,0,54.000840,53.000840,11713d
6-9,2520.000000,3.000000,168.001845,33,"",4,3.000000,165.001845,45.333948,32.000000,0,136.001845,133.001845,11713d
0-6,17640.000000,12.000000,480.005535,34,"",7,12.000000,468.005535,37.250461,33.000000,0,447.005535,435.005535,11713d
0-7 9,24570.000000,13.000000,401.004515,35,"",9,13.000000,388.004515,28.231117,34.000000,0,367.004515,354.004515,11713d
0-5,3780.000000,3.000000,45.000405,36,"",6,3.000000,42.000405,3.333468,35.000000,0,10.000405,7.000405,11713d
0-5,2520.000000,2.000000,482.005715,37,"",6,2.000000,480.005715,223.002858,36.000000,0,446.005715,444.005715,11713d
0-8,5670.000000,3.000000,62.000480,38,"",9,3.000000,59.000480,8.333493,37.000000,0,25.000480,22.000480,11713d
0-8,3780.000000,2.000000,65.000540,39,"",9,2.000000,63.000540,13.500270,38.000000,0,27.000540,25.000540,11713d
0-4 7,2520.000000,2.000000,110.001170,4,"",6,2.000000,108.001170,53.500585,3.000000,0,107.001170,105.001170,11713d
6-7,420.000000,1.000000,44.000420,40,"",2,1.000000,43.000420,5.000420,39.000000,0,5.000420,4.000420,11713d
0-9,4200.000000,2.000000,68.000570,41,"",10,2.000000,66.000570,14.000285,40.000000,0,28.000570,26.000570,11713d
0-4,1050.000000,1.000000,100.001035,42,"",5,1.000000,99.001035,59.001035,41.000000,0,59.001035,58.001035,11713d
0-4 7 9,4410.000000,3.000000,107.001155,43,"",7,3.000000,104.001155,21.667052,42.000000,0,65.001155,62.001155,11713d
0-4,1050.000000,1.000000,95.000990,44,"",5,1.000000,94.000990,52.000990,43.000000,0,52.000990,51.000990,11713d
0-4,1050.000000,1.000000,90.000915,45,"",5,1.000000,89.000915,46.000915,44.000000,0,46.000915,45.000915,11713d
0-2,1260.000000,2.000000,88.000870,46,"",3,2.000000,86.000870,21.500435,45.000000,0,43.000870,41.000870,11713d
0-4,2100.000000,2.000000,102.001095,47,"",5,2.000000,100.001095,28.000547,46.000000,0,56.001095,54.001095,11713d
7,630.000000,3.000000,101.001050,48,"",1,3.000000,98.001050,18.000350,47.000000,0,54.001050,51.001050,11713d
0-3,840.000000,1.000000,103.001140,49,"",4,1.000000,102.001140,55.001140,48.000000,0,55.001140,54.001140,11713d
2-3,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,11713d
2-6,3150.000000,3.000000,119.001125,50,"",5,3.000000,116.001125,23.333708,49.000000,0,70.001125,67.001125,11713d
5-6,6300.000000,15.000000,113.001035,51,"",2,15.000000,98.001035,4.200069,50.000000,0,63.001035,48.001035,11713d
0-4,1050.000000,1.000000,195.002085,52,"",5,1.000000,194.002085,144.002085,51.000000,0,144.002085,143.002085,11713d
8-9,420.000000,1.000000,99.001065,53,"",2,1.000000,98.001065,47.001065,52.000000,0,47.001065,46.001065,11713d
0-3,840.000000,1.000000,152.001665,54,"",4,1.000000,151.001665,99.001665,53.000000,0,99.001665,98.001665,11713d
7,420.000000,2.000000,104.001080,55,"",1,2.000000,102.001080,25.000540,54.000000,0,50.001080,48.001080,11713d
8,420.000000,2.000000,101.001095,56,"",1,2.000000,99.001095,23.000547,55.000000,0,46.001095,44.001095,11713d
2-5,2520.000000,3.000000,223.002490,57,"",4,3.000000,220.002490,55.667497,56.000000,0,167.002490,164.002490,11713d
0-7,1680.000000,1.000000,146.001545,58,"",8,1.000000,145.001545,89.001545,57.000000,0,89.001545,88.001545,11713d
8,630.000000,3.000000,105.001095,59,"",1,3.000000,102.001095,15.667032,58.000000,0,47.001095,44.001095,11713d
4,3150.000000,15.000000,20.000105,6,"",1,15.000000,5.000105,1.000007,5.000000,0,15.000105,0.000105,11713d
9,630.000000,3.000000,103.001110,60,"",1,3.000000,100.001110,14.667037,59.000000,0,44.001110,41.001110,11713d
0-4 7-9,3360.000000,2.000000,113.001200,61,"",8,2.000000,111.001200,26.500600,60.000000,0,53.001200,51.001200,11713d
0-4,1050.000000,1.000000,115.001080,62,"",5,1.000000,114.001080,54.001080,61.000000,0,54.001080,53.001080,11713d
0-1,840.000000,2.000000,118.001110,63,"",2,2.000000,116.001110,28.000555,62.000000,0,56.001110,54.001110,11713d
8,210.000000,1.000000,109.001185,64,"",1,1.000000,108.001185,46.001185,63.000000,0,46.001185,45.001185,11713d
5-6,1260.000000,3.000000,138.001410,65,"",2,3.000000,135.001410,24.667137,64.000000,0,74.001410,71.001410,11713d
5,630.000000,3.000000,150.001620,66,"",1,3.000000,147.001620,28.333873,65.000000,0,85.001620,82.001620,11713d
0-4 7-9,3360.000000,2.000000,405.004635,67,"",8,2.000000,403.004635,169.502318,66.000000,0,339.004635,337.004635,11713d
0-4,10500.000000,10.000000,173.001830,68,"",5,10.000000,163.001830,10.600183,67.000000,0,106.001830,96.001830,11713d
8-9,6300.000000,15.000000,161.001545,69,"",2,15.000000,146.001545,6.200103,68.000000,0,93.001545,78.001545,11713d
5-6,5460.000000,13.000000,19.000120,7,"",2,13.000000,6.000120,1.000009,6.000000,0,13.000120,0.000120,11713d
0-6,1470.000000,1.000000,219.002445,70,"",7,1.000000,218.002445,150.002445,69.000000,0,150.002445,149.002445,11713d
7,630.000000,3.000000,176.001965,71,"",1,3.000000,173.001965,35.333988,70.000000,0,106.001965,103.001965,11713d
3-9,4410.000000,3.000000,349.003960,72,"",7,3.000000,346.003960,92.667987,71.000000,0,278.003960,275.003960,11713d
5 7-9,8400.000000,10.000000,192.002070,73,"",4,10.000000,182.002070,12.000207,72.000000,0,120.002070,110.002070,11713d
0-6,1470.000000,1.000000,147.001575,74,"",7,1.000000,146.001575,74.001575,73.000000,0,74.001575,73.001575,11713d
7,630.000000,3.000000,149.001590,75,"",1,3.000000,146.001590,25.000530,74.000000,0,75.001590,72.001590,11713d
0-4,3150.000000,3.000000,150.001605,76,"",5,3.000000,147.001605,25.000535,75.000000,0,75.001605,72.001605,11713d
0-7,3360.000000,2.000000,160.001755,77,"",8,2.000000,158.001755,42.000878,76.000000,0,84.001755,82.001755,11713d
0-3,1680.000000,2.000000,162.001785,78,"",4,2.000000,160.001785,42.500893,77.000000,0,85.001785,83.001785,11713d
5 8-9,1260.000000,2.000000,177.001965,79,"",3,2.000000,175.001965,49.500983,78.000000,0,99.001965,97.001965,11713d
2-3 7,8190.000000,13.000000,20.000135,8,"",3,13.000000,7.000135,1.000010,7.000000,0,13.000135,0.000135,11713d
0-6,4410.000000,3.000000,157.001710,80,"",7,3.000000,154.001710,26.000570,79.000000,0,78.001710,75.001710,11713d
5,2310.000000,11.000000,175.001845,81,"",1,11.000000,164.001845,8.636531,80.000000,0,95.001845,84.001845,11713d
6-9,840.000000,1.000000,169.001860,82,"",4,1.000000,168.001860,88.001860,81.000000,0,88.001860,87.001860,11713d
0-9,2100.000000,1.000000,506.006075,83,"",10,1.000000,505.006075,424.006075,82.000000,0,424.006075,423.006075,11713d
0-4,2100.000000,2.000000,193.002040,84,"",5,2.000000,191.002040,55.001020,83.000000,0,110.002040,108.002040,11713d
0-4 6,17640.000000,14.000000,187.001950,85,"",6,14.000000,173.001950,7.357282,84.000000,0,103.001950,89.001950,11713d
0-7,1680.000000,1.000000,294.003195,86,"",8,1.000000,293.003195,209.003195,85.000000,0,209.003195,208.003195,11713d
8,210.000000,1.000000,174.001980,87,"",1,1.000000,173.001980,88.001980,86.000000,0,88.001980,87.001980,11713d
5 7-8,1260.000000,2.000000,180.002025,88,"",3,2.000000,178.002025,46.501013,87.000000,0,93.002025,91.002025,11713d
2-5 7,15750.000000,15.000000,238.002550,89,"",5,15.000000,223.002550,10.000170,88.000000,0,150.002550,135.002550,11713d
8-9,420.000000,1.000000,9.000135,9,"",2,1.000000,8.000135,1.000135,8.000000,0,1.000135,0.000135,11713d
0-8,20790.000000,11.000000,218.002280,90,"",9,11.000000,207.002280,11.727480,89.000000,0,129.002280,118.002280,11713d
0-7,20160.000000,12.000000,293.003030,91,"",8,12.000000,281.003030,16.916919,90.000000,0,203.003030,191.003030,11713d
0-1 8,6300.000000,10.000000,244.002685,92,"",3,10.000000,234.002685,15.300269,91.000000,0,153.002685,143.002685,11713d
0-6,4410.000000,3.000000,201.002175,93,"",7,3.000000,198.002175,36.334058,92.000000,0,109.002175,106.002175,11713d
5-8,2520.000000,3.000000,196.002070,94,"",4,3.000000,193.002070,34.334023,93.000000,0,103.002070,100.002070,11713d
0-4,1050.000000,1.000000,203.002235,95,"",5,1.000000,202.002235,109.002235,94.000000,0,109.002235,108.002235,11713d
0-4 9,2520.000000,2.000000,198.002100,96,"",6,2.000000,196.002100,51.501050,95.000000,0,103.002100,101.002100,11713d
1-6,1260.000000,1.000000,297.003270,97,"",6,1.000000,296.003270,201.003270,96.000000,0,201.003270,200.003270,11713d
0-8,5670.000000,3.000000,330.003495,98,"",9,3.000000,327.003495,77.667832,97.000000,0,233.003495,230.003495,11713d
2-7 9,17640.000000,12.000000,256.002625,99,"",7,12.000000,244.002625,13.166885,98.000000,0,158.002625,146.002625,11713d
