time,energy,event_type,wattmin,epower
175.002,324423,e,2100,2040
175.002,324424,e,2100,1980
175.003,324424,e,2100,1620
176.003,325924,s,2100,1500
177.003,327844,s,2100,1920
178.003,329824,e,2100,1980
179.003,331744,e,2100,1920
180.003,333244,s,2100,1500
182.003,337204,s,2100,1980
183.003,339304,e,2100,2100
183.003,339304,s,2100,1620
184.003,341284,e,2100,1980
185.003,343144,s,2100,1860
185.003,343144,s,2100,2040
186.003,345244,e,2100,2100
186.003,345244,e,2100,1740
186.003,345244,s,2100,NA
186.003,345244,e,2100,1920
200.003,371284,e,2100,1860
200.003,371284,s,2100,1500
202.003,375244,e,2100,1980
203.003,376744,s,2100,1500
204.003,378724,e,2100,1980
205.003,380224,s,2100,1500
206.003,382204,e,2100,1980
207.003,383704,s,2100,1500
220.003,410224,e,2100,2040
220.003,410225,s,2100,1500
220.003,410225,s,2100,1620
223.003,416345,e,2100,2040
224.003,417965,s,2100,1620
232.003,434285,e,2100,2040
235.003,440045,e,2100,1920
235.003,440045,s,2100,1500
250.003,471545,e,2100,2100
250.003,471545,s,2100,1500
253.003,477305,e,2100,1920
254.003,478805,s,2100,1500
254.004,478805,s,2100,1800
255.003,480845,e,2100,2040
255.004,480845,e,2100,1740
256.004,482345,s,2100,1500
259.004,488465,e,2100,2040
260.004,489965,s,2100,1500
262.004,493925,e,2100,1980
263.004,495425,s,2100,1500
263.004,495425,s,2100,1680
264.004,497465,e,2100,2040
265.004,499145,s,2100,1680
266.004,501245,e,2100,2100
266.004,501245,e,2100,1920
267.004,502746,s,2100,1500
268.004,504786,e,2100,2040
269.004,506286,s,2100,1500
270.004,508326,e,2100,2040
271.004,509826,s,2100,1500
271.004,509826,s,2100,1740
271.004,509826,s,2100,1980
272.004,511926,e,2100,2100
274.004,515646,e,2100,1860
275.004,517386,s,2100,1740
278.004,523686,e,2100,2100
285.004,535866,e,2100,1740
285.004,535866,s,2100,1500
293.004,551226,s,2100,1920
296.004,557166,e,2100,1980
297.004,559086,s,2100,1920
298.004,561186,e,2100,2100
299.004,563106,e,2100,1920
299.004,563106,s,2100,1500
300.004,565026,s,2100,1920
303.004,571326,e,2100,2100
310.004,584766,e,2100,1920
310.004,584766,s,2100,1500
312.004,588846,e,2100,2040
313.004,590346,s,2100,1500
314.004,592446,e,2100,2100
314.004,592446,s,2100,1500
315.004,594546,e,2100,2100
315.004,594547,s,2100,1500
316.004,596467,e,2100,1920
317.004,597967,s,2100,1500
320.004,604267,e,2100,2100
320.004,604267,s,2100,1500
332.004,629467,e,2100,2100
332.004,629467,s,2100,1500
332.004,629467,s,2100,1860
333.004,631387,e,2100,1920
334.004,632947,s,2100,1560
335.004,634927,e,2100,1980
336.004,636847,s,2100,1920
339.004,643147,e,2100,2100
348.004,660427,e,2100,1920
348.005,660427,s,2100,1500
349.005,662287,s,2100,1860
351.005,666487,e,2100,2100
351.005,666487,e,2100,NA
351.005,666487,s,2100,1500
352.005,668227,s,2100,1740
353.005,670327,e,2100,2100
353.005,670327,s,2100,1740
354.005,672307,e,2100,1980
355.005,674047,e,2100,1740
356.005,675547,s,2100,1500
359.005,681847,e,2100,2100
359.005,681847,s,2100,1500
359.005,681847,s,2100,1920
360.005,683947,e,2100,2100
360.005,683947,s,2100,1920
362.005,687907,e,2100,1980
363.005,689827,s,2100,1920
365.005,693907,e,2100,2040
374.005,711187,e,2100,1920
374.005,711187,s,2100,1500
375.005,713167,e,2100,1980
376.005,714667,s,2100,1500
389.005,741967,e,2100,2100
403.005,762968,s,2100,1500
405.005,766448,e,2100,1740
406.005,767948,s,2100,1500
409.005,774068,e,2100,2040
410.005,775568,s,2100,1500
412.005,779528,e,2100,1980
413.005,781028,s,2100,1500
414.005,783068,e,2100,2040
415.005,784568,s,2100,1500
429.005,813968,e,2100,2100
429.005,813968,s,2100,1500
431.005,817808,e,2100,1920
432.005,819308,s,2100,1500
435.005,825608,e,2100,2100
435.005,825608,s,2100,1500
437.005,829568,e,2100,1980
438.006,831068,s,2100,1500
441.006,836828,e,2100,1920
442.006,838328,s,2100,1500
445.006,844268,e,2100,1980
446.006,845768,s,2100,1500
449.006,851888,e,2100,2040
450.006,853389,s,2100,1500
451.006,855309,s,2100,1920
453.006,859269,e,2100,1980
456.006,863949,s,2100,1560
458.006,867909,e,2100,1980
459.006,869469,s,2100,1560
460.006,871389,s,2100,1920
461.006,873369,e,2100,1980
462.006,875289,e,2100,1920
462.006,875289,e,2100,1560
463.006,876789,s,2100,1500
463.006,876789,s,2100,2040
464.006,878889,e,2100,2100
464.006,878889,s,2100,1560
466.006,883089,e,2100,2100
467.006,885129,e,2100,2040
468.006,886629,s,2100,1500
482.006,910989,e,2100,1740
482.006,910989,s,2100,1500
497.006,941589,e,2100,2040
497.006,941590,s,2100,1500
508.006,964030,e,2100,2040
508.007,964030,s,2100,1500
510.007,967750,e,2100,1860
511.007,969250,s,2100,1500
512.007,971050,e,2100,1800
523.007,987550,s,2100,1500
525.007,991390,e,2100,1920
526.007,992890,s,2100,1500
526.007,992890,s,2100,1620
528.007,997090,e,2100,2100
528.007,997090,e,2100,1980
528.007,997090,s,2100,1500
530.007,1.00021e+06,e,2100,1560
531.007,1.00171e+06,s,2100,1500
544.007,1.02745e+06,e,2100,1980
555.007,1.04395e+06,s,2100,1500
558.007,1.04899e+06,e,2100,1680
564.007,1.05799e+06,s,2100,1500
564.007,1.05799e+06,s,2100,1560
565.007,1.05979e+06,s,2100,1800
567.007,1.06399e+06,e,2100,2100
567.007,1.06399e+06,s,2100,1800
578.007,1.08511e+06,e,2100,1920
579.007,1.08679e+06,e,2100,1680
579.008,1.08679e+06,s,2100,1620
580.008,1.08859e+06,s,2100,1800
581.008,1.09063e+06,e,2100,2040
581.008,1.09063e+06,e,2100,1860
582.007,1.09225e+06,e,2100,1620
582.008,1.09225e+06,s,2100,1500
584.008,1.09645e+06,e,2100,2100
584.008,1.09645e+06,s,2100,1500
584.008,1.09645e+06,s,2100,1860
586.008,1.10053e+06,e,2100,2040
586.008,1.10053e+06,e,2100,1680
595.008,1.11403e+06,s,2100,1500
595.008,1.11403e+06,s,2100,1560
596.008,1.11607e+06,e,2100,2040
597.008,1.11763e+06,e,2100,1560
598.008,1.11913e+06,s,2100,1500
609.008,1.14223e+06,e,2100,2100
609.008,1.14223e+06,s,2100,1500
609.008,1.14223e+06,s,2100,1620
611.008,1.14631e+06,e,2100,2040
612.008,1.14793e+06,e,2100,1620
612.008,1.14793e+06,s,2100,1500
613.008,1.14991e+06,e,2100,1980
613.008,1.14991e+06,s,2100,1500
615.008,1.15411e+06,e,2100,2100
615.008,1.15411e+06,s,2100,1500
628.008,1.18141e+06,e,2100,2100
628.008,1.18141e+06,s,2100,1500
628.008,1.18141e+06,s,2100,1860
630.008,1.18525e+06,e,2100,1920
630.008,1.18525e+06,e,2100,1560
631.008,1.18675e+06,s,2100,1500
632.008,1.18867e+06,e,2100,1920
633.008,1.19017e+06,s,2100,1500
636.008,1.19575e+06,e,2100,1860
637.008,1.19725e+06,s,2100,1500
649.008,1.22173e+06,e,2100,2040
649.008,1.22173e+06,s,2100,1500
650.008,1.22365e+06,e,2100,1920
651.008,1.22515e+06,s,2100,1500
653.008,1.22899e+06,e,2100,1920
688.009,1.28149e+06,s,2100,1500
691.009,1.28761e+06,e,2100,2040
694.009,1.29211e+06,s,2100,1500
697.009,1.29787e+06,e,2100,1920
701.009,1.30387e+06,s,2100,1500
701.009,1.30387e+06,s,2100,1800
704.009,1.30981e+06,e,2100,1980
705.009,1.31161e+06,s,2100,1800
706.009,1.31353e+06,e,2100,1920
708.009,1.31713e+06,s,2100,1800
709.009,1.31917e+06,e,2100,2040
713.009,1.32637e+06,e,2100,1800
713.009,1.32637e+06,s,2100,1500
725.009,1.35085e+06,e,2100,2040
725.009,1.35085e+06,s,2100,1500
736.009,1.37395e+06,e,2100,2100
736.009,1.37395e+06,s,2100,1500
738.009,1.37815e+06,e,2100,2100
738.009,1.37815e+06,s,2100,1500
740.009,1.38235e+06,e,2100,2100
740.009,1.38235e+06,s,2100,1500
742.009,1.38619e+06,e,2100,1920
743.01,1.38769e+06,s,2100,1500
744.01,1.38955e+06,e,2100,1860
745.01,1.39105e+06,s,2100,1500
746.01,1.39291e+06,e,2100,1860
747.01,1.39441e+06,s,2100,1500
750.01,1.40071e+06,e,2100,2100
750.01,1.40071e+06,s,2100,1500
760.01,1.41991e+06,e,2100,1920
760.01,1.41991e+06,s,2100,1500
771.01,1.44103e+06,e,2100,1920
771.01,1.44103e+06,s,2100,1500
774.01,1.44733e+06,e,2100,2100
