allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,420.000000,2.000000,325.003840,123,"",1,2.000000,323.003840,101.501920,122.000000,0,203.003840,201.003840,a31e48
7,2100.000000,10.000000,333.003825,124,"",1,10.000000,323.003825,21.000382,123.000000,0,210.003825,200.003825,a31e48
0-2,1890.000000,3.000000,354.004215,125,"",3,3.000000,351.004215,76.668072,124.000000,0,230.004215,227.004215,a31e48
0-9,2100.000000,1.000000,334.003960,126,"",10,1.000000,333.003960,209.003960,125.000000,0,209.003960,208.003960,a31e48
0-8,5670.000000,3.000000,337.003990,127,"",9,3.000000,334.003990,70.334663,126.000000,0,211.003990,208.003990,a31e48
0-4,3150.000000,3.000000,341.004050,128,"",5,3.000000,338.004050,71.334683,127.000000,0,214.004050,211.004050,a31e48
0-6,4410.000000,3.000000,345.004110,129,"",7,3.000000,342.004110,72.334703,128.000000,0,217.004110,214.004110,a31e48
0-8,1890.000000,1.000000,189.002085,13,"",9,1.000000,188.002085,177.002085,12.000000,0,177.002085,176.002085,a31e48
7-8,420.000000,1.000000,343.004125,130,"",2,1.000000,342.004125,214.004125,129.000000,0,214.004125,213.004125,a31e48
0-5,2520.000000,2.000000,348.004170,131,"",6,2.000000,346.004170,109.002085,130.000000,0,218.004170,216.004170,a31e48
0-9,4200.000000,2.000000,351.004200,132,"",10,2.000000,349.004200,110.002100,131.000000,0,220.004200,218.004200,a31e48
7-9,1890.000000,3.000000,413.004935,133,"",3,3.000000,410.004935,93.668312,132.000000,0,281.004935,278.004935,a31e48
3-9,4410.000000,3.000000,354.004230,134,"",7,3.000000,351.004230,73.668077,133.000000,0,221.004230,218.004230,a31e48
4-9,3780.000000,3.000000,495.005685,135,"",6,3.000000,492.005685,120.335228,134.000000,0,361.005685,358.005685,a31e48
0-8,22680.000000,12.000000,393.004650,136,"",9,12.000000,381.004650,21.500387,135.000000,0,258.004650,246.004650,a31e48
4-6,1890.000000,3.000000,360.004305,137,"",3,3.000000,357.004305,74.668102,136.000000,0,224.004305,221.004305,a31e48
7-8,420.000000,1.000000,358.004320,138,"",2,1.000000,357.004320,221.004320,137.000000,0,221.004320,220.004320,a31e48
0-1,420.000000,1.000000,419.004935,139,"",2,1.000000,418.004935,281.004935,138.000000,0,281.004935,280.004935,a31e48
0-9,29400.000000,14.000000,104.001005,14,"",10,14.000000,90.001005,6.500072,13.000000,0,91.001005,77.001005,a31e48
0-2 8-9,10500.000000,10.000000,406.004860,140,"",5,10.000000,396.004860,26.700486,139.000000,0,267.004860,257.004860,a31e48
4,420.000000,2.000000,368.004425,141,"",1,2.000000,366.004425,114.002213,140.000000,0,228.004425,226.004425,a31e48
0-2,630.000000,1.000000,394.004830,142,"",3,1.000000,393.004830,253.004830,141.000000,0,253.004830,252.004830,a31e48
8,210.000000,1.000000,374.004545,143,"",1,1.000000,373.004545,232.004545,142.000000,0,232.004545,231.004545,a31e48
0-2,630.000000,1.000000,378.004590,144,"",3,1.000000,377.004590,235.004590,143.000000,0,235.004590,234.004590,a31e48
0-8,3780.000000,2.000000,427.005040,145,"",9,2.000000,425.005040,141.502520,144.000000,0,283.005040,281.005040,a31e48
0-8,1890.000000,1.000000,440.005250,146,"",9,1.000000,439.005250,295.005250,145.000000,0,295.005250,294.005250,a31e48
0-5,3780.000000,3.000000,528.005850,147,"",6,3.000000,525.005850,127.335283,146.000000,0,382.005850,379.005850,a31e48
0-2,1890.000000,3.000000,447.005325,148,"",3,3.000000,444.005325,100.001775,147.000000,0,300.005325,297.005325,a31e48
3-7,12600.000000,12.000000,405.004845,149,"",5,12.000000,393.004845,21.417070,148.000000,0,257.004845,245.004845,a31e48
0-1,1260.000000,3.000000,17.000240,15,"",2,3.000000,14.000240,1.000080,14.000000,0,3.000240,0.000240,a31e48
0-2,1260.000000,2.000000,438.005205,150,"",3,2.000000,436.005205,144.502603,149.000000,0,289.005205,287.005205,a31e48
0-5,2520.000000,2.000000,547.005970,151,"",6,2.000000,545.005970,198.502985,150.000000,0,397.005970,395.005970,a31e48
0-2 9,2520.000000,3.000000,451.005370,152,"",4,3.000000,448.005370,100.001790,151.000000,0,300.005370,297.005370,a31e48
0-5,2520.000000,2.000000,628.006765,153,"",6,2.000000,626.006765,238.003383,152.000000,0,476.006765,474.006765,a31e48
0-9,25200.000000,12.000000,622.006675,154,"",10,12.000000,610.006675,39.083890,153.000000,0,469.006675,457.006675,a31e48
0-7,3360.000000,2.000000,455.005490,155,"",8,2.000000,453.005490,150.502745,154.000000,0,301.005490,299.005490,a31e48
6-9,2520.000000,3.000000,488.005760,156,"",4,3.000000,485.005760,111.001920,155.000000,0,333.005760,330.005760,a31e48
0-1,1260.000000,3.000000,424.004995,157,"",2,3.000000,421.004995,89.334998,156.000000,0,268.004995,265.004995,a31e48
7-8,1260.000000,3.000000,444.005295,158,"",2,3.000000,441.005295,95.668432,157.000000,0,287.005295,284.005295,a31e48
6-9,840.000000,1.000000,457.005535,159,"",4,1.000000,456.005535,299.005535,158.000000,0,299.005535,298.005535,a31e48
0-6,1470.000000,1.000000,133.001425,16,"",7,1.000000,132.001425,118.001425,15.000000,0,118.001425,117.001425,a31e48
0-6,1470.000000,1.000000,630.006810,160,"",7,1.000000,629.006810,471.006810,159.000000,0,471.006810,470.006810,a31e48
3-7,3150.000000,3.000000,452.005430,161,"",5,3.000000,449.005430,97.335143,160.000000,0,292.005430,289.005430,a31e48
0-6,4410.000000,3.000000,539.005985,162,"",7,3.000000,536.005985,126.001995,161.000000,0,378.005985,375.005985,a31e48
0-9,4200.000000,2.000000,633.006825,163,"",10,2.000000,631.006825,235.503412,162.000000,0,471.006825,469.006825,a31e48
5-9,3150.000000,3.000000,491.005835,164,"",5,3.000000,488.005835,109.335278,163.000000,0,328.005835,325.005835,a31e48
0-4,14700.000000,14.000000,490.005640,165,"",5,14.000000,476.005640,23.286117,164.000000,0,326.005640,312.005640,a31e48
0-5,2520.000000,2.000000,458.005520,166,"",6,2.000000,456.005520,146.502760,165.000000,0,293.005520,291.005520,a31e48
0-7,1680.000000,1.000000,553.006075,167,"",8,1.000000,552.006075,387.006075,166.000000,0,387.006075,386.006075,a31e48
0-9,31500.000000,15.000000,473.005565,168,"",10,15.000000,458.005565,20.400371,167.000000,0,306.005565,291.005565,a31e48
0-9,2100.000000,1.000000,545.005940,169,"",10,1.000000,544.005940,377.005940,168.000000,0,377.005940,376.005940,a31e48
7-9,630.000000,1.000000,18.000285,17,"",3,1.000000,17.000285,2.000285,16.000000,0,2.000285,1.000285,a31e48
0-6,2940.000000,2.000000,570.006285,170,"",7,2.000000,568.006285,200.503143,169.000000,0,401.006285,399.006285,a31e48
0-5,2520.000000,2.000000,475.005595,171,"",6,2.000000,473.005595,152.502798,170.000000,0,305.005595,303.005595,a31e48
5,630.000000,3.000000,485.005730,172,"",1,3.000000,482.005730,104.668577,171.000000,0,314.005730,311.005730,a31e48
0-9,29400.000000,14.000000,585.006315,173,"",10,14.000000,571.006315,29.500451,172.000000,0,413.006315,399.006315,a31e48
0-5,3780.000000,3.000000,543.005895,174,"",6,3.000000,540.005895,123.335298,173.000000,0,370.005895,367.005895,a31e48
5-8,2520.000000,3.000000,479.005655,175,"",4,3.000000,476.005655,101.668552,174.000000,0,305.005655,302.005655,a31e48
0-9,27300.000000,13.000000,522.005790,176,"",10,13.000000,509.005790,26.692753,175.000000,0,347.005790,334.005790,a31e48
5-9,1050.000000,1.000000,481.005685,177,"",5,1.000000,480.005685,305.005685,176.000000,0,305.005685,304.005685,a31e48
5-7,630.000000,1.000000,482.005700,178,"",3,1.000000,481.005700,305.005700,177.000000,0,305.005700,304.005700,a31e48
8-9,840.000000,2.000000,483.005715,179,"",2,2.000000,481.005715,152.502858,178.000000,0,305.005715,303.005715,a31e48
0,420.000000,2.000000,23.000360,18,"",1,2.000000,21.000360,3.000180,17.000000,0,6.000360,4.000360,a31e48
0-7,3360.000000,2.000000,563.006180,180,"",8,2.000000,561.006180,192.003090,179.000000,0,384.006180,382.006180,a31e48
4-9,17640.000000,14.000000,509.005700,181,"",6,14.000000,495.005700,23.500407,180.000000,0,329.005700,315.005700,a31e48
0-5,1260.000000,1.000000,623.006705,182,"",6,1.000000,622.006705,442.006705,181.000000,0,442.006705,441.006705,a31e48
0-3,10080.000000,12.000000,502.005670,183,"",4,12.000000,490.005670,26.667139,182.000000,0,320.005670,308.005670,a31e48
0-9,25200.000000,12.000000,645.006840,184,"",10,12.000000,633.006840,38.500570,183.000000,0,462.006840,450.006840,a31e48
9,630.000000,3.000000,541.005865,185,"",1,3.000000,538.005865,119.001955,184.000000,0,357.005865,354.005865,a31e48
7-9,8820.000000,14.000000,537.005820,186,"",3,14.000000,523.005820,25.143273,185.000000,0,352.005820,338.005820,a31e48
0-2,630.000000,1.000000,508.005775,187,"",3,1.000000,507.005775,322.005775,186.000000,0,322.005775,321.005775,a31e48
6,420.000000,2.000000,528.005850,188,"",1,2.000000,526.005850,170.502925,187.000000,0,341.005850,339.005850,a31e48
0-9,6300.000000,3.000000,557.006090,189,"",10,3.000000,554.006090,123.002030,188.000000,0,369.006090,366.006090,a31e48
1 7,420.000000,1.000000,22.000375,19,"",2,1.000000,21.000375,4.000375,18.000000,0,4.000375,3.000375,a31e48
0-9,2100.000000,1.000000,626.006735,190,"",10,1.000000,625.006735,437.006735,189.000000,0,437.006735,436.006735,a31e48
0-2,630.000000,1.000000,531.005910,191,"",3,1.000000,530.005910,341.005910,190.000000,0,341.005910,340.005910,a31e48
0-8,5670.000000,3.000000,560.006120,192,"",9,3.000000,557.006120,123.002040,191.000000,0,369.006120,366.006120,a31e48
0-1,1260.000000,3.000000,535.005940,193,"",2,3.000000,532.005940,114.335313,192.000000,0,343.005940,340.005940,a31e48
5-9,3150.000000,3.000000,604.006570,194,"",5,3.000000,601.006570,137.002190,193.000000,0,411.006570,408.006570,a31e48
0-5,16380.000000,13.000000,598.006345,195,"",6,13.000000,585.006345,31.077411,194.000000,0,404.006345,391.006345,a31e48
7-8,420.000000,1.000000,539.005850,196,"",2,1.000000,538.005850,344.005850,195.000000,0,344.005850,343.005850,a31e48
0-4,12600.000000,12.000000,610.006540,197,"",5,12.000000,598.006540,34.500545,196.000000,0,414.006540,402.006540,a31e48
0-8,5670.000000,3.000000,567.006225,198,"",9,3.000000,564.006225,123.335408,197.000000,0,370.006225,367.006225,a31e48
6,630.000000,3.000000,548.005985,199,"",1,3.000000,545.005985,116.668662,198.000000,0,350.005985,347.005985,a31e48
0-9,6300.000000,3.000000,132.001395,2,"",10,3.000000,129.001395,43.667132,1.000000,0,131.001395,128.001395,a31e48
0-9,4200.000000,2.000000,69.000660,20,"",10,2.000000,67.000660,25.000330,19.000000,0,50.000660,48.000660,a31e48
0-5 7-8,5040.000000,3.000000,551.006015,200,"",8,3.000000,548.006015,117.335338,199.000000,0,352.006015,349.006015,a31e48
0-8,3780.000000,2.000000,71.000675,21,"",9,2.000000,69.000675,25.500337,20.000000,0,51.000675,49.000675,a31e48
0-3 7-8,1260.000000,1.000000,58.000525,22,"",6,1.000000,57.000525,37.000525,21.000000,0,37.000525,36.000525,a31e48
0-3,840.000000,1.000000,52.000435,23,"",4,1.000000,51.000435,30.000435,22.000000,0,30.000435,29.000435,a31e48
0-3 7,3150.000000,3.000000,62.000555,24,"",5,3.000000,59.000555,13.000185,23.000000,0,39.000555,36.000555,a31e48
0-6,4410.000000,3.000000,47.000345,25,"",7,3.000000,44.000345,7.666782,24.000000,0,23.000345,20.000345,a31e48
0-1 7-9,14700.000000,14.000000,39.000405,26,"",5,14.000000,25.000405,1.000029,25.000000,0,14.000405,0.000405,a31e48
2-3,5460.000000,13.000000,43.000300,27,"",2,13.000000,30.000300,1.307715,26.000000,0,17.000300,4.000300,a31e48
4-6,630.000000,1.000000,35.000345,28,"",3,1.000000,34.000345,8.000345,27.000000,0,8.000345,7.000345,a31e48
0-8,3780.000000,2.000000,73.000735,29,"",9,2.000000,71.000735,22.500368,28.000000,0,45.000735,43.000735,a31e48
0-8,1890.000000,1.000000,138.001470,3,"",9,1.000000,137.001470,136.001470,2.000000,0,136.001470,135.001470,a31e48
5-9,3150.000000,3.000000,51.000405,30,"",5,3.000000,48.000405,7.333468,29.000000,0,22.000405,19.000405,a31e48
0-1 4-9,5040.000000,3.000000,43.000435,31,"",8,3.000000,40.000435,4.333478,30.000000,0,13.000435,10.000435,a31e48
0-7,1680.000000,1.000000,246.002715,32,"",8,1.000000,245.002715,215.002715,31.000000,0,215.002715,214.002715,a31e48
0-8,20790.000000,11.000000,200.002100,33,"",9,11.000000,189.002100,15.272918,32.000000,0,168.002100,157.002100,a31e48
0-4,3150.000000,3.000000,128.001350,34,"",5,3.000000,125.001350,31.667117,33.000000,0,95.001350,92.001350,a31e48
0-8,1890.000000,1.000000,143.001500,35,"",9,1.000000,142.001500,109.001500,34.000000,0,109.001500,108.001500,a31e48
0-4,2100.000000,2.000000,50.000390,36,"",5,2.000000,48.000390,7.500195,35.000000,0,15.000390,13.000390,a31e48
0-3 7-8,3780.000000,3.000000,66.000615,37,"",6,3.000000,63.000615,10.000205,36.000000,0,30.000615,27.000615,a31e48
0-3 7-8,3780.000000,3.000000,56.000465,38,"",6,3.000000,53.000465,6.333488,37.000000,0,19.000465,16.000465,a31e48
4-6,9450.000000,15.000000,67.000450,39,"",3,15.000000,52.000450,1.933363,38.000000,0,29.000450,14.000450,a31e48
0-5,2520.000000,2.000000,106.001035,4,"",6,2.000000,104.001035,51.500518,3.000000,0,103.001035,101.001035,a31e48
0-6,1470.000000,1.000000,108.001080,40,"",7,1.000000,107.001080,69.001080,39.000000,0,69.001080,68.001080,a31e48
0-8,26460.000000,14.000000,88.000780,41,"",9,14.000000,74.000780,3.428627,40.000000,0,48.000780,34.000780,a31e48
0-5,1260.000000,1.000000,89.000990,42,"",6,1.000000,88.000990,48.000990,41.000000,0,48.000990,47.000990,a31e48
0-4,2100.000000,2.000000,162.001695,43,"",5,2.000000,160.001695,60.000848,42.000000,0,120.001695,118.001695,a31e48
0-6,4410.000000,3.000000,182.001965,44,"",7,3.000000,179.001965,46.333988,43.000000,0,139.001965,136.001965,a31e48
7-8,1260.000000,3.000000,111.001095,45,"",2,3.000000,108.001095,22.333698,44.000000,0,67.001095,64.001095,a31e48
0-9,6300.000000,3.000000,137.001440,46,"",10,3.000000,134.001440,30.667147,45.000000,0,92.001440,89.001440,a31e48
0-8,5670.000000,3.000000,142.001485,47,"",9,3.000000,139.001485,32.000495,46.000000,0,96.001485,93.001485,a31e48
9,210.000000,1.000000,70.000690,48,"",1,1.000000,69.000690,23.000690,47.000000,0,23.000690,22.000690,a31e48
0-8,1890.000000,1.000000,372.004500,49,"",9,1.000000,371.004500,324.004500,48.000000,0,324.004500,323.004500,a31e48
6-7,1260.000000,3.000000,7.000105,5,"",2,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,a31e48
0-6,4410.000000,3.000000,332.003915,50,"",7,3.000000,329.003915,94.334638,49.000000,0,283.003915,280.003915,a31e48
0-6,16170.000000,11.000000,329.003750,51,"",7,11.000000,318.003750,25.363977,50.000000,0,279.003750,268.003750,a31e48
0-8,3780.000000,2.000000,297.003435,52,"",9,2.000000,295.003435,123.001718,51.000000,0,246.003435,244.003435,a31e48
5-8,1680.000000,2.000000,164.001725,53,"",4,2.000000,162.001725,56.000863,52.000000,0,112.001725,110.001725,a31e48
0-6,14700.000000,10.000000,175.001770,54,"",7,10.000000,165.001770,12.200177,53.000000,0,122.001770,112.001770,a31e48
6-9,1680.000000,2.000000,161.001680,55,"",4,2.000000,159.001680,53.500840,54.000000,0,107.001680,105.001680,a31e48
8,420.000000,2.000000,146.001530,56,"",1,2.000000,144.001530,45.500765,55.000000,0,91.001530,89.001530,a31e48
0-9,31500.000000,15.000000,218.002325,57,"",10,15.000000,203.002325,10.800155,56.000000,0,162.002325,147.002325,a31e48
0-7,21840.000000,13.000000,279.003000,58,"",8,13.000000,266.003000,17.077154,57.000000,0,222.003000,209.003000,a31e48
9,2100.000000,10.000000,149.001500,59,"",1,10.000000,139.001500,9.100150,58.000000,0,91.001500,81.001500,a31e48
8-9,840.000000,2.000000,7.000105,6,"",2,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,a31e48
3-7,1050.000000,1.000000,144.001545,60,"",5,1.000000,143.001545,85.001545,59.000000,0,85.001545,84.001545,a31e48
0-2,8820.000000,14.000000,157.001530,61,"",3,14.000000,143.001530,6.928681,60.000000,0,97.001530,83.001530,a31e48
0-9,6300.000000,3.000000,253.002775,62,"",10,3.000000,250.002775,64.000925,61.000000,0,192.002775,189.002775,a31e48
3-4,1260.000000,3.000000,147.001575,63,"",2,3.000000,144.001575,28.333858,62.000000,0,85.001575,82.001575,a31e48
0-7,1680.000000,1.000000,299.003480,64,"",8,1.000000,298.003480,236.003480,63.000000,0,236.003480,235.003480,a31e48
5-6,1260.000000,3.000000,148.001590,65,"",2,3.000000,145.001590,28.000530,64.000000,0,84.001590,81.001590,a31e48
3-4 7-8,9240.000000,11.000000,159.001620,66,"",4,11.000000,148.001620,8.545602,65.000000,0,94.001620,83.001620,a31e48
0-2 5-6,1050.000000,1.000000,158.001650,67,"",5,1.000000,157.001650,92.001650,66.000000,0,92.001650,91.001650,a31e48
0-5,1260.000000,1.000000,160.001665,68,"",6,1.000000,159.001665,93.001665,67.000000,0,93.001665,92.001665,a31e48
5-9,2100.000000,2.000000,202.002310,69,"",5,2.000000,200.002310,67.001155,68.000000,0,134.002310,132.002310,a31e48
2-5,1680.000000,2.000000,16.000255,7,"",4,2.000000,14.000255,5.000127,6.000000,0,10.000255,8.000255,a31e48
5-6,840.000000,2.000000,150.001650,70,"",2,2.000000,148.001650,40.500825,69.000000,0,81.001650,79.001650,a31e48
5-6,420.000000,1.000000,153.001575,71,"",2,1.000000,152.001575,83.001575,70.000000,0,83.001575,82.001575,a31e48
2-4 9,840.000000,1.000000,164.001740,72,"",4,1.000000,163.001740,93.001740,71.000000,0,93.001740,92.001740,a31e48
0-6,2940.000000,2.000000,249.002745,73,"",7,2.000000,247.002745,88.501373,72.000000,0,177.002745,175.002745,a31e48
0-7,1680.000000,1.000000,380.004620,74,"",8,1.000000,379.004620,307.004620,73.000000,0,307.004620,306.004620,a31e48
0-7,1680.000000,1.000000,176.001890,75,"",8,1.000000,175.001890,102.001890,74.000000,0,102.001890,101.001890,a31e48
0-1,420.000000,1.000000,164.001725,76,"",2,1.000000,163.001725,89.001725,75.000000,0,89.001725,88.001725,a31e48
0-8,3780.000000,2.000000,179.001905,77,"",9,2.000000,177.001905,51.500953,76.000000,0,103.001905,101.001905,a31e48
9,210.000000,1.000000,178.001920,78,"",1,1.000000,177.001920,101.001920,77.000000,0,101.001920,100.001920,a31e48
7-9,1890.000000,3.000000,169.001770,79,"",3,3.000000,166.001770,30.333923,78.000000,0,91.001770,88.001770,a31e48
6,630.000000,3.000000,12.000165,8,"",1,3.000000,9.000165,1.666722,7.000000,0,5.000165,2.000165,a31e48
0-7,3360.000000,2.000000,435.005160,80,"",8,2.000000,433.005160,178.002580,79.000000,0,356.005160,354.005160,a31e48
0-6,17640.000000,12.000000,235.002385,81,"",7,12.000000,223.002385,12.916865,80.000000,0,155.002385,143.002385,a31e48
6-9,1680.000000,2.000000,185.002025,82,"",4,2.000000,183.002025,52.001013,81.000000,0,104.002025,102.002025,a31e48
0-3,2520.000000,3.000000,188.002025,83,"",4,3.000000,185.002025,35.334008,82.000000,0,106.002025,103.002025,a31e48
4-5,420.000000,1.000000,186.002040,84,"",2,1.000000,185.002040,103.002040,83.000000,0,103.002040,102.002040,a31e48
0-9,6300.000000,3.000000,316.003690,85,"",10,3.000000,313.003690,77.334563,84.000000,0,232.003690,229.003690,a31e48
0-8,3780.000000,2.000000,244.002670,86,"",9,2.000000,242.002670,79.501335,85.000000,0,159.002670,157.002670,a31e48
6-9,1680.000000,2.000000,187.002070,87,"",4,2.000000,185.002070,50.501035,86.000000,0,101.002070,99.002070,a31e48
0-4,2100.000000,2.000000,202.002295,88,"",5,2.000000,200.002295,57.501148,87.000000,0,115.002295,113.002295,a31e48
0-7,1680.000000,1.000000,236.002580,89,"",8,1.000000,235.002580,148.002580,88.000000,0,148.002580,147.002580,a31e48
0-5,2520.000000,2.000000,185.002010,9,"",6,2.000000,183.002010,88.501005,8.000000,0,177.002010,175.002010,a31e48
9,210.000000,1.000000,189.002100,90,"",1,1.000000,188.002100,100.002100,89.000000,0,100.002100,99.002100,a31e48
0-8,1890.000000,1.000000,356.004260,91,"",9,1.000000,355.004260,266.004260,90.000000,0,266.004260,265.004260,a31e48
0-8,24570.000000,13.000000,313.003510,92,"",9,13.000000,300.003510,17.077193,91.000000,0,222.003510,209.003510,a31e48
0-3 8-9,2520.000000,2.000000,260.002880,93,"",6,2.000000,258.002880,84.001440,92.000000,0,168.002880,166.002880,a31e48
7-8,840.000000,2.000000,225.002400,94,"",2,2.000000,223.002400,66.001200,93.000000,0,132.002400,130.002400,a31e48
0-8,5670.000000,3.000000,221.002340,95,"",9,3.000000,218.002340,42.334113,94.000000,0,127.002340,124.002340,a31e48
0-8,1890.000000,1.000000,222.002355,96,"",9,1.000000,221.002355,127.002355,95.000000,0,127.002355,126.002355,a31e48
9,2730.000000,13.000000,231.002355,97,"",1,13.000000,218.002355,10.384797,96.000000,0,135.002355,122.002355,a31e48
0-3,1680.000000,2.000000,255.002790,98,"",4,2.000000,253.002790,79.001395,97.000000,0,158.002790,156.002790,a31e48
0-6,1470.000000,1.000000,317.003720,99,"",7,1.000000,316.003720,219.003720,98.000000,0,219.003720,218.003720,a31e48
