time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
179.002,0,0,0,1,9
180.002,0,0,0,9,1
180.002,0,0,0,0,10
182.002,0,0,0,9,1
182.002,0,0,0,0,10
183.002,0,0,0,9,1
183.002,0,0,0,5,5
185.002,0,0,0,9,1
186.002,0,0,0,0,10
187.002,0,0,0,9,1
187.002,0,0,0,1,9
188.002,0,0,0,9,1
189.002,0,0,0,1,9
190.002,0,0,0,9,1
191.002,0,0,0,2,8
192.002,0,0,0,3,7
193.002,0,0,0,0,10
195.002,0,0,0,3,7
203.002,0,0,0,10,0
203.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,1,9
227.003,0,0,0,10,0
227.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,5,5
242.003,0,0,0,1,9
245.003,0,0,0,6,4
246.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,0,10
254.003,0,0,0,4,6
254.003,0,0,0,0,10
255.003,0,0,0,4,6
256.003,0,0,0,3,7
257.003,0,0,0,4,6
261.003,0,0,0,10,0
261.003,0,0,0,5,5
263.003,0,0,0,0,10
264.003,0,0,0,5,5
264.003,0,0,0,10,0
264.003,0,0,0,7,3
265.003,0,0,0,1,9
267.003,0,0,0,7,3
268.003,0,0,0,1,9
268.003,0,0,0,0,10
269.003,0,0,0,6,4
269.003,0,0,0,5,5
270.003,0,0,0,6,4
271.003,0,0,0,0,10
272.003,0,0,0,6,4
272.003,0,0,0,0,10
275.003,0,0,0,6,4
275.003,0,0,0,3,7
276.003,0,0,0,6,4
276.003,0,0,0,0,10
277.003,0,0,0,6,4
278.003,0,0,0,9,1
279.003,0,0,0,10,0
279.003,0,0,0,3,7
284.003,0,0,0,1,9
285.003,0,0,0,3,7
290.003,0,0,0,10,0
290.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,3,7
297.004,0,0,0,0,10
300.004,0,0,0,7,3
300.004,0,0,0,10,0
300.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,2,8
311.004,0,0,0,0,10
312.004,0,0,0,2,8
312.004,0,0,0,0,10
313.004,0,0,0,8,2
313.004,0,0,0,0,10
313.004,0,0,0,2,8
313.004,0,0,0,1,9
313.004,0,0,0,0,10
314.004,0,0,0,1,9
315.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,1,9
337.004,0,0,0,10,0
337.004,0,0,0,3,7
337.004,0,0,0,0,10
338.004,0,0,0,7,3
338.004,0,0,0,1,9
340.004,0,0,0,4,6
341.004,0,0,0,10,0
341.004,0,0,0,7,3
342.004,0,0,0,4,6
343.004,0,0,0,7,3
344.004,0,0,0,10,0
344.004,0,0,0,3,7
344.004,0,0,0,0,10
345.004,0,0,0,3,7
346.004,0,0,0,0,10
347.004,0,0,0,7,3
347.004,0,0,0,1,9
348.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,2,8
355.004,0,0,0,0,10
357.004,0,0,0,8,2
357.005,0,0,0,1,9
358.004,0,0,0,3,7
360.005,0,0,0,10,0
361.005,0,0,0,6,4
362.005,0,0,0,4,6
362.005,0,0,0,0,10
363.005,0,0,0,4,6
363.005,0,0,0,0,10
364.005,0,0,0,4,6
365.005,0,0,0,6,4
366.005,0,0,0,10,0
366.005,0,0,0,4,6
368.005,0,0,0,10,0
368.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,5,5
382.005,0,0,0,0,10
385.005,0,0,0,5,5
385.005,0,0,0,0,10
392.005,0,0,0,5,5
394.005,0,0,0,0,10
397.005,0,0,0,5,5
397.005,0,0,0,0,10
399.005,0,0,0,5,5
403.005,0,0,0,0,10
406.005,0,0,0,5,5
406.005,0,0,0,4,6
409.005,0,0,0,9,1
409.005,0,0,0,10,0
409.005,0,0,0,1,9
412.005,0,0,0,10,0
412.005,0,0,0,4,6
413.005,0,0,0,0,10
415.005,0,0,0,6,4
415.005,0,0,0,0,10
416.005,0,0,0,4,6
417.005,0,0,0,10,0
417.005,0,0,0,7,3
418.005,0,0,0,10,0
418.005,0,0,0,5,5
419.005,0,0,0,10,0
419.005,0,0,0,8,2
420.005,0,0,0,2,8
421.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,2,8
455.005,0,0,0,10,0
455.005,0,0,0,9,1
457.005,0,0,0,2,8
458.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,9,1
459.005,0,0,0,0,10
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,3,7
464.005,0,0,0,0,10
465.005,0,0,0,7,3
465.005,0,0,0,10,0
465.005,0,0,0,3,7
465.005,0,0,0,0,10
466.005,0,0,0,3,7
466.005,0,0,0,0,10
468.005,0,0,0,7,3
468.005,0,0,0,5,5
468.005,0,0,0,0,10
471.005,0,0,0,2,8
471.005,0,0,0,7,3
473.005,0,0,0,1,9
480.005,0,0,0,4,6
480.005,0,0,0,0,10
486.005,0,0,0,6,4
486.005,0,0,0,0,10
488.005,0,0,0,6,4
488.005,0,0,0,5,5
488.005,0,0,0,0,10
491.005,0,0,0,1,9
492.005,0,0,0,5,5
497.006,0,0,0,3,7
498.006,0,0,0,5,5
500.005,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,4,6
518.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
523.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,1,9
554.006,0,0,0,10,0
554.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,1,9
567.006,0,0,0,10,0
567.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,1,9
582.006,0,0,0,10,0
583.006,0,0,0,1,9
586.006,0,0,0,10,0
587.006,0,0,0,0,10
589.006,0,0,0,10,0
589.006,0,0,0,2,8
591.006,0,0,0,10,0
592.006,0,0,0,0,10
606.006,0,0,0,10,0
606.007,0,0,0,0,10
607.007,0,0,0,10,0
