time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
451.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,4,6
474.005,0,0,0,2,8
475.005,0,0,0,8,2
476.005,0,0,0,0,10
477.005,0,0,0,2,8
478.005,0,0,0,10,0
479.005,0,0,0,2,8
479.005,0,0,0,0,10
481.005,0,0,0,8,2
481.005,0,0,0,5,5
484.005,0,0,0,8,2
487.005,0,0,0,7,3
487.005,0,0,0,5,5
489.005,0,0,0,7,3
490.005,0,0,0,8,2
490.005,0,0,0,1,9
493.005,0,0,0,8,2
493.006,0,0,0,0,10
494.005,0,0,0,2,8
496.006,0,0,0,10,0
497.005,0,0,0,0,10
499.005,0,0,0,10,0
499.005,0,0,0,8,2
499.005,0,0,0,1,9
501.005,0,0,0,3,7
501.005,0,0,0,2,8
502.005,0,0,0,9,1
506.006,0,0,0,0,10
507.006,0,0,0,9,1
507.006,0,0,0,1,9
510.006,0,0,0,9,1
511.006,0,0,0,2,8
512.005,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,7,3
530.006,0,0,0,0,10
531.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,5,5
533.006,0,0,0,4,6
533.006,0,0,0,2,8
533.006,0,0,0,1,9
534.006,0,0,0,2,8
534.006,0,0,0,3,7
535.006,0,0,0,8,2
536.006,0,0,0,10,0
536.006,0,0,0,4,6
536.006,0,0,0,2,8
538.006,0,0,0,8,2
538.006,0,0,0,3,7
539.006,0,0,0,5,5
549.006,0,0,0,10,0
549.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,8,2
559.006,0,0,0,6,4
559.006,0,0,0,2,8
560.006,0,0,0,4,6
562.006,0,0,0,6,4
563.006,0,0,0,0,10
566.006,0,0,0,6,4
574.006,0,0,0,10,0
574.006,0,0,0,1,9
575.006,0,0,0,10,0
576.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,1,9
589.006,0,0,0,10,0
589.007,0,0,0,5,5
592.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,3,7
624.007,0,0,0,10,0
625.007,0,0,0,3,7
640.007,0,0,0,10,0
640.007,0,0,0,0,10
641.007,0,0,0,10,0
