time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
223.003,0,0,0,4,6
225.003,0,0,0,6,4
228.003,0,0,0,7,3
230.003,0,0,0,2,8
232.003,0,0,0,3,7
232.003,0,0,0,8,2
233.003,0,0,0,1,9
233.003,0,0,0,3,7
243.003,0,0,0,0,10
245.003,0,0,0,3,7
248.003,0,0,0,10,0
248.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,9,1
264.003,0,0,0,1,9
265.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
274.004,0,0,0,4,6
276.004,0,0,0,10,0
277.004,0,0,0,1,9
280.004,0,0,0,10,0
280.004,0,0,0,9,1
280.004,0,0,0,6,4
281.004,0,0,0,2,8
282.004,0,0,0,6,4
283.004,0,0,0,4,6
290.004,0,0,0,5,5
295.004,0,0,0,8,2
296.004,0,0,0,10,0
296.004,0,0,0,4,6
296.004,0,0,0,1,9
299.004,0,0,0,7,3
299.004,0,0,0,10,0
300.004,0,0,0,4,6
304.004,0,0,0,1,9
305.004,0,0,0,4,6
306.004,0,0,0,1,9
307.004,0,0,0,4,6
308.004,0,0,0,0,10
310.004,0,0,0,4,6
310.004,0,0,0,1,9
313.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,8,2
320.004,0,0,0,0,10
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,3,7
324.004,0,0,0,0,10
325.004,0,0,0,7,3
326.004,0,0,0,10,0
326.004,0,0,0,7,3
326.004,0,0,0,3,7
328.004,0,0,0,7,3
328.004,0,0,0,3,7
329.004,0,0,0,7,3
330.004,0,0,0,0,10
332.004,0,0,0,7,3
332.004,0,0,0,3,7
333.004,0,0,0,7,3
334.004,0,0,0,4,6
336.004,0,0,0,7,3
337.004,0,0,0,0,10
339.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,1,9
347.004,0,0,0,0,10
350.004,0,0,0,1,9
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.005,0,0,0,1,9
355.005,0,0,0,10,0
356.005,0,0,0,0,10
357.005,0,0,0,10,0
357.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,2,8
359.005,0,0,0,0,10
362.005,0,0,0,2,8
362.005,0,0,0,0,10
365.005,0,0,0,2,8
365.005,0,0,0,0,10
368.005,0,0,0,2,8
372.005,0,0,0,10,0
372.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,7,3
394.005,0,0,0,3,7
394.005,0,0,0,0,10
395.005,0,0,0,3,7
395.005,0,0,0,6,4
396.005,0,0,0,10,0
396.005,0,0,0,6,4
397.005,0,0,0,0,10
399.005,0,0,0,4,6
399.005,0,0,0,0,10
400.005,0,0,0,6,4
400.005,0,0,0,10,0
401.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,3,7
402.005,0,0,0,2,8
403.005,0,0,0,9,1
404.005,0,0,0,10,0
404.005,0,0,0,2,8
414.005,0,0,0,10,0
414.005,0,0,0,5,5
415.005,0,0,0,0,10
418.005,0,0,0,5,5
418.005,0,0,0,2,8
418.005,0,0,0,0,10
420.005,0,0,0,3,7
423.005,0,0,0,0,10
426.005,0,0,0,5,5
426.005,0,0,0,0,10
428.005,0,0,0,5,5
428.005,0,0,0,7,3
428.005,0,0,0,2,8
433.005,0,0,0,5,5
433.005,0,0,0,2,8
434.005,0,0,0,5,5
439.005,0,0,0,10,0
439.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,2,8
451.005,0,0,0,10,0
452.006,0,0,0,1,9
455.006,0,0,0,10,0
456.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,3,7
462.006,0,0,0,0,10
463.006,0,0,0,3,7
465.006,0,0,0,10,0
465.006,0,0,0,5,5
465.006,0,0,0,0,10
466.006,0,0,0,5,5
466.006,0,0,0,2,8
466.006,0,0,0,0,10
468.006,0,0,0,5,5
468.006,0,0,0,8,2
468.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,7,3
474.006,0,0,0,0,10
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,8,2
478.006,0,0,0,1,9
480.006,0,0,0,8,2
481.006,0,0,0,10,0
481.006,0,0,0,5,5
482.006,0,0,0,1,9
483.006,0,0,0,6,4
485.006,0,0,0,1,9
487.006,0,0,0,6,4
488.006,0,0,0,0,10
491.006,0,0,0,6,4
491.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,3,7
494.006,0,0,0,0,10
495.006,0,0,0,3,7
496.006,0,0,0,7,3
499.006,0,0,0,0,10
500.006,0,0,0,7,3
500.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,3,7
506.006,0,0,0,6,4
510.006,0,0,0,0,10
511.006,0,0,0,6,4
513.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,3,7
519.006,0,0,0,2,8
521.006,0,0,0,3,7
521.006,0,0,0,2,8
522.006,0,0,0,0,10
524.006,0,0,0,1,9
525.006,0,0,0,3,7
526.007,0,0,0,1,9
527.007,0,0,0,3,7
528.006,0,0,0,10,0
528.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,0,10
536.007,0,0,0,2,8
545.007,0,0,0,10,0
545.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,1,9
547.007,0,0,0,0,10
549.007,0,0,0,9,1
549.007,0,0,0,0,10
550.007,0,0,0,1,9
563.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,2,8
570.007,0,0,0,0,10
573.007,0,0,0,8,2
573.007,0,0,0,4,6
574.007,0,0,0,8,2
575.007,0,0,0,1,9
577.007,0,0,0,8,2
581.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,1,9
599.007,0,0,0,10,0
614.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,1,9
631.008,0,0,0,10,0
631.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,0,10
634.008,0,0,0,10,0
