time,energy,event_type,wattmin,epower
160.002,302463,e,2100,2100
160.002,302463,s,2100,1500
161.002,304263,e,2100,1800
162.002,305763,s,2100,1500
165.002,312063,e,2100,2100
165.002,312063,s,2100,1500
175.002,333063,e,2100,2100
179.002,339063,s,2100,1500
181.002,343263,e,2100,2100
188.002,353763,s,2100,1500
191.002,360063,e,2100,2100
191.002,360063,s,2100,1500
192.002,361623,e,2100,1560
198.002,370624,s,2100,1500
211.002,397144,e,2100,2040
211.003,397144,s,2100,1500
211.003,397144,s,2100,1620
213.003,401104,e,2100,1980
214.003,402724,e,2100,1620
215.003,404224,s,2100,1500
216.003,406264,e,2100,2040
217.003,407764,s,2100,1500
218.003,409804,e,2100,2040
219.003,411304,s,2100,1500
220.003,413284,e,2100,1980
221.003,414784,s,2100,1500
235.003,443344,e,2100,2040
235.003,443344,s,2100,1500
235.003,443344,s,2100,1680
238.003,448924,e,2100,1860
239.003,450604,s,2100,1680
240.003,452584,e,2100,1980
241.003,454265,s,2100,1680
244.003,460565,e,2100,2100
244.003,460565,s,2100,1680
246.003,464404,e,2100,1920
247.003,466145,e,2100,1740
249.003,469145,s,2100,1500
250.003,471245,e,2100,2100
250.003,471245,s,2100,1500
253.003,477365,e,2100,2040
254.003,478865,s,2100,1500
254.003,478865,s,2100,1860
255.003,480965,e,2100,2100
255.003,480965,s,2100,1860
256.003,483065,e,2100,2100
256.003,483065,e,2100,1740
256.003,483065,s,2100,NA
257.003,484625,s,2100,1560
259.003,488465,e,2100,1920
259.003,488465,e,2100,1860
260.003,489965,s,2100,1500
262.003,494165,e,2100,2100
262.003,494165,s,2100,1500
263.003,496085,e,2100,1920
264.003,497585,s,2100,1500
264.003,497585,s,2100,1980
267.003,503885,e,2100,2100
267.003,503885,s,2100,1620
270.003,508925,e,2100,1680
271.003,510545,s,2100,1620
273.003,514745,e,2100,2100
273.003,514745,s,2100,1620
276.003,521045,e,2100,2100
276.003,521045,s,2100,1980
276.003,521045,e,2100,2100
276.003,521045,s,2100,1620
277.003,523145,e,2100,2100
277.003,523145,s,2100,1620
278.003,525245,e,2100,2100
278.003,525245,e,2100,1980
279.003,526745,s,2100,1500
280.003,528845,e,2100,2100
280.003,528845,s,2100,1500
281.003,530945,e,2100,2100
281.003,530945,s,2100,1500
282.003,533045,e,2100,2100
282.003,533045,s,2100,1500
283.003,534905,e,2100,1860
283.003,534905,s,2100,NA
283.003,534905,s,2100,1740
284.003,536945,e,2100,2040
285.003,538685,e,2100,1740
285.003,538685,s,2100,1500
287.003,542765,e,2100,2040
288.004,544265,s,2100,1500
301.004,570005,e,2100,1980
301.004,570006,s,2100,1500
303.004,574086,e,2100,2040
304.004,575586,s,2100,1500
306.004,579666,e,2100,2040
307.004,581166,s,2100,1500
307.004,581166,s,2100,1680
308.004,583026,e,2100,1860
309.004,584706,s,2100,1680
312.004,591006,e,2100,2100
312.004,591006,s,2100,1680
317.004,601506,e,2100,2100
325.004,616866,e,2100,1920
325.004,616866,s,2100,1500
326.004,618846,e,2100,1980
327.004,620346,s,2100,1500
328.004,622326,e,2100,1980
329.004,623826,s,2100,1500
331.004,627786,e,2100,1980
332.004,629286,s,2100,1500
335.004,635586,e,2100,2100
335.004,635586,s,2100,1500
349.004,664986,e,2100,2100
349.004,664986,s,2100,1500
349.004,664986,s,2100,1860
350.004,667086,e,2100,2100
351.004,668826,e,2100,1740
352.004,670326,s,2100,1500
352.004,670326,s,2100,1620
354.004,674526,e,2100,2100
354.004,674526,s,2100,1620
354.004,674526,s,2100,1680
354.004,674526,s,2100,1860
355.004,676566,e,2100,2040
355.004,676566,e,2100,1920
355.004,676566,s,2100,NA
358.004,682146,e,2100,1860
359.004,683886,s,2100,1740
360.004,685926,e,2100,2040
361.004,687666,s,2100,1740
361.004,687666,s,2100,1860
364.004,693966,e,2100,2100
365.004,695946,e,2100,1980
365.004,695946,e,2100,1920
370.004,704647,s,2100,1740
373.004,710407,e,2100,1920
374.004,712147,s,2100,1740
376.004,716226,e,2100,2040
376.004,716227,s,2100,1800
377.004,718327,e,2100,2100
377.004,718327,s,2100,1800
379.004,722167,e,2100,1920
380.004,723787,e,2100,1620
380.005,723787,s,2100,1500
382.005,727627,e,2100,1920
383.005,729127,s,2100,1500
383.005,729127,s,2100,1800
384.005,731107,e,2100,1980
384.005,731107,e,2100,1680
385.005,732607,s,2100,1500
387.005,736447,e,2100,1920
388.005,737947,s,2100,1500
390.005,741907,e,2100,1980
391.005,743407,s,2100,1500
392.005,745507,e,2100,2100
392.005,745507,s,2100,1500
392.005,745507,s,2100,1740
393.005,747607,e,2100,2100
393.005,747607,s,2100,1740
395.005,751687,e,2100,2040
396.005,753427,s,2100,1740
399.005,759367,e,2100,1980
404.005,768067,e,2100,1740
404.005,768067,s,2100,1500
419.005,799567,e,2100,2100
419.005,799567,s,2100,1500
419.005,799567,s,2100,1980
420.005,801667,e,2100,2100
420.005,801667,s,2100,1620
421.005,803707,e,2100,2040
423.005,807547,e,2100,1920
424.005,809047,s,2100,1500
427.005,815347,e,2100,2100
427.005,815347,s,2100,1500
427.005,815348,s,2100,1800
427.005,815348,s,2100,1920
429.005,819547,e,2100,2100
429.005,819548,e,2100,1800
431.005,822908,s,2100,1680
442.005,846008,e,2100,2100
446.005,853688,e,2100,1920
446.005,853688,s,2100,1500
460.005,882248,e,2100,2040
460.005,882248,s,2100,1500
471.005,904688,e,2100,2040
471.005,904688,s,2100,1500
484.005,931988,e,2100,2100
484.006,931988,s,2100,1500
496.006,955748,e,2100,1980
496.006,955749,s,2100,1500
496.006,955749,s,2100,1860
499.006,962049,e,2100,2100
505.006,973209,s,2100,1860
505.006,973209,s,2100,1980
507.006,977409,e,2100,2100
507.006,977409,e,2100,1980
510.006,982989,e,2100,1860
510.006,982989,s,2100,1500
511.006,985029,e,2100,2040
511.006,985029,s,2100,NA
511.006,985029,s,2100,1560
512.006,987069,e,2100,2040
512.006,987069,e,2100,1980
513.006,988569,s,2100,1500
513.006,988569,s,2100,1740
516.006,994689,e,2100,2040
517.006,996429,s,2100,1740
517.006,996429,s,2100,2040
518.006,998529,e,2100,2100
518.006,998529,s,2100,1800
519.006,1.00063e+06,e,2100,2100
521.006,1.00471e+06,e,2100,2040
521.006,1.00471e+06,s,2100,1740
524.006,1.01065e+06,e,2100,1980
525.006,1.01239e+06,s,2100,1740
526.006,1.01449e+06,e,2100,2100
526.006,1.01449e+06,s,2100,1740
527.006,1.01641e+06,s,2100,1920
528.006,1.01839e+06,e,2100,1980
528.006,1.01839e+06,e,2100,1740
528.006,1.01839e+06,s,2100,1680
529.006,1.02037e+06,e,2100,1980
531.006,1.02397e+06,s,2100,1800
532.006,1.02589e+06,e,2100,1920
543.006,1.04569e+06,e,2100,1800
543.006,1.04569e+06,s,2100,1500
545.006,1.04965e+06,e,2100,1980
546.006,1.05115e+06,s,2100,1500
549.006,1.05727e+06,e,2100,2040
550.006,1.05877e+06,s,2100,1500
551.006,1.06081e+06,e,2100,2040
552.007,1.06231e+06,s,2100,1500
554.007,1.06603e+06,e,2100,1860
555.007,1.06753e+06,s,2100,1500
555.007,1.06753e+06,s,2100,1920
556.007,1.06963e+06,e,2100,2100
556.007,1.06963e+06,s,2100,1680
558.007,1.07311e+06,e,2100,1740
558.007,1.07311e+06,e,2100,1560
559.007,1.07461e+06,s,2100,1500
559.007,1.07461e+06,s,2100,1980
559.007,1.07461e+06,s,2100,2040
560.007,1.07671e+06,e,2100,2100
560.007,1.07671e+06,s,2100,1620
563.007,1.08265e+06,e,2100,1980
564.007,1.08427e+06,s,2100,1620
567.007,1.09039e+06,e,2100,2040
571.007,1.09687e+06,s,2100,1620
573.007,1.10107e+06,e,2100,2100
573.007,1.10107e+06,e,2100,2040
573.007,1.10107e+06,s,2100,NA
573.007,1.10107e+06,s,2100,2040
574.007,1.10317e+06,e,2100,2100
574.007,1.10317e+06,e,2100,2040
574.007,1.10317e+06,e,2100,1980
575.007,1.10467e+06,s,2100,1500
577.007,1.10875e+06,s,2100,2040
580.007,1.11505e+06,e,2100,2100
585.007,1.12525e+06,e,2100,2040
585.007,1.12525e+06,s,2100,1500
585.007,1.12525e+06,s,2100,1920
588.007,1.13137e+06,e,2100,2040
588.007,1.13137e+06,e,2100,1620
589.007,1.13287e+06,s,2100,1500
591.007,1.13707e+06,e,2100,2100
591.007,1.13707e+06,s,2100,1500
592.007,1.13917e+06,e,2100,2100
592.007,1.13917e+06,s,2100,1500
592.007,1.13917e+06,s,2100,2040
594.007,1.14337e+06,e,2100,2100
594.007,1.14337e+06,e,2100,1560
594.007,1.14337e+06,s,2100,1500
594.007,1.14337e+06,s,2100,1740
595.007,1.14535e+06,e,2100,1980
596.007,1.14709e+06,s,2100,1740
597.007,1.14907e+06,e,2100,1980
598.007,1.15081e+06,s,2100,1740
599.007,1.15291e+06,e,2100,2100
599.007,1.15291e+06,s,2100,1740
600.007,1.15477e+06,e,2100,1860
601.007,1.15651e+06,s,2100,1740
601.007,1.15651e+06,s,2100,1920
602.007,1.15861e+06,e,2100,2100
606.007,1.16629e+06,e,2100,1920
606.007,1.16629e+06,s,2100,1680
608.007,1.17025e+06,e,2100,1980
609.007,1.17193e+06,s,2100,1680
615.007,1.18453e+06,e,2100,2100
619.007,1.19221e+06,e,2100,1920
620.007,1.19371e+06,s,2100,1500
631.007,1.21681e+06,e,2100,2100
631.007,1.21681e+06,s,2100,1500
634.007,1.22275e+06,e,2100,1980
635.007,1.22425e+06,s,2100,1500
638.007,1.23019e+06,e,2100,1980
639.007,1.23169e+06,s,2100,1500
651.007,1.25257e+06,e,2100,1740
651.007,1.25257e+06,s,2100,1500
653.007,1.25677e+06,e,2100,2100
653.007,1.25677e+06,s,2100,1500
655.007,1.26073e+06,e,2100,1980
656.007,1.26223e+06,s,2100,1500
659.007,1.26853e+06,e,2100,2100
659.007,1.26853e+06,s,2100,1500
661.007,1.27273e+06,e,2100,2100
661.007,1.27273e+06,s,2100,1500
675.007,1.30213e+06,e,2100,2100
675.008,1.30213e+06,s,2100,1500
685.008,1.32313e+06,e,2100,2100
685.008,1.32313e+06,s,2100,1500
687.008,1.32721e+06,e,2100,2040
688.008,1.32871e+06,s,2100,1500
698.008,1.34851e+06,e,2100,1980
698.008,1.34851e+06,s,2100,1500
701.008,1.35481e+06,e,2100,2100
701.008,1.35481e+06,s,2100,1500
703.008,1.35877e+06,e,2100,1980
704.008,1.36027e+06,s,2100,1500
705.008,1.36231e+06,e,2100,2040
