time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
122.001,0,0,0,3,7
125.001,0,0,0,10,0
126.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,2,8
143.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,3,7
145.002,0,0,0,0,10
146.002,0,0,0,7,3
147.002,0,0,0,0,10
148.002,0,0,0,7,3
148.002,0,0,0,0,10
149.002,0,0,0,7,3
149.002,0,0,0,1,9
152.002,0,0,0,7,3
153.002,0,0,0,0,10
159.002,0,0,0,3,7
159.002,0,0,0,2,8
159.002,0,0,0,0,10
162.002,0,0,0,1,9
162.002,0,0,0,3,7
163.002,0,0,0,0,10
165.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,1,9
166.002,0,0,0,0,10
167.002,0,0,0,9,1
167.002,0,0,0,4,6
167.002,0,0,0,0,10
169.002,0,0,0,5,5
169.002,0,0,0,4,6
172.002,0,0,0,5,5
172.002,0,0,0,1,9
173.002,0,0,0,5,5
177.002,0,0,0,6,4
177.002,0,0,0,0,10
178.002,0,0,0,4,6
191.002,0,0,0,10,0
191.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,2,8
214.002,0,0,0,10,0
214.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,2,8
220.002,0,0,0,10,0
220.002,0,0,0,9,1
221.003,0,0,0,1,9
222.002,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,4,6
237.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,6,4
244.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,10,0
249.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,4,6
263.003,0,0,0,3,7
264.003,0,0,0,0,10
265.003,0,0,0,1,9
273.003,0,0,0,7,3
273.003,0,0,0,4,6
275.003,0,0,0,7,3
276.003,0,0,0,1,9
277.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,5,5
281.003,0,0,0,10,0
282.003,0,0,0,4,6
283.003,0,0,0,10,0
284.003,0,0,0,4,6
287.003,0,0,0,1,9
290.003,0,0,0,4,6
292.003,0,0,0,3,7
295.003,0,0,0,4,6
297.003,0,0,0,10,0
297.003,0,0,0,4,6
298.003,0,0,0,10,0
299.003,0,0,0,4,6
299.003,0,0,0,0,10
301.003,0,0,0,6,4
301.003,0,0,0,0,10
302.003,0,0,0,6,4
302.003,0,0,0,0,10
311.003,0,0,0,4,6
312.003,0,0,0,3,7
317.003,0,0,0,9,1
317.004,0,0,0,3,7
320.004,0,0,0,9,1
321.004,0,0,0,2,8
322.004,0,0,0,9,1
324.004,0,0,0,7,3
325.004,0,0,0,9,1
326.003,0,0,0,10,0
326.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,1,9
331.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,3,7
336.004,0,0,0,8,2
336.004,0,0,0,10,0
337.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,7,3
339.004,0,0,0,3,7
342.004,0,0,0,6,4
342.004,0,0,0,10,0
343.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,9,1
349.004,0,0,0,2,8
351.004,0,0,0,9,1
352.004,0,0,0,10,0
352.004,0,0,0,2,8
362.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,6,4
373.004,0,0,0,3,7
373.004,0,0,0,1,9
375.004,0,0,0,5,5
375.004,0,0,0,7,3
376.004,0,0,0,3,7
379.004,0,0,0,7,3
380.004,0,0,0,0,10
383.004,0,0,0,7,3
385.005,0,0,0,0,10
386.004,0,0,0,3,7
390.004,0,0,0,2,8
392.004,0,0,0,3,7
399.005,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,2,8
401.005,0,0,0,1,9
403.005,0,0,0,9,1
404.005,0,0,0,10,0
404.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,1,9
408.005,0,0,0,4,6
409.005,0,0,0,0,10
410.005,0,0,0,6,4
412.005,0,0,0,0,10
423.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,3,7
467.005,0,0,0,10,0
468.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,6,4
472.005,0,0,0,2,8
474.005,0,0,0,6,4
475.005,0,0,0,10,0
476.005,0,0,0,5,5
476.005,0,0,0,0,10
478.005,0,0,0,5,5
478.005,0,0,0,10,0
478.005,0,0,0,5,5
479.005,0,0,0,0,10
480.005,0,0,0,5,5
481.005,0,0,0,10,0
481.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,8,2
484.005,0,0,0,6,4
485.005,0,0,0,8,2
486.005,0,0,0,6,4
486.005,0,0,0,2,8
487.005,0,0,0,4,6
488.005,0,0,0,8,2
489.005,0,0,0,10,0
489.005,0,0,0,3,7
493.006,0,0,0,2,8
496.006,0,0,0,3,7
499.006,0,0,0,0,10
502.006,0,0,0,3,7
504.005,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,1,9
519.006,0,0,0,10,0
519.006,0,0,0,6,4
520.006,0,0,0,4,6
520.006,0,0,0,0,10
521.006,0,0,0,2,8
522.006,0,0,0,6,4
523.006,0,0,0,1,9
529.006,0,0,0,5,5
537.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,2,8
539.006,0,0,0,0,10
540.006,0,0,0,8,2
540.006,0,0,0,0,10
543.006,0,0,0,8,2
543.006,0,0,0,2,8
544.006,0,0,0,8,2
545.006,0,0,0,3,7
548.006,0,0,0,8,2
550.006,0,0,0,0,10
552.006,0,0,0,8,2
552.006,0,0,0,4,6
552.006,0,0,0,2,8
554.006,0,0,0,4,6
554.006,0,0,0,6,4
554.006,0,0,0,2,8
554.006,0,0,0,1,9
555.006,0,0,0,5,5
556.006,0,0,0,9,1
556.006,0,0,0,3,7
557.006,0,0,0,4,6
557.006,0,0,0,10,0
558.006,0,0,0,3,7
571.006,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,0,10
583.007,0,0,0,10,0
606.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,4,6
614.007,0,0,0,10,0
615.007,0,0,0,6,4
615.007,0,0,0,0,10
617.007,0,0,0,4,6
618.007,0,0,0,10,0
619.007,0,0,0,6,4
633.007,0,0,0,10,0
641.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,5,5
650.008,0,0,0,4,6
651.008,0,0,0,0,10
652.008,0,0,0,4,6
653.008,0,0,0,5,5
659.008,0,0,0,10,0
659.008,0,0,0,3,7
661.008,0,0,0,10,0
662.008,0,0,0,3,7
663.008,0,0,0,10,0
664.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,0,10
672.008,0,0,0,10,0
