allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,561.007035,167,"",9,3.000000,558.007035,131.669012,166.000000,0,395.007035,392.007035,027c30
0-7,21840.000000,13.000000,529.006405,168,"",8,13.000000,516.006405,27.846647,167.000000,0,362.006405,349.006405,027c30
0-6,2940.000000,2.000000,594.007530,169,"",7,2.000000,592.007530,213.003765,168.000000,0,426.007530,424.007530,027c30
0-7 9,5670.000000,3.000000,60.000660,17,"",9,3.000000,57.000660,14.666887,16.000000,0,44.000660,41.000660,027c30
7-8,840.000000,2.000000,594.007545,170,"",2,2.000000,592.007545,212.503773,169.000000,0,425.007545,423.007545,027c30
0-3,10080.000000,12.000000,607.007575,171,"",4,12.000000,595.007575,36.417298,170.000000,0,437.007575,425.007575,027c30
0-1 4-5 9,3150.000000,3.000000,615.007815,172,"",5,3.000000,612.007815,148.002605,171.000000,0,444.007815,441.007815,027c30
0-7,5040.000000,3.000000,723.009225,173,"",8,3.000000,720.009225,183.669742,172.000000,0,551.009225,548.009225,027c30
0-8,5670.000000,3.000000,506.006210,174,"",9,3.000000,503.006210,111.002070,173.000000,0,333.006210,330.006210,027c30
5-8,840.000000,1.000000,589.007485,175,"",4,1.000000,588.007485,415.007485,174.000000,0,415.007485,414.007485,027c30
0-7,5040.000000,3.000000,693.008805,176,"",8,3.000000,690.008805,172.669602,175.000000,0,518.008805,515.008805,027c30
0-1 4-5 9,3150.000000,3.000000,618.007830,177,"",5,3.000000,615.007830,147.335943,176.000000,0,442.007830,439.007830,027c30
4-5,840.000000,2.000000,601.007635,178,"",2,2.000000,599.007635,212.003818,177.000000,0,424.007635,422.007635,027c30
0-8,28350.000000,15.000000,685.008505,179,"",9,15.000000,670.008505,33.800567,178.000000,0,507.008505,492.008505,027c30
0-1 6-9,3780.000000,3.000000,22.000315,18,"",6,3.000000,19.000315,1.666772,17.000000,0,5.000315,2.000315,027c30
4-8,2100.000000,2.000000,604.007680,180,"",5,2.000000,602.007680,212.503840,179.000000,0,425.007680,423.007680,027c30
4-8,2100.000000,2.000000,607.007725,181,"",5,2.000000,605.007725,213.503863,180.000000,0,427.007725,425.007725,027c30
4-9,3780.000000,3.000000,653.008160,182,"",6,3.000000,650.008160,157.336053,181.000000,0,472.008160,469.008160,027c30
0-8,3780.000000,2.000000,689.008760,183,"",9,2.000000,687.008760,253.504380,182.000000,0,507.008760,505.008760,027c30
2-3,5880.000000,14.000000,621.007770,184,"",2,14.000000,607.007770,31.286269,183.000000,0,438.007770,424.007770,027c30
6-8,9450.000000,15.000000,625.007800,185,"",3,15.000000,610.007800,29.400520,184.000000,0,441.007800,426.007800,027c30
0-1,1260.000000,3.000000,610.007755,186,"",2,3.000000,607.007755,141.669252,185.000000,0,425.007755,422.007755,027c30
0-8,1890.000000,1.000000,645.008115,187,"",9,1.000000,644.008115,459.008115,186.000000,0,459.008115,458.008115,027c30
0-7,5040.000000,3.000000,649.008130,188,"",8,3.000000,646.008130,154.002710,187.000000,0,462.008130,459.008130,027c30
4-5,1260.000000,3.000000,611.007770,189,"",2,3.000000,608.007770,141.002590,188.000000,0,423.007770,420.007770,027c30
3-9,1470.000000,1.000000,52.000570,19,"",7,1.000000,51.000570,34.000570,18.000000,0,34.000570,33.000570,027c30
6-8,1890.000000,3.000000,633.007890,190,"",3,3.000000,630.007890,148.002630,189.000000,0,444.007890,441.007890,027c30
8-9,840.000000,2.000000,649.008130,191,"",2,2.000000,647.008130,229.504065,190.000000,0,459.008130,457.008130,027c30
0-7,5040.000000,3.000000,669.008445,192,"",8,3.000000,666.008445,159.336148,191.000000,0,478.008445,475.008445,027c30
0-6,4410.000000,3.000000,640.007995,193,"",7,3.000000,637.007995,149.335998,192.000000,0,448.007995,445.007995,027c30
0-6,16170.000000,11.000000,664.008250,194,"",7,11.000000,653.008250,42.818932,193.000000,0,471.008250,460.008250,027c30
0-6,1470.000000,1.000000,686.008730,195,"",7,1.000000,685.008730,492.008730,194.000000,0,492.008730,491.008730,027c30
0-9,2100.000000,1.000000,695.008850,196,"",10,1.000000,694.008850,500.008850,195.000000,0,500.008850,499.008850,027c30
0-3,840.000000,1.000000,633.007920,197,"",4,1.000000,632.007920,437.007920,196.000000,0,437.007920,436.007920,027c30
9,210.000000,1.000000,645.008085,198,"",1,1.000000,644.008085,448.008085,197.000000,0,448.008085,447.008085,027c30
0-3,840.000000,1.000000,650.008160,199,"",4,1.000000,649.008160,452.008160,198.000000,0,452.008160,451.008160,027c30
3-9,4410.000000,3.000000,49.000525,2,"",7,3.000000,46.000525,16.000175,1.000000,0,48.000525,45.000525,027c30
2,210.000000,1.000000,25.000225,20,"",1,1.000000,24.000225,6.000225,19.000000,0,6.000225,5.000225,027c30
7,210.000000,1.000000,659.008325,200,"",1,1.000000,658.008325,460.008325,199.000000,0,460.008325,459.008325,027c30
3-5,1890.000000,3.000000,27.000240,21,"",3,3.000000,24.000240,2.333413,20.000000,0,7.000240,4.000240,027c30
0-9,2100.000000,1.000000,421.005235,22,"",10,1.000000,420.005235,400.005235,21.000000,0,400.005235,399.005235,027c30
0-1 6-9,2520.000000,2.000000,24.000330,23,"",6,2.000000,22.000330,1.000165,22.000000,0,2.000330,0.000330,027c30
3-8,2520.000000,2.000000,44.000480,24,"",6,2.000000,42.000480,10.500240,23.000000,0,21.000480,19.000480,027c30
0-2 6-9,20580.000000,14.000000,39.000360,25,"",7,14.000000,25.000360,1.071454,24.000000,0,15.000360,1.000360,027c30
3,630.000000,3.000000,37.000375,26,"",1,3.000000,34.000375,4.000125,25.000000,0,12.000375,9.000375,027c30
4-5,420.000000,1.000000,36.000375,27,"",2,1.000000,35.000375,10.000375,26.000000,0,10.000375,9.000375,027c30
3,420.000000,2.000000,30.000285,28,"",1,2.000000,28.000285,1.500143,27.000000,0,3.000285,1.000285,027c30
3-5,1890.000000,3.000000,41.000420,29,"",3,3.000000,38.000420,4.333473,28.000000,0,13.000420,10.000420,027c30
7,210.000000,1.000000,4.000105,3,"",1,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,027c30
0-2 6,840.000000,1.000000,40.000390,30,"",4,1.000000,39.000390,11.000390,29.000000,0,11.000390,10.000390,027c30
3-9,1470.000000,1.000000,46.000510,31,"",7,1.000000,45.000510,16.000510,30.000000,0,16.000510,15.000510,027c30
0-7,1680.000000,1.000000,235.002805,32,"",8,1.000000,234.002805,204.002805,31.000000,0,204.002805,203.002805,027c30
6 8-9,630.000000,1.000000,42.000420,33,"",3,1.000000,41.000420,10.000420,32.000000,0,10.000420,9.000420,027c30
0-4 6-8,1680.000000,1.000000,66.000735,34,"",8,1.000000,65.000735,33.000735,33.000000,0,33.000735,32.000735,027c30
0-8,18900.000000,10.000000,123.001245,35,"",9,10.000000,113.001245,8.900124,34.000000,0,89.001245,79.001245,027c30
0-2,7560.000000,12.000000,53.000405,36,"",3,12.000000,41.000405,1.500034,35.000000,0,18.000405,6.000405,027c30
2-7,2520.000000,2.000000,56.000630,37,"",6,2.000000,54.000630,10.000315,36.000000,0,20.000630,18.000630,027c30
7,210.000000,1.000000,41.000405,38,"",1,1.000000,40.000405,4.000405,37.000000,0,4.000405,3.000405,027c30
0-8,3780.000000,2.000000,259.003015,39,"",9,2.000000,257.003015,110.501508,38.000000,0,221.003015,219.003015,027c30
0-6,1470.000000,1.000000,4.000090,4,"",7,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,027c30
0-7 9,5670.000000,3.000000,63.000675,40,"",9,3.000000,60.000675,8.000225,39.000000,0,24.000675,21.000675,027c30
0-7,25200.000000,15.000000,382.004455,41,"",8,15.000000,367.004455,22.800297,40.000000,0,342.004455,327.004455,027c30
0-4,1050.000000,1.000000,64.000705,42,"",5,1.000000,63.000705,23.000705,41.000000,0,23.000705,22.000705,027c30
0-6,19110.000000,13.000000,208.002370,43,"",7,13.000000,195.002370,12.769413,42.000000,0,166.002370,153.002370,027c30
0-5,15120.000000,12.000000,138.001395,44,"",6,12.000000,126.001395,7.916783,43.000000,0,95.001395,83.001395,027c30
7-9,630.000000,1.000000,79.000915,45,"",3,1.000000,78.000915,35.000915,44.000000,0,35.000915,34.000915,027c30
0-6,14700.000000,10.000000,77.000750,46,"",7,10.000000,67.000750,3.200075,45.000000,0,32.000750,22.000750,027c30
8,2520.000000,12.000000,64.000615,47,"",1,12.000000,52.000615,1.500051,46.000000,0,18.000615,6.000615,027c30
0-1,1260.000000,3.000000,56.000615,48,"",2,3.000000,53.000615,3.000205,47.000000,0,9.000615,6.000615,027c30
0-9,6300.000000,3.000000,249.002835,49,"",10,3.000000,246.002835,67.000945,48.000000,0,201.002835,198.002835,027c30
0-4,1050.000000,1.000000,9.000165,5,"",5,1.000000,8.000165,5.000165,4.000000,0,5.000165,4.000165,027c30
0-9,6300.000000,3.000000,426.005265,50,"",10,3.000000,423.005265,125.668422,49.000000,0,377.005265,374.005265,027c30
0-9,4200.000000,2.000000,147.001650,51,"",10,2.000000,145.001650,48.500825,50.000000,0,97.001650,95.001650,027c30
5,630.000000,3.000000,66.000720,52,"",1,3.000000,63.000720,5.000240,51.000000,0,15.000720,12.000720,027c30
3-7 9,1260.000000,1.000000,164.001890,53,"",6,1.000000,163.001890,112.001890,52.000000,0,112.001890,111.001890,027c30
7,2310.000000,11.000000,78.000765,54,"",1,11.000000,67.000765,2.272797,53.000000,0,25.000765,14.000765,027c30
8-9,1260.000000,3.000000,70.000780,55,"",2,3.000000,67.000780,5.333593,54.000000,0,16.000780,13.000780,027c30
0-6,4410.000000,3.000000,80.000915,56,"",7,3.000000,77.000915,8.333638,55.000000,0,25.000915,22.000915,027c30
0-6,4410.000000,3.000000,87.000990,57,"",7,3.000000,84.000990,10.333663,56.000000,0,31.000990,28.000990,027c30
8,210.000000,1.000000,71.000810,58,"",1,1.000000,70.000810,14.000810,57.000000,0,14.000810,13.000810,027c30
0-9,6300.000000,3.000000,84.000960,59,"",10,3.000000,81.000960,8.666987,58.000000,0,26.000960,23.000960,027c30
0-7,3360.000000,2.000000,7.000120,6,"",8,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,027c30
0-2 6-9,2940.000000,2.000000,175.002040,60,"",7,2.000000,173.002040,58.001020,59.000000,0,116.002040,114.002040,027c30
0-5,1260.000000,1.000000,89.001035,61,"",6,1.000000,88.001035,29.001035,60.000000,0,29.001035,28.001035,027c30
7-9,1890.000000,3.000000,91.001065,62,"",3,3.000000,88.001065,10.000355,61.000000,0,30.001065,27.001065,027c30
0-2 6-9,4410.000000,3.000000,178.002055,63,"",7,3.000000,175.002055,38.667352,62.000000,0,116.002055,113.002055,027c30
6,630.000000,3.000000,91.001050,64,"",1,3.000000,88.001050,9.333683,63.000000,0,28.001050,25.001050,027c30
4-8,3150.000000,3.000000,109.001125,65,"",5,3.000000,106.001125,15.000375,64.000000,0,45.001125,42.001125,027c30
0-3,2520.000000,3.000000,109.001110,66,"",4,3.000000,106.001110,14.667037,65.000000,0,44.001110,41.001110,027c30
6-9,1680.000000,2.000000,128.001410,67,"",4,2.000000,126.001410,31.000705,66.000000,0,62.001410,60.001410,027c30
6-8,9450.000000,15.000000,144.001455,68,"",3,15.000000,129.001455,5.133430,67.000000,0,77.001455,62.001455,027c30
9,420.000000,2.000000,108.001140,69,"",1,2.000000,106.001140,20.000570,68.000000,0,40.001140,38.001140,027c30
3-7,1050.000000,1.000000,50.000555,7,"",5,1.000000,49.000555,44.000555,6.000000,0,44.000555,43.000555,027c30
0-2 6-8,15120.000000,12.000000,190.002085,70,"",6,12.000000,178.002085,10.083507,69.000000,0,121.002085,109.002085,027c30
8-9,420.000000,1.000000,155.001770,71,"",2,1.000000,154.001770,85.001770,70.000000,0,85.001770,84.001770,027c30
0-7,3360.000000,2.000000,262.003045,72,"",8,2.000000,260.003045,95.501522,71.000000,0,191.003045,189.003045,027c30
0-5 9,4410.000000,3.000000,141.001575,73,"",7,3.000000,138.001575,23.000525,72.000000,0,69.001575,66.001575,027c30
0-5,3780.000000,3.000000,144.001605,74,"",6,3.000000,141.001605,23.667202,73.000000,0,71.001605,68.001605,027c30
3-5,630.000000,1.000000,190.002280,75,"",3,1.000000,189.002280,116.002280,74.000000,0,116.002280,115.002280,027c30
0-7,25200.000000,15.000000,162.001680,76,"",8,15.000000,147.001680,5.800112,75.000000,0,87.001680,72.001680,027c30
0-8,26460.000000,14.000000,222.002565,77,"",9,14.000000,208.002565,10.428755,76.000000,0,146.002565,132.002565,027c30
8,2940.000000,14.000000,169.001800,78,"",1,14.000000,155.001800,6.571557,77.000000,0,92.001800,78.001800,027c30
0-2,6930.000000,11.000000,173.001890,79,"",3,11.000000,162.001890,8.636535,78.000000,0,95.001890,84.001890,027c30
0-9,29400.000000,14.000000,106.001095,8,"",10,14.000000,92.001095,7.071507,7.000000,0,99.001095,85.001095,027c30
0-7,1680.000000,1.000000,342.004170,80,"",8,1.000000,341.004170,263.004170,79.000000,0,263.004170,262.004170,027c30
3-6,1680.000000,2.000000,166.001920,81,"",4,2.000000,164.001920,43.000960,80.000000,0,86.001920,84.001920,027c30
9,420.000000,2.000000,159.001815,82,"",1,2.000000,157.001815,39.000908,81.000000,0,78.001815,76.001815,027c30
0-9,21000.000000,10.000000,246.002820,83,"",10,10.000000,236.002820,16.400282,82.000000,0,164.002820,154.002820,027c30
3-5,8820.000000,14.000000,181.001965,84,"",3,14.000000,167.001965,7.000140,83.000000,0,98.001965,84.001965,027c30
3-5,630.000000,1.000000,182.002130,85,"",3,1.000000,181.002130,98.002130,84.000000,0,98.002130,97.002130,027c30
5 9,840.000000,2.000000,185.002160,86,"",2,2.000000,183.002160,50.001080,85.000000,0,100.002160,98.002160,027c30
0-9,21000.000000,10.000000,234.002775,87,"",10,10.000000,224.002775,14.800277,86.000000,0,148.002775,138.002775,027c30
0-4,2100.000000,2.000000,293.003480,88,"",5,2.000000,291.003480,103.001740,87.000000,0,206.003480,204.003480,027c30
3-4,420.000000,1.000000,184.002145,89,"",2,1.000000,183.002145,96.002145,88.000000,0,96.002145,95.002145,027c30
2-5,11760.000000,14.000000,24.000210,9,"",4,14.000000,10.000210,1.142872,8.000000,0,16.000210,2.000210,027c30
0-5,2520.000000,2.000000,440.005400,90,"",6,2.000000,438.005400,175.502700,89.000000,0,351.005400,349.005400,027c30
2-9,20160.000000,12.000000,362.004320,91,"",8,12.000000,350.004320,22.667027,90.000000,0,272.004320,260.004320,027c30
0-9,6300.000000,3.000000,438.005385,92,"",10,3.000000,435.005385,115.668462,91.000000,0,347.005385,344.005385,027c30
0-7,5040.000000,3.000000,307.003630,93,"",8,3.000000,304.003630,71.667877,92.000000,0,215.003630,212.003630,027c30
3-4,1260.000000,3.000000,188.002175,94,"",2,3.000000,185.002175,31.667392,93.000000,0,95.002175,92.002175,027c30
0-6,1470.000000,1.000000,223.002760,95,"",7,1.000000,222.002760,129.002760,94.000000,0,129.002760,128.002760,027c30
0-4,1050.000000,1.000000,287.003405,96,"",5,1.000000,286.003405,192.003405,95.000000,0,192.003405,191.003405,027c30
0-6,4410.000000,3.000000,255.002910,97,"",7,3.000000,252.002910,53.000970,96.000000,0,159.002910,156.002910,027c30
9,420.000000,2.000000,216.002640,98,"",1,2.000000,214.002640,59.501320,97.000000,0,119.002640,117.002640,027c30
0-3 7-8,3780.000000,3.000000,285.003360,99,"",6,3.000000,282.003360,62.334453,98.000000,0,187.003360,184.003360,027c30
