time,energy,event_type,wattmin,epower
110.001,202442,s,2100,1500
112.001,206162,e,2100,1860
113.001,207662,s,2100,1500
116.001,213782,e,2100,2040
117.002,215282,s,2100,1500
118.002,217082,s,2100,1800
120.002,221282,e,2100,2100
120.002,221282,s,2100,1800
121.002,223202,e,2100,1920
122.002,224822,e,2100,1620
122.002,224822,s,2100,1500
125.002,230582,e,2100,1920
126.002,232082,s,2100,1500
127.002,234002,s,2100,1920
129.002,238082,e,2100,2040
138.002,255362,e,2100,1920
138.002,255363,s,2100,1500
138.002,255363,s,2100,1800
140.002,259443,e,2100,2040
144.002,266643,s,2100,1800
152.002,283443,e,2100,2100
153.002,285243,s,2100,1800
154.002,287343,e,2100,2100
154.002,287343,s,2100,1800
155.002,289443,e,2100,2100
155.002,289443,s,2100,1800
156.002,291543,e,2100,2100
156.002,291543,s,2100,1800
158.002,295743,e,2100,2100
159.002,297543,e,2100,1800
160.002,299043,s,2100,1500
163.002,305163,e,2100,2040
164.002,306663,s,2100,1500
165.002,308763,e,2100,2100
165.002,308763,s,2100,1500
166.002,310743,e,2100,1980
167.002,312243,s,2100,1500
168.002,314283,e,2100,2040
169.002,315783,s,2100,1500
169.002,315783,s,2100,1860
171.002,319863,e,2100,2040
171.002,319863,e,2100,1680
172.002,321363,s,2100,1500
172.002,321363,s,2100,1860
172.002,321363,s,2100,1980
175.002,327483,e,2100,2040
175.002,327483,e,2100,1920
176.002,329343,s,2100,1860
185.002,348243,e,2100,2100
185.002,348243,s,2100,1740
186.002,350283,e,2100,2040
187.002,352023,s,2100,1740
190.002,358323,e,2100,2100
190.002,358323,e,2100,NA
190.002,358323,s,2100,1500
191.002,359943,s,2100,1620
193.002,364143,e,2100,2100
206.002,389883,e,2100,1980
206.002,389884,s,2100,1500
209.002,395824,e,2100,1980
210.002,397324,s,2100,1500
211.002,399184,e,2100,1860
212.002,400684,s,2100,1500
212.002,400684,s,2100,1860
213.002,402784,e,2100,2100
214.002,404644,e,2100,1860
214.003,404644,s,2100,1500
217.003,410404,e,2100,1920
218.003,411904,s,2100,1500
218.003,411904,s,2100,1920
221.003,418204,e,2100,2100
229.003,433564,e,2100,1920
229.003,433564,s,2100,1500
229.003,433564,s,2100,1800
230.003,435664,e,2100,2100
230.003,435664,s,2100,1800
230.003,435664,s,2100,2040
231.003,437764,e,2100,2100
232.003,439804,e,2100,2040
232.003,439804,e,2100,1740
232.003,439804,s,2100,1500
232.003,439804,s,2100,1620
233.003,441784,e,2100,1980
234.003,443404,s,2100,1620
237.003,449164,e,2100,1920
238.003,450784,s,2100,1620
239.003,452704,e,2100,1920
240.003,454324,s,2100,1620
241.003,456244,e,2100,1920
242.003,457864,s,2100,1620
244.003,461944,e,2100,2040
245.003,463564,e,2100,1620
245.003,463565,s,2100,1500
248.003,469505,e,2100,1980
249.003,471005,s,2100,1500
250.003,473045,s,2100,2040
251.003,475145,e,2100,2100
252.003,477185,e,2100,2040
253.003,478685,s,2100,1500
254.003,480605,e,2100,1920
255.003,482105,s,2100,1500
256.003,483905,e,2100,1800
257.003,485405,s,2100,1500
258.003,487385,s,2100,1980
259.003,489425,s,2100,2040
260.003,491525,e,2100,2100
260.003,491525,e,2100,1620
260.003,491525,s,2100,1560
261.003,493505,e,2100,1980
262.003,495425,e,2100,1920
263.003,496925,s,2100,1500
263.003,496925,s,2100,1800
264.003,498905,e,2100,1980
264.003,498905,e,2100,1680
265.003,500405,s,2100,1500
266.003,502505,e,2100,2100
266.003,502505,s,2100,1500
266.003,502505,s,2100,1800
268.003,506465,s,2100,1980
271.003,512765,e,2100,2100
271.003,512765,s,2100,1980
276.003,523265,e,2100,2100
279.003,528665,s,2100,1800
280.003,530645,s,2100,1980
281.003,532745,e,2100,2100
281.003,532745,s,2100,1920
282.003,534845,e,2100,2100
283.003,536825,e,2100,1980
283.003,536825,s,2100,1860
284.003,538925,e,2100,2100
294.003,558125,e,2100,1920
294.004,558125,s,2100,1740
296.004,562325,e,2100,2100
296.004,562325,s,2100,1740
297.003,564365,e,2100,2040
297.004,564365,s,2100,1800
298.004,566405,e,2100,2040
299.004,568145,e,2100,1740
299.004,568145,s,2100,1500
300.004,569885,e,2100,1740
300.004,569885,s,2100,NA
300.004,569885,s,2100,1860
301.004,571925,e,2100,2040
302.004,573785,e,2100,1860
302.004,573785,s,2100,1500
304.004,577745,e,2100,1980
305.004,579246,s,2100,1500
305.004,579246,s,2100,1920
308.004,585366,e,2100,2040
315.004,598806,e,2100,1920
315.004,598806,s,2100,1500
317.004,603006,e,2100,2100
317.004,603006,s,2100,1500
317.004,603006,s,2100,1740
318.004,605106,e,2100,2100
319.004,606846,e,2100,1740
319.004,606846,s,2100,1500
321.004,611046,e,2100,2100
321.004,611046,s,2100,1500
321.004,611046,s,2100,1740
322.004,613146,e,2100,2100
322.004,613146,s,2100,1860
324.004,617346,e,2100,2100
324.004,617346,s,2100,1740
324.004,617346,s,2100,1860
327.004,623646,e,2100,2100
327.004,623646,e,2100,1980
328.004,625386,s,2100,1740
329.004,627366,e,2100,1980
333.004,634326,e,2100,1740
333.004,634326,s,2100,1500
335.004,638286,e,2100,1980
336.004,639786,s,2100,1500
338.004,643746,e,2100,1980
339.004,645246,s,2100,1500
340.004,647286,e,2100,2040
341.004,648786,s,2100,1500
341.004,648786,s,2100,1680
341.004,648786,s,2100,1980
344.004,655086,e,2100,2100
344.004,655086,s,2100,1800
344.004,655086,s,2100,2040
345.004,657186,e,2100,2100
345.004,657186,e,2100,1860
349.004,664386,s,2100,1800
350.004,666246,s,2100,1860
350.004,666247,s,2100,1920
351.004,668286,e,2100,2040
352.004,670266,e,2100,1980
356.004,677946,e,2100,1920
356.004,677946,e,2100,1740
356.004,677947,s,2100,1620
359.004,684247,e,2100,2100
359.004,684247,s,2100,1620
360.004,686287,e,2100,2040
361.004,687906,e,2100,1620
361.004,687907,s,2100,1500
363.004,691747,e,2100,1920
364.004,693247,s,2100,1500
377.004,718207,e,2100,1920
377.005,718207,s,2100,1500
391.005,745087,e,2100,1920
391.005,745087,s,2100,1500
394.005,751207,e,2100,2040
395.005,752707,s,2100,1500
396.005,754627,e,2100,1920
397.005,756127,s,2100,1500
398.005,758227,e,2100,2100
398.005,758227,s,2100,1500
400.005,762067,e,2100,1920
401.005,763568,s,2100,1500
404.005,769508,e,2100,1980
405.005,771008,s,2100,1500
408.005,776228,e,2100,1740
409.005,777728,s,2100,1500
410.005,779708,e,2100,1980
411.005,781208,s,2100,1500
413.005,785288,e,2100,2040
414.005,786788,s,2100,1500
416.005,790868,e,2100,2040
417.005,792368,s,2100,1500
420.005,798668,e,2100,2100
420.005,798668,s,2100,1500
421.005,800588,e,2100,1920
422.005,802088,s,2100,1500
424.005,806288,e,2100,2100
424.005,806288,s,2100,1500
424.005,806288,s,2100,1980
426.005,810488,e,2100,2100
426.005,810488,e,2100,1620
426.005,810488,s,2100,NA
429.005,816428,e,2100,1980
429.005,816428,s,2100,1500
429.005,816428,s,2100,1800
429.005,816428,s,2100,1980
431.005,820628,e,2100,2100
432.005,822428,e,2100,1800
432.005,822428,s,2100,1620
434.005,826028,e,2100,1800
437.006,830888,s,2100,1620
438.006,832988,e,2100,2100
438.006,832988,s,2100,1620
440.006,836948,s,2100,1980
443.005,843248,e,2100,2100
443.006,843248,e,2100,1980
444.005,845108,s,2100,1860
446.005,849308,e,2100,2100
447.006,851168,s,2100,1860
448.006,853268,e,2100,2100
448.006,853268,s,2100,1740
448.006,853268,s,2100,1800
450.006,857468,e,2100,2100
450.006,857468,e,2100,1860
451.006,859268,s,2100,1800
451.006,859268,e,2100,2100
451.006,859268,s,2100,1800
452.006,861308,s,2100,2040
454.006,865508,e,2100,2100
454.006,865508,s,2100,1800
454.006,865508,e,2100,2040
457.006,871448,e,2100,1980
459.006,874928,s,2100,1740
461.006,878768,e,2100,1920
461.006,878769,s,2100,1680
464.006,884889,e,2100,2040
465.006,886569,s,2100,1680
465.006,886569,s,2100,1860
465.006,886569,s,2100,1920
466.006,888609,e,2100,2040
466.006,888609,e,2100,1860
467.006,890409,e,2100,1800
467.006,890409,s,2100,NA
468.006,892329,s,2100,1920
469.006,894429,e,2100,2100
472.006,900008,e,2100,1860
472.006,900009,s,2100,1680
473.006,902109,e,2100,2100
473.006,902109,s,2100,1680
476.006,907689,e,2100,1860
477.006,909369,s,2100,1680
483.006,921969,e,2100,2100
483.006,921969,s,2100,1920
486.006,928089,e,2100,2040
487.006,930009,e,2100,1920
488.006,931509,s,2100,1500
491.006,937629,e,2100,2040
492.006,939129,s,2100,1500
504.006,964329,e,2100,2100
505.006,965829,s,2100,1500
506.006,967929,e,2100,2100
506.006,967929,s,2100,1500
506.006,967929,s,2100,1860
508.006,972009,e,2100,2040
508.006,972009,e,2100,1680
510.006,975009,s,2100,1500
512.006,979089,e,2100,2040
513.006,980589,s,2100,1500
516.006,986709,e,2100,2040
517.006,988209,s,2100,1500
527.006,1.00801e+06,e,2100,1980
527.006,1.00801e+06,s,2100,1500
527.006,1.00801e+06,s,2100,1860
529.006,1.01221e+06,e,2100,2100
541.006,1.03453e+06,e,2100,1860
541.006,1.03453e+06,s,2100,1500
544.006,1.03993e+06,e,2100,1800
545.007,1.04143e+06,s,2100,1500
548.007,1.04701e+06,e,2100,1860
549.007,1.04851e+06,s,2100,1500
552.007,1.05391e+06,e,2100,1800
553.007,1.05541e+06,s,2100,1500
556.007,1.06117e+06,e,2100,1920
557.007,1.06267e+06,s,2100,1500
560.007,1.06843e+06,e,2100,1920
561.007,1.06993e+06,s,2100,1500
563.007,1.07413e+06,e,2100,2100
563.007,1.07413e+06,s,2100,1500
566.007,1.08007e+06,e,2100,1980
567.007,1.08157e+06,s,2100,1500
570.007,1.08715e+06,e,2100,1860
571.007,1.08865e+06,s,2100,1500
572.007,1.09063e+06,e,2100,1980
573.007,1.09213e+06,s,2100,1500
575.007,1.09585e+06,e,2100,1860
576.007,1.09735e+06,s,2100,1500
578.007,1.10155e+06,e,2100,2100
578.007,1.10155e+06,s,2100,1500
580.007,1.10539e+06,e,2100,1920
581.007,1.10689e+06,s,2100,1500
583.007,1.11109e+06,e,2100,2100
583.007,1.11109e+06,s,2100,1500
585.007,1.11529e+06,e,2100,2100
585.007,1.11529e+06,s,2100,1500
587.007,1.11925e+06,e,2100,1980
588.007,1.12075e+06,s,2100,1500
598.007,1.13995e+06,e,2100,1920
598.007,1.13995e+06,s,2100,1500
600.007,1.14391e+06,e,2100,1980
