time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
248.003,0,0,0,6,4
248.003,0,0,0,3,7
249.003,0,0,0,6,4
251.003,0,0,0,1,9
253.003,0,0,0,6,4
254.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,1,9
261.003,0,0,0,5,5
261.003,0,0,0,1,9
262.003,0,0,0,5,5
263.003,0,0,0,0,10
267.003,0,0,0,5,5
268.003,0,0,0,1,9
271.003,0,0,0,5,5
272.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,1,9
276.003,0,0,0,6,4
277.003,0,0,0,0,10
280.003,0,0,0,6,4
281.003,0,0,0,4,6
282.003,0,0,0,6,4
283.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,1,9
286.003,0,0,0,6,4
288.003,0,0,0,4,6
290.003,0,0,0,8,2
290.003,0,0,0,10,0
290.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,4,6
294.004,0,0,0,10,0
295.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,5,5
312.004,0,0,0,10,0
312.004,0,0,0,7,3
313.004,0,0,0,0,10
323.004,0,0,0,7,3
324.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,9,1
327.004,0,0,0,2,8
329.004,0,0,0,9,1
330.004,0,0,0,10,0
330.004,0,0,0,2,8
330.004,0,0,0,1,9
331.004,0,0,0,9,1
331.004,0,0,0,2,8
331.004,0,0,0,1,9
333.004,0,0,0,2,8
334.004,0,0,0,9,1
334.004,0,0,0,7,3
334.004,0,0,0,0,10
335.004,0,0,0,2,8
335.004,0,0,0,9,1
336.004,0,0,0,2,8
336.004,0,0,0,1,9
339.004,0,0,0,8,2
339.004,0,0,0,9,1
340.004,0,0,0,3,7
341.004,0,0,0,9,1
343.004,0,0,0,7,3
343.004,0,0,0,0,10
344.004,0,0,0,1,9
344.004,0,0,0,8,2
345.004,0,0,0,1,9
345.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,2,8
351.004,0,0,0,0,10
353.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,2,8
356.004,0,0,0,1,9
357.004,0,0,0,9,1
358.004,0,0,0,0,10
359.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,7,3
364.004,0,0,0,0,10
365.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,5,5
379.004,0,0,0,1,9
382.004,0,0,0,5,5
384.004,0,0,0,1,9
387.004,0,0,0,5,5
388.004,0,0,0,1,9
388.004,0,0,0,0,10
389.004,0,0,0,4,6
389.004,0,0,0,5,5
389.004,0,0,0,3,7
390.004,0,0,0,5,5
393.004,0,0,0,10,0
393.004,0,0,0,1,9
396.004,0,0,0,10,0
397.004,0,0,0,0,10
400.004,0,0,0,10,0
400.004,0,0,0,0,10
403.004,0,0,0,10,0
403.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,7,3
404.005,0,0,0,4,6
404.005,0,0,0,0,10
406.004,0,0,0,3,7
406.005,0,0,0,1,9
407.005,0,0,0,4,6
407.005,0,0,0,8,2
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,3,7
421.005,0,0,0,1,9
423.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,7,3
424.005,0,0,0,1,9
425.005,0,0,0,4,6
425.005,0,0,0,0,10
426.005,0,0,0,4,6
427.005,0,0,0,2,8
428.005,0,0,0,4,6
429.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,2,8
435.005,0,0,0,0,10
437.005,0,0,0,2,8
444.005,0,0,0,6,4
444.005,0,0,0,10,0
444.005,0,0,0,3,7
445.005,0,0,0,0,10
446.005,0,0,0,7,3
446.005,0,0,0,0,10
448.005,0,0,0,3,7
450.005,0,0,0,2,8
452.005,0,0,0,3,7
459.005,0,0,0,10,0
459.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,6,4
462.005,0,0,0,2,8
463.005,0,0,0,6,4
464.005,0,0,0,0,10
465.005,0,0,0,4,6
479.005,0,0,0,10,0
479.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,1,9
492.005,0,0,0,10,0
492.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,1,9
537.006,0,0,0,10,0
537.006,0,0,0,4,6
540.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,1,9
546.006,0,0,0,10,0
