time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
228.002,0,0,0,0,10
231.002,0,0,0,6,4
232.002,0,0,0,1,9
233.002,0,0,0,5,5
233.002,0,0,0,10,0
233.003,0,0,0,6,4
234.003,0,0,0,10,0
235.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,4,6
257.003,0,0,0,2,8
259.003,0,0,0,8,2
260.003,0,0,0,3,7
262.003,0,0,0,8,2
263.003,0,0,0,3,7
264.003,0,0,0,8,2
265.003,0,0,0,3,7
267.003,0,0,0,8,2
268.003,0,0,0,2,8
270.003,0,0,0,8,2
272.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,5,5
290.003,0,0,0,0,10
292.003,0,0,0,5,5
293.003,0,0,0,10,0
293.003,0,0,0,8,2
293.003,0,0,0,6,4
294.003,0,0,0,2,8
295.003,0,0,0,4,6
295.003,0,0,0,8,2
296.003,0,0,0,1,9
297.003,0,0,0,8,2
298.003,0,0,0,4,6
299.003,0,0,0,0,10
300.003,0,0,0,4,6
301.003,0,0,0,8,2
302.003,0,0,0,0,10
305.003,0,0,0,8,2
305.003,0,0,0,3,7
305.003,0,0,0,1,9
307.003,0,0,0,6,4
308.003,0,0,0,8,2
308.003,0,0,0,10,0
308.003,0,0,0,4,6
308.003,0,0,0,3,7
309.003,0,0,0,9,1
309.003,0,0,0,10,0
310.003,0,0,0,1,9
312.003,0,0,0,10,0
313.003,0,0,0,0,10
328.003,0,0,0,10,0
328.003,0,0,0,0,10
331.003,0,0,0,10,0
331.003,0,0,0,0,10
334.003,0,0,0,10,0
334.003,0,0,0,2,8
346.003,0,0,0,10,0
346.003,0,0,0,0,10
347.003,0,0,0,10,0
348.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,1,9
351.004,0,0,0,0,10
354.004,0,0,0,1,9
363.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,7,3
368.004,0,0,0,10,0
368.004,0,0,0,3,7
368.004,0,0,0,0,10
369.004,0,0,0,7,3
369.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
371.004,0,0,0,9,1
372.004,0,0,0,5,5
372.004,0,0,0,0,10
373.004,0,0,0,5,5
373.004,0,0,0,0,10
374.004,0,0,0,1,9
374.004,0,0,0,5,5
375.004,0,0,0,1,9
375.004,0,0,0,6,4
376.004,0,0,0,10,0
376.004,0,0,0,9,1
376.004,0,0,0,4,6
377.004,0,0,0,5,5
377.004,0,0,0,0,10
378.004,0,0,0,5,5
378.004,0,0,0,2,8
380.004,0,0,0,7,3
381.004,0,0,0,10,0
381.004,0,0,0,3,7
382.004,0,0,0,1,9
384.004,0,0,0,8,2
384.004,0,0,0,0,10
394.004,0,0,0,8,2
394.004,0,0,0,2,8
395.004,0,0,0,8,2
396.004,0,0,0,10,0
396.004,0,0,0,1,9
399.004,0,0,0,10,0
400.004,0,0,0,4,6
400.004,0,0,0,0,10
401.004,0,0,0,6,4
402.004,0,0,0,1,9
403.004,0,0,0,5,5
403.004,0,0,0,10,0
404.004,0,0,0,2,8
406.004,0,0,0,10,0
407.004,0,0,0,1,9
410.004,0,0,0,10,0
411.004,0,0,0,1,9
414.004,0,0,0,10,0
415.004,0,0,0,1,9
416.004,0,0,0,10,0
417.004,0,0,0,5,5
417.004,0,0,0,0,10
418.004,0,0,0,5,5
418.004,0,0,0,2,8
419.004,0,0,0,7,3
420.004,0,0,0,3,7
421.004,0,0,0,7,3
422.004,0,0,0,0,10
425.004,0,0,0,7,3
425.004,0,0,0,0,10
426.004,0,0,0,7,3
426.004,0,0,0,0,10
428.004,0,0,0,3,7
428.004,0,0,0,0,10
429.004,0,0,0,7,3
429.005,0,0,0,1,9
429.005,0,0,0,0,10
430.004,0,0,0,3,7
430.004,0,0,0,1,9
430.005,0,0,0,7,3
431.004,0,0,0,1,9
431.005,0,0,0,2,8
432.004,0,0,0,8,2
434.005,0,0,0,1,9
436.005,0,0,0,8,2
437.005,0,0,0,3,7
438.005,0,0,0,8,2
439.005,0,0,0,4,6
439.005,0,0,0,2,8
440.004,0,0,0,4,6
441.005,0,0,0,6,4
441.005,0,0,0,2,8
441.005,0,0,0,1,9
443.005,0,0,0,2,8
450.005,0,0,0,6,4
450.005,0,0,0,1,9
452.005,0,0,0,6,4
453.005,0,0,0,3,7
453.005,0,0,0,0,10
454.005,0,0,0,3,7
455.005,0,0,0,6,4
456.005,0,0,0,10,0
456.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,1,9
467.005,0,0,0,0,10
468.005,0,0,0,1,9
478.005,0,0,0,10,0
478.005,0,0,0,6,4
478.005,0,0,0,2,8
480.005,0,0,0,6,4
481.005,0,0,0,10,0
482.005,0,0,0,3,7
484.005,0,0,0,10,0
485.005,0,0,0,2,8
486.005,0,0,0,10,0
487.005,0,0,0,1,9
489.005,0,0,0,10,0
490.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,1,9
494.005,0,0,0,10,0
495.005,0,0,0,0,10
509.005,0,0,0,10,0
509.005,0,0,0,0,10
520.005,0,0,0,10,0
520.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,1,9
568.006,0,0,0,10,0
569.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,0,10
593.006,0,0,0,10,0
593.006,0,0,0,6,4
594.006,0,0,0,10,0
595.006,0,0,0,1,9
606.006,0,0,0,10,0
606.006,0,0,0,1,9
609.006,0,0,0,10,0
