time,energy,event_type,wattmin,epower
495.005,979028,s,2100,1500
497.005,982748,e,2100,1860
498.005,984248,s,2100,1500
499.005,986108,e,2100,1860
501.005,989108,s,2100,1500
504.005,995048,e,2100,1980
505.006,996548,s,2100,1500
506.006,998528,e,2100,1980
507.006,1.00003e+06,s,2100,1500
508.006,1.00213e+06,e,2100,2100
508.006,1.00213e+06,s,2100,1500
518.006,1.02313e+06,e,2100,2100
518.006,1.02313e+06,s,2100,1500
532.006,1.05253e+06,e,2100,2100
532.006,1.05253e+06,s,2100,1500
535.006,1.05883e+06,e,2100,2100
535.006,1.05883e+06,s,2100,1500
548.006,1.08379e+06,e,2100,1920
548.006,1.08379e+06,s,2100,1500
550.006,1.08799e+06,e,2100,2100
550.006,1.08799e+06,s,2100,1500
552.006,1.09219e+06,e,2100,2100
553.006,1.09369e+06,s,2100,1500
556.006,1.09999e+06,e,2100,2100
557.006,1.10149e+06,s,2100,1500
559.006,1.10557e+06,e,2100,2040
561.006,1.10857e+06,s,2100,1500
574.006,1.13509e+06,e,2100,2040
