time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
313.003,0,0,0,8,2
313.003,0,0,0,10,0
314.003,0,0,0,2,8
315.003,0,0,0,10,0
315.003,0,0,0,8,2
315.003,0,0,0,0,10
326.003,0,0,0,2,8
330.003,0,0,0,10,0
330.003,0,0,0,6,4
332.003,0,0,0,10,0
333.003,0,0,0,0,10
336.003,0,0,0,10,0
336.003,0,0,0,2,8
337.003,0,0,0,10,0
337.003,0,0,0,8,2
338.003,0,0,0,10,0
338.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,5,5
344.004,0,0,0,1,9
347.004,0,0,0,5,5
347.004,0,0,0,4,6
347.004,0,0,0,1,9
348.004,0,0,0,2,8
349.004,0,0,0,5,5
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,2,8
372.004,0,0,0,10,0
372.004,0,0,0,8,2
372.004,0,0,0,7,3
373.004,0,0,0,2,8
373.004,0,0,0,1,9
374.004,0,0,0,0,10
375.004,0,0,0,2,8
376.004,0,0,0,3,7
376.004,0,0,0,4,6
377.004,0,0,0,1,9
381.004,0,0,0,0,10
383.004,0,0,0,1,9
384.004,0,0,0,6,4
384.004,0,0,0,2,8
385.004,0,0,0,3,7
385.004,0,0,0,7,3
386.004,0,0,0,0,10
388.004,0,0,0,7,3
388.004,0,0,0,6,4
391.004,0,0,0,9,1
391.004,0,0,0,0,10
400.004,0,0,0,1,9
404.004,0,0,0,10,0
404.004,0,0,0,8,2
404.004,0,0,0,0,10
405.004,0,0,0,2,8
406.004,0,0,0,10,0
407.004,0,0,0,3,7
408.004,0,0,0,0,10
409.004,0,0,0,3,7
422.004,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,2,8
430.005,0,0,0,0,10
431.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,5,5
446.005,0,0,0,1,9
448.005,0,0,0,5,5
449.005,0,0,0,10,0
449.005,0,0,0,5,5
450.005,0,0,0,10,0
450.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,2,8
467.005,0,0,0,10,0
467.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,1,9
471.005,0,0,0,10,0
483.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,1,9
488.005,0,0,0,10,0
489.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,5,5
493.006,0,0,0,0,10
495.006,0,0,0,5,5
495.006,0,0,0,0,10
496.006,0,0,0,5,5
496.006,0,0,0,1,9
497.006,0,0,0,5,5
498.006,0,0,0,10,0
505.006,0,0,0,6,4
507.006,0,0,0,1,9
510.006,0,0,0,6,4
511.006,0,0,0,0,10
514.006,0,0,0,6,4
517.006,0,0,0,10,0
517.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,8,2
529.006,0,0,0,1,9
540.006,0,0,0,8,2
541.006,0,0,0,2,8
542.006,0,0,0,8,2
543.006,0,0,0,10,0
543.006,0,0,0,1,9
557.006,0,0,0,10,0
557.006,0,0,0,8,2
557.006,0,0,0,5,5
558.006,0,0,0,3,7
559.006,0,0,0,5,5
560.006,0,0,0,8,2
560.006,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,6,4
564.007,0,0,0,5,5
564.007,0,0,0,1,9
565.007,0,0,0,5,5
565.007,0,0,0,6,4
565.007,0,0,0,10,0
566.007,0,0,0,9,1
566.007,0,0,0,0,10
567.007,0,0,0,1,9
581.007,0,0,0,10,0
581.007,0,0,0,2,8
581.007,0,0,0,0,10
583.007,0,0,0,8,2
583.007,0,0,0,0,10
584.007,0,0,0,2,8
586.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,8,2
587.007,0,0,0,1,9
589.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,7,3
592.007,0,0,0,1,9
593.007,0,0,0,7,3
594.007,0,0,0,0,10
605.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,8,2
606.007,0,0,0,1,9
609.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,5,5
624.007,0,0,0,1,9
626.007,0,0,0,5,5
638.007,0,0,0,10,0
