allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,536.006930,143,"",10,1.000000,535.006930,394.006930,142.000000,0,394.006930,393.006930,9422b5
0-6,2940.000000,2.000000,593.007410,144,"",7,2.000000,591.007410,225.003705,143.000000,0,450.007410,448.007410,9422b5
0-6,19110.000000,13.000000,392.004740,145,"",7,13.000000,379.004740,19.077288,144.000000,0,248.004740,235.004740,9422b5
0-4,15750.000000,15.000000,408.004785,146,"",5,15.000000,393.004785,17.533652,145.000000,0,263.004785,248.004785,9422b5
7-9,1260.000000,2.000000,393.004725,147,"",3,2.000000,391.004725,123.502362,146.000000,0,247.004725,245.004725,9422b5
0-6,2940.000000,2.000000,439.005430,148,"",7,2.000000,437.005430,146.002715,147.000000,0,292.005430,290.005430,9422b5
0-7,3360.000000,2.000000,410.004965,149,"",8,2.000000,408.004965,131.002482,148.000000,0,262.004965,260.004965,9422b5
0-8,1890.000000,1.000000,51.000645,15,"",9,1.000000,50.000645,37.000645,14.000000,0,37.000645,36.000645,9422b5
0-7,3360.000000,2.000000,412.005025,150,"",8,2.000000,410.005025,131.502513,149.000000,0,263.005025,261.005025,9422b5
0-6,2940.000000,2.000000,419.005130,151,"",7,2.000000,417.005130,134.502565,150.000000,0,269.005130,267.005130,9422b5
0-8,1890.000000,1.000000,480.006090,152,"",9,1.000000,479.006090,329.006090,151.000000,0,329.006090,328.006090,9422b5
0-6,17640.000000,12.000000,479.005910,153,"",7,12.000000,467.005910,27.250492,152.000000,0,327.005910,315.005910,9422b5
0-6,19110.000000,13.000000,437.005235,154,"",7,13.000000,424.005235,21.846557,153.000000,0,284.005235,271.005235,9422b5
0-8,1890.000000,1.000000,482.006120,155,"",9,1.000000,481.006120,328.006120,154.000000,0,328.006120,327.006120,9422b5
8-9,420.000000,1.000000,409.004980,156,"",2,1.000000,408.004980,254.004980,155.000000,0,254.004980,253.004980,9422b5
0-5,1260.000000,1.000000,483.006165,157,"",6,1.000000,482.006165,327.006165,156.000000,0,327.006165,326.006165,9422b5
0-3,840.000000,1.000000,441.005475,158,"",4,1.000000,440.005475,284.005475,157.000000,0,284.005475,283.005475,9422b5
0-7,5040.000000,3.000000,445.005505,159,"",8,3.000000,442.005505,95.668502,158.000000,0,287.005505,284.005505,9422b5
0-5,13860.000000,11.000000,29.000300,16,"",6,11.000000,18.000300,1.272755,15.000000,0,14.000300,3.000300,9422b5
0-3,840.000000,1.000000,485.006180,160,"",4,1.000000,484.006180,326.006180,159.000000,0,326.006180,325.006180,9422b5
4-8,1050.000000,1.000000,485.006195,161,"",5,1.000000,484.006195,325.006195,160.000000,0,325.006195,324.006195,9422b5
0-3,1680.000000,2.000000,451.005640,162,"",4,2.000000,449.005640,145.002820,161.000000,0,290.005640,288.005640,9422b5
9,420.000000,2.000000,431.005295,163,"",1,2.000000,429.005295,134.502648,162.000000,0,269.005295,267.005295,9422b5
8,420.000000,2.000000,446.005535,164,"",1,2.000000,444.005535,141.502768,163.000000,0,283.005535,281.005535,9422b5
0-6,22050.000000,15.000000,467.005685,165,"",7,15.000000,452.005685,20.200379,164.000000,0,303.005685,288.005685,9422b5
0-7,1680.000000,1.000000,489.006270,166,"",8,1.000000,488.006270,324.006270,165.000000,0,324.006270,323.006270,9422b5
0-3,2520.000000,3.000000,488.006195,167,"",4,3.000000,485.006195,107.335398,166.000000,0,322.006195,319.006195,9422b5
0-8,1890.000000,1.000000,491.006285,168,"",9,1.000000,490.006285,324.006285,167.000000,0,324.006285,323.006285,9422b5
7-9,630.000000,1.000000,474.005985,169,"",3,1.000000,473.005985,306.005985,168.000000,0,306.005985,305.005985,9422b5
6-9,12600.000000,15.000000,50.000420,17,"",4,15.000000,35.000420,2.266695,16.000000,0,34.000420,19.000420,9422b5
0-3,840.000000,1.000000,492.006315,170,"",4,1.000000,491.006315,323.006315,169.000000,0,323.006315,322.006315,9422b5
0-4,1050.000000,1.000000,498.006405,171,"",5,1.000000,497.006405,328.006405,170.000000,0,328.006405,327.006405,9422b5
7,210.000000,1.000000,472.005970,172,"",1,1.000000,471.005970,301.005970,171.000000,0,301.005970,300.005970,9422b5
4-8,2100.000000,2.000000,487.006225,173,"",5,2.000000,485.006225,157.503113,172.000000,0,315.006225,313.006225,9422b5
0-8,1890.000000,1.000000,508.006555,174,"",9,1.000000,507.006555,335.006555,173.000000,0,335.006555,334.006555,9422b5
9,2100.000000,10.000000,492.006120,175,"",1,10.000000,482.006120,31.800612,174.000000,0,318.006120,308.006120,9422b5
0-3,840.000000,1.000000,500.006435,176,"",4,1.000000,499.006435,325.006435,175.000000,0,325.006435,324.006435,9422b5
0-5,1260.000000,1.000000,514.006645,177,"",6,1.000000,513.006645,338.006645,176.000000,0,338.006645,337.006645,9422b5
0-4,1050.000000,1.000000,506.006525,178,"",5,1.000000,505.006525,329.006525,177.000000,0,329.006525,328.006525,9422b5
0-2,630.000000,1.000000,494.006345,179,"",3,1.000000,493.006345,316.006345,178.000000,0,316.006345,315.006345,9422b5
6-9,11760.000000,14.000000,32.000315,18,"",4,14.000000,18.000315,1.071451,17.000000,0,15.000315,1.000315,9422b5
1-5,2100.000000,2.000000,520.006705,180,"",5,2.000000,518.006705,170.503353,179.000000,0,341.006705,339.006705,9422b5
0-7,5040.000000,3.000000,588.007320,181,"",8,3.000000,585.007320,136.002440,180.000000,0,408.007320,405.007320,9422b5
0-5,3780.000000,3.000000,504.006465,182,"",6,3.000000,501.006465,107.668822,181.000000,0,323.006465,320.006465,9422b5
5-6,840.000000,2.000000,500.006420,183,"",2,2.000000,498.006420,159.003210,182.000000,0,318.006420,316.006420,9422b5
2-6,2100.000000,2.000000,553.007005,184,"",5,2.000000,551.007005,185.003503,183.000000,0,370.007005,368.007005,9422b5
0-6,4410.000000,3.000000,512.006585,185,"",7,3.000000,509.006585,109.335528,184.000000,0,328.006585,325.006585,9422b5
0-8,1890.000000,1.000000,534.006915,186,"",9,1.000000,533.006915,349.006915,185.000000,0,349.006915,348.006915,9422b5
0-7,5040.000000,3.000000,518.006660,187,"",8,3.000000,515.006660,110.668887,186.000000,0,332.006660,329.006660,9422b5
0,210.000000,1.000000,519.006690,188,"",1,1.000000,518.006690,332.006690,187.000000,0,332.006690,331.006690,9422b5
8-9,1260.000000,3.000000,518.006675,189,"",2,3.000000,515.006675,110.002225,188.000000,0,330.006675,327.006675,9422b5
0-8,1890.000000,1.000000,53.000675,19,"",9,1.000000,52.000675,35.000675,18.000000,0,35.000675,34.000675,9422b5
0-3,840.000000,1.000000,606.007620,190,"",4,1.000000,605.007620,417.007620,189.000000,0,417.007620,416.007620,9422b5
0-1,840.000000,2.000000,538.006945,191,"",2,2.000000,536.006945,174.003473,190.000000,0,348.006945,346.006945,9422b5
7,210.000000,1.000000,525.006780,192,"",1,1.000000,524.006780,334.006780,191.000000,0,334.006780,333.006780,9422b5
0-1,1260.000000,3.000000,541.006960,193,"",2,3.000000,538.006960,116.335653,192.000000,0,349.006960,346.006960,9422b5
0-1,6300.000000,15.000000,556.006975,194,"",2,15.000000,541.006975,24.200465,193.000000,0,363.006975,348.006975,9422b5
0-9,29400.000000,14.000000,621.007635,195,"",10,14.000000,607.007635,30.500545,194.000000,0,427.007635,413.007635,9422b5
2-9,20160.000000,12.000000,548.006960,196,"",8,12.000000,536.006960,29.417247,195.000000,0,353.006960,341.006960,9422b5
7-9,630.000000,1.000000,528.006810,197,"",3,1.000000,527.006810,332.006810,196.000000,0,332.006810,331.006810,9422b5
0-6,1470.000000,1.000000,590.007380,198,"",7,1.000000,589.007380,393.007380,197.000000,0,393.007380,392.007380,9422b5
2-5,10920.000000,13.000000,567.007050,199,"",4,13.000000,554.007050,28.385158,198.000000,0,369.007050,356.007050,9422b5
1-8,5040.000000,3.000000,6.000105,2,"",8,3.000000,3.000105,1.666702,1.000000,0,5.000105,2.000105,9422b5
0-2,1890.000000,3.000000,34.000360,20,"",3,3.000000,31.000360,5.000120,19.000000,0,15.000360,12.000360,9422b5
7-8,420.000000,1.000000,554.007035,200,"",2,1.000000,553.007035,355.007035,199.000000,0,355.007035,354.007035,9422b5
0-7,1680.000000,1.000000,56.000720,21,"",8,1.000000,55.000720,36.000720,20.000000,0,36.000720,35.000720,9422b5
0-5,3780.000000,3.000000,63.000795,22,"",6,3.000000,60.000795,14.000265,21.000000,0,42.000795,39.000795,9422b5
0-6,4410.000000,3.000000,68.000900,23,"",7,3.000000,65.000900,15.333633,22.000000,0,46.000900,43.000900,9422b5
0-4,1050.000000,1.000000,30.000330,24,"",5,1.000000,29.000330,7.000330,23.000000,0,7.000330,6.000330,9422b5
0-4,1050.000000,1.000000,92.001305,25,"",5,1.000000,91.001305,68.001305,24.000000,0,68.001305,67.001305,9422b5
3-7,2100.000000,2.000000,34.000375,26,"",5,2.000000,32.000375,4.500188,25.000000,0,9.000375,7.000375,9422b5
7-8,1260.000000,3.000000,86.001185,27,"",2,3.000000,83.001185,20.000395,26.000000,0,60.001185,57.001185,9422b5
0-2,8190.000000,13.000000,50.000450,28,"",3,13.000000,37.000450,1.769265,27.000000,0,23.000450,10.000450,9422b5
5-9,2100.000000,2.000000,110.001560,29,"",5,2.000000,108.001560,41.000780,28.000000,0,82.001560,80.001560,9422b5
0-4,2100.000000,2.000000,108.001545,3,"",5,2.000000,106.001545,53.000772,2.000000,0,106.001545,104.001545,9422b5
0-5,1260.000000,1.000000,36.000405,30,"",6,1.000000,35.000405,7.000405,29.000000,0,7.000405,6.000405,9422b5
0-9,2100.000000,1.000000,55.000690,31,"",10,1.000000,54.000690,25.000690,30.000000,0,25.000690,24.000690,9422b5
0-7,18480.000000,11.000000,605.007455,32,"",8,11.000000,594.007455,52.182496,31.000000,0,574.007455,563.007455,9422b5
0-7,3360.000000,2.000000,251.003255,33,"",8,2.000000,249.003255,109.501628,32.000000,0,219.003255,217.003255,9422b5
5-9,2100.000000,2.000000,71.000960,34,"",5,2.000000,69.000960,19.000480,33.000000,0,38.000960,36.000960,9422b5
0-5,1260.000000,1.000000,37.000420,35,"",6,1.000000,36.000420,3.000420,34.000000,0,3.000420,2.000420,9422b5
0-5,15120.000000,12.000000,142.001665,36,"",6,12.000000,130.001665,8.916805,35.000000,0,107.001665,95.001665,9422b5
0-9,21000.000000,10.000000,120.001620,37,"",10,10.000000,110.001620,8.400162,36.000000,0,84.001620,74.001620,9422b5
0-9,21000.000000,10.000000,130.001635,38,"",10,10.000000,120.001635,9.300164,37.000000,0,93.001635,83.001635,9422b5
0-4,2100.000000,2.000000,72.000960,39,"",5,2.000000,70.000960,17.000480,38.000000,0,34.000960,32.000960,9422b5
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,9422b5
0-8,1890.000000,1.000000,65.000855,40,"",9,1.000000,64.000855,26.000855,39.000000,0,26.000855,25.000855,9422b5
0-6,22050.000000,15.000000,91.001035,41,"",7,15.000000,76.001035,3.400069,40.000000,0,51.001035,36.001035,9422b5
0-6,4410.000000,3.000000,76.001020,42,"",7,3.000000,73.001020,11.667007,41.000000,0,35.001020,32.001020,9422b5
0-8,1890.000000,1.000000,143.001845,43,"",9,1.000000,142.001845,101.001845,42.000000,0,101.001845,100.001845,9422b5
0-7,3360.000000,2.000000,637.007860,44,"",8,2.000000,635.007860,297.003930,43.000000,0,594.007860,592.007860,9422b5
9,630.000000,3.000000,68.000855,45,"",1,3.000000,65.000855,8.000285,44.000000,0,24.000855,21.000855,9422b5
0-8,5670.000000,3.000000,294.003840,46,"",9,3.000000,291.003840,83.001280,45.000000,0,249.003840,246.003840,9422b5
0-7,23520.000000,14.000000,635.007665,47,"",8,14.000000,621.007665,42.071976,46.000000,0,589.007665,575.007665,9422b5
5-7,630.000000,1.000000,72.000990,48,"",3,1.000000,71.000990,25.000990,47.000000,0,25.000990,24.000990,9422b5
0-4,1050.000000,1.000000,70.000945,49,"",5,1.000000,69.000945,22.000945,48.000000,0,22.000945,21.000945,9422b5
0 9,420.000000,1.000000,6.000105,5,"",2,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,9422b5
6-8,1260.000000,2.000000,136.001725,50,"",3,2.000000,134.001725,43.500863,49.000000,0,87.001725,85.001725,9422b5
0-9,23100.000000,11.000000,339.004155,51,"",10,11.000000,328.004155,26.273105,50.000000,0,289.004155,278.004155,9422b5
7-9,1260.000000,2.000000,76.001020,52,"",3,2.000000,74.001020,12.500510,51.000000,0,25.001020,23.001020,9422b5
0-2 8-9,3150.000000,3.000000,106.001455,53,"",5,3.000000,103.001455,18.000485,52.000000,0,54.001455,51.001455,9422b5
0-4,3150.000000,3.000000,96.001335,54,"",5,3.000000,93.001335,14.333778,53.000000,0,43.001335,40.001335,9422b5
0-4 8-9,1470.000000,1.000000,98.001380,55,"",7,1.000000,97.001380,44.001380,54.000000,0,44.001380,43.001380,9422b5
0-4 8-9,2940.000000,2.000000,100.001395,56,"",7,2.000000,98.001395,22.500697,55.000000,0,45.001395,43.001395,9422b5
0-2,1890.000000,3.000000,103.001410,57,"",3,3.000000,100.001410,15.667137,56.000000,0,47.001410,44.001410,9422b5
5-7,630.000000,1.000000,92.001320,58,"",3,1.000000,91.001320,35.001320,57.000000,0,35.001320,34.001320,9422b5
0-8,1890.000000,1.000000,178.002370,59,"",9,1.000000,177.002370,120.002370,58.000000,0,120.002370,119.002370,9422b5
0-8,3780.000000,2.000000,59.000750,6,"",9,2.000000,57.000750,27.000375,5.000000,0,54.000750,52.000750,9422b5
5-7,9450.000000,15.000000,108.001350,60,"",3,15.000000,93.001350,3.266757,59.000000,0,49.001350,34.001350,9422b5
0-8,3780.000000,2.000000,282.003675,61,"",9,2.000000,280.003675,111.001838,60.000000,0,222.003675,220.003675,9422b5
0-7,5040.000000,3.000000,290.003780,62,"",8,3.000000,287.003780,76.334593,61.000000,0,229.003780,226.003780,9422b5
3-4 8-9,1680.000000,2.000000,102.001425,63,"",4,2.000000,100.001425,20.000712,62.000000,0,40.001425,38.001425,9422b5
5-9,1050.000000,1.000000,169.002220,64,"",5,1.000000,168.002220,106.002220,63.000000,0,106.002220,105.002220,9422b5
0-7,5040.000000,3.000000,157.002025,65,"",8,3.000000,154.002025,31.000675,64.000000,0,93.002025,90.002025,9422b5
3-4,420.000000,1.000000,103.001455,66,"",2,1.000000,102.001455,38.001455,65.000000,0,38.001455,37.001455,9422b5
0-9,6300.000000,3.000000,328.004140,67,"",10,3.000000,325.004140,87.334713,66.000000,0,262.004140,259.004140,9422b5
5-8,2520.000000,3.000000,167.002175,68,"",4,3.000000,164.002175,33.334058,67.000000,0,100.002175,97.002175,9422b5
0-6,4410.000000,3.000000,147.001875,69,"",7,3.000000,144.001875,26.333958,68.000000,0,79.001875,76.001875,9422b5
0,630.000000,3.000000,10.000135,7,"",1,3.000000,7.000135,1.333378,6.000000,0,4.000135,1.000135,9422b5
0-6,1470.000000,1.000000,180.002400,70,"",7,1.000000,179.002400,111.002400,69.000000,0,111.002400,110.002400,9422b5
5-9,2100.000000,2.000000,160.002085,71,"",5,2.000000,158.002085,45.001043,70.000000,0,90.002085,88.002085,9422b5
6-8,1890.000000,3.000000,140.001770,72,"",3,3.000000,137.001770,23.000590,71.000000,0,69.001770,66.001770,9422b5
0-4,1050.000000,1.000000,196.002625,73,"",5,1.000000,195.002625,124.002625,72.000000,0,124.002625,123.002625,9422b5
0-6,14700.000000,10.000000,191.002430,74,"",7,10.000000,181.002430,11.800243,73.000000,0,118.002430,108.002430,9422b5
0-5,2520.000000,2.000000,211.002820,75,"",6,2.000000,209.002820,68.501410,74.000000,0,137.002820,135.002820,9422b5
0-4,1050.000000,1.000000,149.001935,76,"",5,1.000000,148.001935,74.001935,75.000000,0,74.001935,73.001935,9422b5
0-7,5040.000000,3.000000,153.001965,77,"",8,3.000000,150.001965,25.667322,76.000000,0,77.001965,74.001965,9422b5
0-5,2520.000000,2.000000,208.002775,78,"",6,2.000000,206.002775,65.501388,77.000000,0,131.002775,129.002775,9422b5
0-4,15750.000000,15.000000,173.002070,79,"",5,15.000000,158.002070,6.333471,78.000000,0,95.002070,80.002070,9422b5
1-9,1890.000000,1.000000,8.000150,8,"",9,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,9422b5
0-5 8,4410.000000,3.000000,215.002865,80,"",7,3.000000,212.002865,45.334288,79.000000,0,136.002865,133.002865,9422b5
0-3,2520.000000,3.000000,241.003105,81,"",4,3.000000,238.003105,53.667702,80.000000,0,161.003105,158.003105,9422b5
2-8,4410.000000,3.000000,176.002325,82,"",7,3.000000,173.002325,31.667442,81.000000,0,95.002325,92.002325,9422b5
5-7,630.000000,1.000000,172.002280,83,"",3,1.000000,171.002280,90.002280,82.000000,0,90.002280,89.002280,9422b5
0-1,420.000000,1.000000,174.002310,84,"",2,1.000000,173.002310,91.002310,83.000000,0,91.002310,90.002310,9422b5
0-9,4200.000000,2.000000,203.002700,85,"",10,2.000000,201.002700,59.501350,84.000000,0,119.002700,117.002700,9422b5
0-5 8-9,20160.000000,12.000000,229.002925,86,"",8,12.000000,217.002925,12.000244,85.000000,0,144.002925,132.002925,9422b5
0-6,4410.000000,3.000000,232.002985,87,"",7,3.000000,229.002985,48.667662,86.000000,0,146.002985,143.002985,9422b5
2-8,1470.000000,1.000000,340.004200,88,"",7,1.000000,339.004200,253.004200,87.000000,0,253.004200,252.004200,9422b5
0-5,1260.000000,1.000000,192.002580,89,"",6,1.000000,191.002580,104.002580,88.000000,0,104.002580,103.002580,9422b5
1-2,1260.000000,3.000000,11.000180,9,"",2,3.000000,8.000180,1.000060,8.000000,0,3.000180,0.000180,9422b5
0-9,4200.000000,2.000000,195.002595,90,"",10,2.000000,193.002595,53.001298,89.000000,0,106.002595,104.002595,9422b5
0-6,2940.000000,2.000000,205.002730,91,"",7,2.000000,203.002730,57.501365,90.000000,0,115.002730,113.002730,9422b5
5-7,630.000000,1.000000,196.002640,92,"",3,1.000000,195.002640,105.002640,91.000000,0,105.002640,104.002640,9422b5
0-6,4410.000000,3.000000,200.002655,93,"",7,3.000000,197.002655,36.000885,92.000000,0,108.002655,105.002655,9422b5
0-8,18900.000000,10.000000,262.003300,94,"",9,10.000000,252.003300,16.900330,93.000000,0,169.003300,159.003300,9422b5
0-4,3150.000000,3.000000,423.005175,95,"",5,3.000000,420.005175,109.668392,94.000000,0,329.005175,326.005175,9422b5
2-7,1260.000000,1.000000,342.004215,96,"",6,1.000000,341.004215,247.004215,95.000000,0,247.004215,246.004215,9422b5
6-7,5040.000000,12.000000,218.002790,97,"",2,12.000000,206.002790,10.166899,96.000000,0,122.002790,110.002790,9422b5
0-4,2100.000000,2.000000,234.003015,98,"",5,2.000000,232.003015,68.501508,97.000000,0,137.003015,135.003015,9422b5
1-3,630.000000,1.000000,236.003060,99,"",3,1.000000,235.003060,138.003060,98.000000,0,138.003060,137.003060,9422b5
