time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
270.003,0,0,0,4,6
271.003,0,0,0,3,7
272.003,0,0,0,0,10
273.003,0,0,0,1,9
274.003,0,0,0,4,6
277.003,0,0,0,8,2
277.003,0,0,0,3,7
279.003,0,0,0,0,10
281.003,0,0,0,3,7
281.003,0,0,0,1,9
283.003,0,0,0,3,7
284.003,0,0,0,5,5
287.003,0,0,0,10,0
287.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,1,9
315.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,7,3
316.004,0,0,0,3,7
316.004,0,0,0,0,10
317.004,0,0,0,4,6
317.004,0,0,0,7,3
317.004,0,0,0,6,4
318.004,0,0,0,9,1
318.004,0,0,0,0,10
321.004,0,0,0,9,1
321.004,0,0,0,3,7
321.004,0,0,0,2,8
323.004,0,0,0,8,2
324.004,0,0,0,2,8
327.004,0,0,0,8,2
328.004,0,0,0,4,6
330.004,0,0,0,8,2
330.004,0,0,0,6,4
331.004,0,0,0,7,3
331.004,0,0,0,1,9
332.004,0,0,0,3,7
334.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,5,5
361.004,0,0,0,2,8
363.004,0,0,0,7,3
364.004,0,0,0,10,0
365.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,4,6
379.005,0,0,0,10,0
380.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,3,7
385.005,0,0,0,2,8
386.005,0,0,0,9,1
387.005,0,0,0,5,5
388.005,0,0,0,6,4
388.005,0,0,0,10,0
389.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,0,10
404.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,7,3
456.005,0,0,0,4,6
456.005,0,0,0,2,8
456.005,0,0,0,1,9
457.005,0,0,0,4,6
457.005,0,0,0,6,4
457.005,0,0,0,7,3
458.005,0,0,0,2,8
461.005,0,0,0,7,3
462.005,0,0,0,4,6
462.005,0,0,0,0,10
464.005,0,0,0,4,6
464.005,0,0,0,2,8
467.005,0,0,0,4,6
470.005,0,0,0,7,3
472.005,0,0,0,10,0
472.005,0,0,0,4,6
473.005,0,0,0,0,10
474.005,0,0,0,4,6
475.005,0,0,0,10,0
476.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,2,8
481.005,0,0,0,10,0
481.006,0,0,0,9,1
482.006,0,0,0,10,0
482.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,6,4
489.006,0,0,0,10,0
490.006,0,0,0,5,5
501.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
514.006,0,0,0,0,10
516.006,0,0,0,2,8
517.006,0,0,0,0,10
518.006,0,0,0,2,8
528.006,0,0,0,10,0
528.006,0,0,0,3,7
528.006,0,0,0,1,9
529.006,0,0,0,3,7
530.006,0,0,0,0,10
531.006,0,0,0,3,7
536.006,0,0,0,0,10
537.006,0,0,0,3,7
539.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,6,4
545.006,0,0,0,2,8
546.006,0,0,0,6,4
547.006,0,0,0,10,0
548.006,0,0,0,2,8
548.006,0,0,0,1,9
549.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,4,6
551.006,0,0,0,0,10
553.006,0,0,0,6,4
553.006,0,0,0,2,8
553.006,0,0,0,1,9
554.006,0,0,0,5,5
554.006,0,0,0,6,4
555.006,0,0,0,10,0
555.006,0,0,0,5,5
556.006,0,0,0,10,0
556.006,0,0,0,5,5
556.006,0,0,0,1,9
559.006,0,0,0,6,4
559.006,0,0,0,10,0
559.006,0,0,0,4,6
560.006,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,5,5
598.007,0,0,0,10,0
599.007,0,0,0,3,7
611.007,0,0,0,10,0
611.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,5,5
614.007,0,0,0,0,10
616.007,0,0,0,5,5
616.007,0,0,0,10,0
617.007,0,0,0,4,6
628.007,0,0,0,10,0
628.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,3,7
644.007,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,1,9
658.008,0,0,0,10,0
