time,energy,event_type,wattmin,epower
150.002,296942,e,2100,1980
151.002,298562,s,2100,1620
151.002,298562,s,2100,1980
154.002,304862,e,2100,2100
154.002,304862,e,2100,1740
154.002,304862,s,2100,NA
156.001,308822,e,2100,1980
156.002,308822,e,2100,1860
156.002,308822,s,2100,1500
156.002,308822,s,2100,1740
157.002,310862,e,2100,2040
159.002,314342,e,2100,1740
159.002,314343,s,2100,1500
160.002,316023,s,2100,1680
162.002,320223,e,2100,2100
175.002,345183,e,2100,1920
175.002,345183,s,2100,1500
176.002,346923,s,2100,1740
177.002,348903,e,2100,1980
177.002,348903,e,2100,1740
178.002,350403,s,2100,1500
178.002,350403,s,2100,1800
179.002,352503,e,2100,2100
181.002,356103,e,2100,1800
182.002,357603,s,2100,1500
183.002,359583,e,2100,1980
183.002,359583,s,2100,NA
183.002,359583,s,2100,1560
183.002,359583,s,2100,1620
184.002,361683,e,2100,2100
184.002,361683,s,2100,1620
184.002,361683,s,2100,1680
185.002,363783,e,2100,2100
185.002,363783,e,2100,2040
186.002,365763,e,2100,1980
186.002,365763,e,2100,1920
187.002,367263,s,2100,1500
197.002,387663,e,2100,2040
197.002,387663,s,2100,1500
197.002,387663,s,2100,1680
200.002,393963,e,2100,2100
200.002,393963,e,2100,1920
201.002,395463,s,2100,1500
204.002,401583,e,2100,2040
205.002,403083,s,2100,1500
205.002,403083,s,2100,1800
207.002,407043,e,2100,1980
208.002,408724,s,2100,1680
210.002,412684,s,2100,1980
211.002,414784,e,2100,2100
211.002,414784,s,2100,1800
213.002,418744,e,2100,1980
213.002,418744,e,2100,1860
217.002,425464,s,2100,1680
218.002,427563,e,2100,2100
218.002,427563,s,2100,1920
220.002,431644,e,2100,2040
221.002,433264,e,2100,1620
222.002,434764,s,2100,1500
222.002,434764,s,2100,1980
225.002,441064,e,2100,2100
225.002,441064,e,2100,1620
225.002,441064,s,2100,1500
227.002,444784,s,2100,1860
228.002,446884,e,2100,2100
228.002,446884,e,2100,1740
228.002,446884,s,2100,1500
229.002,448624,e,2100,1740
230.002,450124,s,2100,1500
245.002,481624,e,2100,2100
245.003,481624,s,2100,1500
247.003,485464,s,2100,1920
248.003,487444,e,2100,1980
249.003,489004,s,2100,1560
250.003,491104,e,2100,2100
252.003,495184,e,2100,2040
253.003,496684,s,2100,1500
253.003,496684,s,2100,1740
254.003,498784,e,2100,2100
256.003,502504,e,2100,1860
257.003,504004,s,2100,1500
258.003,505924,s,2100,1920
260.003,510004,e,2100,2040
261.003,511924,s,2100,1920
262.003,514024,e,2100,2100
263.003,515944,s,2100,1920
266.003,521884,e,2100,1980
272.003,533404,e,2100,1920
272.003,533404,s,2100,1500
274.003,537364,e,2100,1980
275.003,538864,s,2100,1500
275.003,538864,s,2100,1860
278.003,545164,e,2100,2100
278.003,545164,e,2100,1740
278.003,545164,s,2100,NA
278.003,545164,s,2100,1860
278.003,545164,s,2100,2040
279.003,547264,e,2100,2100
281.003,551344,e,2100,2040
281.003,551345,s,2100,1680
283.003,555545,e,2100,2100
283.003,555545,s,2100,1680
284.003,557585,e,2100,2040
285.003,559265,s,2100,1680
286.003,561365,e,2100,2100
286.003,561365,s,2100,1680
287.003,563345,s,2100,1980
289.003,567544,e,2100,2100
289.003,567545,e,2100,1920
290.003,569165,s,2100,1620
293.003,574925,e,2100,1920
294.003,576545,s,2100,1620
297.003,582845,e,2100,2100
297.003,582845,s,2100,1620
299.003,587045,e,2100,2100
299.003,587045,s,2100,1620
301.003,591245,e,2100,2100
302.003,593225,e,2100,1980
302.003,593225,s,2100,1500
316.003,622625,e,2100,2100
316.003,622625,s,2100,1500
318.003,626705,e,2100,2040
319.003,628205,s,2100,1500
320.003,630305,e,2100,2100
320.003,630305,s,2100,1500
320.003,630305,s,2100,1620
321.003,632345,s,2100,2040
331.003,653345,e,2100,2100
331.003,653345,s,2100,1680
333.003,657545,e,2100,2100
333.003,657545,s,2100,1680
335.003,661745,e,2100,2100
336.003,663725,e,2100,1980
340.003,671405,s,2100,1920
341.003,673385,e,2100,1980
347.003,684905,e,2100,1920
347.003,684905,s,2100,1500
361.003,712625,e,2100,1980
361.004,712625,s,2100,1500
361.004,712625,s,2100,1740
362.004,714605,e,2100,1980
362.004,714605,e,2100,1740
363.004,716105,s,2100,1500
365.004,720305,e,2100,2100
365.004,720306,s,2100,1500
368.004,726606,e,2100,2100
368.004,726606,s,2100,1500
370.004,730806,e,2100,2100
370.004,730806,s,2100,1500
371.004,732846,e,2100,2040
372.004,734346,s,2100,1500
373.004,736386,e,2100,2040
374.004,737886,s,2100,1500
377.004,744186,e,2100,2100
377.004,744186,s,2100,1500
378.004,746166,s,2100,1980
380.004,750366,e,2100,2100
380.004,750366,e,2100,NA
380.004,750366,s,2100,1500
383.004,756126,s,2100,1920
386.004,762246,e,2100,2040
388.004,766086,s,2100,1920
391.004,772386,e,2100,2100
394.004,778146,e,2100,1920
394.004,778146,s,2100,1500
395.004,780126,e,2100,1980
396.004,781626,s,2100,1500
399.004,787746,e,2100,2040
400.004,789246,s,2100,1500
403.004,795366,e,2100,2040
404.004,796866,s,2100,1500
407.004,803166,e,2100,2100
407.004,803166,s,2100,1500
410.004,808926,e,2100,1920
411.004,810426,s,2100,1500
414.004,816546,e,2100,2040
415.004,818046,s,2100,1500
423.004,833887,s,2100,1980
423.004,833887,s,2100,2040
425.004,838087,e,2100,2100
426.004,840127,e,2100,2040
430.004,848046,e,2100,1980
430.005,848047,s,2100,1500
431.005,849967,e,2100,1920
432.005,851467,s,2100,1500
433.005,853447,e,2100,1980
433.005,853447,s,2100,1500
434.005,855007,e,2100,1560
434.005,855007,s,2100,1500
436.005,858847,s,2100,1920
442.005,871087,s,2100,2040
444.005,875287,e,2100,2100
446.005,879367,e,2100,2040
447.005,881287,e,2100,1920
447.005,881287,s,2100,1500
449.005,885367,e,2100,2040
450.005,886867,s,2100,1500
450.005,886867,s,2100,1800
452.005,891067,e,2100,2100
452.005,891067,s,2100,1800
453.005,892987,e,2100,1920
453.005,892987,s,2100,1620
453.005,892987,s,2100,1920
454.005,895027,e,2100,2040
454.005,895027,e,2100,1740
455.005,896647,e,2100,1620
455.005,896647,s,2100,1500
456.005,898387,s,2100,1740
457.005,900487,e,2100,2100
457.005,900487,s,2100,1740
466.005,918847,e,2100,2040
466.005,918848,s,2100,1800
471.005,929347,e,2100,2100
472.005,931147,s,2100,1800
475.005,937447,e,2100,2100
480.005,946448,e,2100,1800
481.005,947948,s,2100,1500
483.005,952148,e,2100,2100
483.005,952148,s,2100,1500
485.005,955988,e,2100,1920
486.005,957488,s,2100,1500
487.005,959588,e,2100,2100
487.005,959588,s,2100,1500
487.005,959588,s,2100,1920
487.005,959588,s,2100,1980
488.005,961688,e,2100,2100
489.005,963668,e,2100,1980
489.005,963668,e,2100,1560
489.005,963668,s,2100,1500
489.005,963668,s,2100,1860
492.005,969428,e,2100,1920
502.005,988028,e,2100,1860
502.005,988028,s,2100,1500
503.005,990008,e,2100,1980
504.005,991508,s,2100,1500
507.005,997808,e,2100,2100
507.005,997808,s,2100,1500
509.005,1.00201e+06,e,2100,2100
509.005,1.00201e+06,s,2100,1500
510.005,1.00381e+06,s,2100,1800
512.005,1.00801e+06,e,2100,2100
512.005,1.00801e+06,e,2100,NA
512.005,1.00801e+06,s,2100,1500
512.005,1.00801e+06,s,2100,1800
513.005,1.01011e+06,e,2100,2100
514.005,1.01191e+06,e,2100,1800
514.006,1.01191e+06,s,2100,1500
515.006,1.01353e+06,e,2100,1620
515.006,1.01353e+06,s,2100,1500
518.006,1.01911e+06,e,2100,1860
519.006,1.02061e+06,s,2100,1500
534.006,1.05211e+06,e,2100,2100
534.006,1.05211e+06,s,2100,1500
535.006,1.05415e+06,e,2100,2040
536.006,1.05565e+06,s,2100,1500
539.006,1.06195e+06,e,2100,2100
539.006,1.06195e+06,s,2100,1500
541.006,1.06579e+06,e,2100,1920
542.006,1.06729e+06,s,2100,1500
545.006,1.07323e+06,e,2100,1980
546.006,1.07473e+06,s,2100,1500
547.006,1.07659e+06,e,2100,1860
548.006,1.07809e+06,s,2100,1500
558.006,1.09849e+06,e,2100,2040
558.006,1.09849e+06,s,2100,1500
571.006,1.12345e+06,e,2100,1920
571.006,1.12345e+06,s,2100,1500
572.006,1.12543e+06,e,2100,1980
573.006,1.12693e+06,s,2100,1500
575.006,1.13101e+06,e,2100,2040
576.006,1.13251e+06,s,2100,1500
578.006,1.13671e+06,e,2100,2100
578.006,1.13671e+06,s,2100,1500
580.006,1.14055e+06,e,2100,1920
581.006,1.14205e+06,s,2100,1500
584.006,1.14817e+06,e,2100,2040
585.006,1.14967e+06,s,2100,1500
587.006,1.15387e+06,e,2100,2100
587.006,1.15387e+06,s,2100,1500
599.006,1.17907e+06,e,2100,2100
599.006,1.17907e+06,s,2100,1500
612.006,1.20325e+06,e,2100,1860
