time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
116.001,0,0,0,4,6
118.001,0,0,0,3,7
120.001,0,0,0,4,6
123.001,0,0,0,10,0
125.002,0,0,0,1,9
126.002,0,0,0,10,0
129.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,5,5
136.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,0,10
140.002,0,0,0,5,5
148.002,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,10,0
159.002,0,0,0,6,4
159.002,0,0,0,0,10
161.002,0,0,0,6,4
161.002,0,0,0,0,10
162.002,0,0,0,4,6
162.002,0,0,0,2,8
162.002,0,0,0,0,10
163.002,0,0,0,2,8
163.002,0,0,0,8,2
164.002,0,0,0,2,8
167.002,0,0,0,8,2
168.002,0,0,0,1,9
171.002,0,0,0,8,2
172.002,0,0,0,1,9
173.002,0,0,0,8,2
174.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,6,4
176.002,0,0,0,3,7
179.002,0,0,0,7,3
179.002,0,0,0,5,5
180.002,0,0,0,1,9
183.002,0,0,0,5,5
187.002,0,0,0,1,9
188.002,0,0,0,4,6
192.002,0,0,0,6,4
192.002,0,0,0,0,10
201.002,0,0,0,4,6
205.002,0,0,0,10,0
206.003,0,0,0,1,9
220.003,0,0,0,10,0
220.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,4,6
233.003,0,0,0,1,9
234.003,0,0,0,4,6
235.003,0,0,0,10,0
236.003,0,0,0,3,7
237.003,0,0,0,0,10
239.003,0,0,0,3,7
240.003,0,0,0,0,10
242.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,2,8
264.003,0,0,0,0,10
265.003,0,0,0,8,2
265.003,0,0,0,0,10
266.003,0,0,0,2,8
266.003,0,0,0,1,9
268.003,0,0,0,9,1
269.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,1,9
272.003,0,0,0,3,7
279.003,0,0,0,10,0
279.004,0,0,0,3,7
282.004,0,0,0,10,0
283.004,0,0,0,5,5
284.004,0,0,0,10,0
285.004,0,0,0,1,9
300.004,0,0,0,10,0
300.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,4,6
316.004,0,0,0,10,0
316.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,3,7
328.004,0,0,0,2,8
328.004,0,0,0,0,10
330.004,0,0,0,7,3
331.004,0,0,0,8,2
331.004,0,0,0,4,6
334.004,0,0,0,8,2
335.004,0,0,0,0,10
338.004,0,0,0,2,8
338.004,0,0,0,1,9
338.004,0,0,0,9,1
339.004,0,0,0,1,9
340.004,0,0,0,9,1
341.004,0,0,0,0,10
352.004,0,0,0,9,1
352.004,0,0,0,2,8
353.004,0,0,0,3,7
354.004,0,0,0,1,9
355.004,0,0,0,8,2
356.004,0,0,0,0,10
358.004,0,0,0,8,2
358.004,0,0,0,0,10
360.004,0,0,0,8,2
360.004,0,0,0,1,9
368.004,0,0,0,3,7
370.004,0,0,0,0,10
373.004,0,0,0,3,7
375.004,0,0,0,10,0
375.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,7,3
384.005,0,0,0,1,9
385.005,0,0,0,4,6
386.005,0,0,0,0,10
388.005,0,0,0,4,6
388.005,0,0,0,1,9
391.005,0,0,0,4,6
392.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,1,9
411.005,0,0,0,7,3
411.005,0,0,0,1,9
413.005,0,0,0,0,10
414.005,0,0,0,3,7
414.005,0,0,0,9,1
414.005,0,0,0,10,0
415.005,0,0,0,1,9
429.005,0,0,0,10,0
429.005,0,0,0,5,5
429.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,10,0
431.005,0,0,0,6,4
432.005,0,0,0,10,0
432.005,0,0,0,4,6
435.005,0,0,0,10,0
435.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,4,6
446.005,0,0,0,10,0
446.005,0,0,0,7,3
447.005,0,0,0,10,0
447.005,0,0,0,4,6
447.005,0,0,0,3,7
447.005,0,0,0,1,9
449.005,0,0,0,7,3
450.005,0,0,0,9,1
450.005,0,0,0,3,7
451.005,0,0,0,9,1
451.005,0,0,0,6,4
452.005,0,0,0,9,1
452.005,0,0,0,2,8
453.005,0,0,0,0,10
455.005,0,0,0,7,3
455.005,0,0,0,9,1
455.005,0,0,0,2,8
456.005,0,0,0,9,1
457.006,0,0,0,0,10
459.005,0,0,0,1,9
459.005,0,0,0,0,10
469.005,0,0,0,1,9
469.006,0,0,0,10,0
470.005,0,0,0,3,7
472.005,0,0,0,10,0
474.005,0,0,0,4,6
475.005,0,0,0,0,10
477.005,0,0,0,4,6
480.005,0,0,0,1,9
483.005,0,0,0,4,6
485.006,0,0,0,3,7
486.006,0,0,0,4,6
488.005,0,0,0,10,0
488.006,0,0,0,7,3
488.006,0,0,0,1,9
488.006,0,0,0,0,10
489.006,0,0,0,3,7
489.006,0,0,0,9,1
489.006,0,0,0,7,3
490.006,0,0,0,9,1
490.006,0,0,0,4,6
490.006,0,0,0,2,8
493.006,0,0,0,7,3
493.006,0,0,0,9,1
493.006,0,0,0,0,10
500.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,4,6
505.006,0,0,0,1,9
506.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,3,7
510.006,0,0,0,2,8
512.006,0,0,0,0,10
514.006,0,0,0,2,8
518.006,0,0,0,9,1
518.006,0,0,0,4,6
519.006,0,0,0,0,10
521.006,0,0,0,5,5
521.006,0,0,0,9,1
521.006,0,0,0,4,6
522.006,0,0,0,9,1
522.006,0,0,0,5,5
522.006,0,0,0,0,10
523.006,0,0,0,5,5
523.006,0,0,0,3,7
524.006,0,0,0,5,5
525.006,0,0,0,6,4
525.006,0,0,0,1,9
528.006,0,0,0,6,4
530.006,0,0,0,0,10
531.006,0,0,0,6,4
531.006,0,0,0,0,10
533.006,0,0,0,6,4
533.006,0,0,0,0,10
534.006,0,0,0,4,6
534.006,0,0,0,2,8
536.006,0,0,0,4,6
536.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,4,6
550.006,0,0,0,10,0
550.006,0,0,0,4,6
551.006,0,0,0,10,0
552.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,4,6
557.006,0,0,0,10,0
558.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,3,7
589.006,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,5,5
624.007,0,0,0,10,0
624.007,0,0,0,4,6
626.007,0,0,0,10,0
627.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,1,9
644.007,0,0,0,10,0
644.007,0,0,0,2,8
647.007,0,0,0,10,0
