time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
123.001,0,0,0,7,3
126.001,0,0,0,2,8
128.001,0,0,0,5,5
129.001,0,0,0,10,0
132.001,0,0,0,1,9
133.001,0,0,0,10,0
134.001,0,0,0,4,6
134.001,0,0,0,0,10
136.001,0,0,0,6,4
136.001,0,0,0,10,0
137.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,3,7
142.001,0,0,0,10,0
143.002,0,0,0,8,2
143.002,0,0,0,1,9
143.002,0,0,0,0,10
144.002,0,0,0,2,8
144.002,0,0,0,0,10
145.002,0,0,0,2,8
145.002,0,0,0,0,10
146.002,0,0,0,2,8
156.002,0,0,0,9,1
156.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,6,4
159.002,0,0,0,10,0
160.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,7,3
168.002,0,0,0,3,7
171.002,0,0,0,6,4
173.002,0,0,0,1,9
175.002,0,0,0,6,4
181.002,0,0,0,10,0
186.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,6,4
202.002,0,0,0,2,8
204.002,0,0,0,0,10
207.002,0,0,0,2,8
211.002,0,0,0,6,4
217.002,0,0,0,10,0
217.002,0,0,0,2,8
219.002,0,0,0,10,0
220.002,0,0,0,7,3
230.002,0,0,0,10,0
230.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,9,1
234.003,0,0,0,5,5
235.003,0,0,0,9,1
235.003,0,0,0,5,5
237.003,0,0,0,6,4
238.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,4,6
244.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,1,9
248.003,0,0,0,8,2
262.003,0,0,0,10,0
264.003,0,0,0,6,4
266.003,0,0,0,10,0
267.003,0,0,0,5,5
267.003,0,0,0,0,10
269.003,0,0,0,5,5
273.003,0,0,0,0,10
276.003,0,0,0,5,5
277.003,0,0,0,1,9
280.003,0,0,0,5,5
281.003,0,0,0,10,0
286.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,2,8
290.003,0,0,0,0,10
292.003,0,0,0,8,2
293.003,0,0,0,10,0
294.004,0,0,0,4,6
299.004,0,0,0,2,8
302.004,0,0,0,4,6
302.004,0,0,0,2,8
305.004,0,0,0,4,6
307.004,0,0,0,10,0
307.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,8,2
310.004,0,0,0,7,3
310.004,0,0,0,5,5
311.004,0,0,0,7,3
312.004,0,0,0,9,1
313.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,8,2
325.004,0,0,0,2,8
328.004,0,0,0,4,6
328.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,3,7
333.004,0,0,0,4,6
333.004,0,0,0,2,8
334.004,0,0,0,0,10
335.004,0,0,0,2,8
337.004,0,0,0,0,10
338.004,0,0,0,2,8
342.004,0,0,0,8,2
342.004,0,0,0,3,7
345.004,0,0,0,8,2
345.004,0,0,0,5,5
345.004,0,0,0,0,10
346.004,0,0,0,5,5
347.004,0,0,0,0,10
348.004,0,0,0,3,7
349.004,0,0,0,5,5
350.004,0,0,0,10,0
351.004,0,0,0,2,8
351.004,0,0,0,0,10
352.004,0,0,0,8,2
352.004,0,0,0,10,0
353.004,0,0,0,1,9
356.004,0,0,0,0,10
367.004,0,0,0,9,1
367.004,0,0,0,2,8
368.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,4,6
373.004,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
382.005,0,0,0,8,2
384.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,5,5
389.005,0,0,0,1,9
392.005,0,0,0,6,4
392.005,0,0,0,10,0
393.005,0,0,0,3,7
402.005,0,0,0,1,9
407.005,0,0,0,8,2
407.005,0,0,0,0,10
410.005,0,0,0,8,2
410.005,0,0,0,3,7
412.005,0,0,0,5,5
414.005,0,0,0,1,9
417.005,0,0,0,5,5
418.005,0,0,0,1,9
419.005,0,0,0,5,5
423.005,0,0,0,10,0
423.005,0,0,0,4,6
429.005,0,0,0,2,8
436.005,0,0,0,8,2
436.005,0,0,0,2,8
438.005,0,0,0,8,2
439.005,0,0,0,0,10
444.005,0,0,0,2,8
446.005,0,0,0,0,10
453.005,0,0,0,8,2
453.005,0,0,0,1,9
454.005,0,0,0,8,2
455.005,0,0,0,0,10
457.005,0,0,0,8,2
459.005,0,0,0,10,0
459.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,3,7
462.006,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
477.006,0,0,0,0,10
492.006,0,0,0,10,0
495.006,0,0,0,8,2
496.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,7,3
521.006,0,0,0,2,8
523.006,0,0,0,5,5
524.006,0,0,0,10,0
525.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,5,5
549.006,0,0,0,0,10
550.006,0,0,0,5,5
550.006,0,0,0,10,0
551.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,8,2
553.006,0,0,0,7,3
553.006,0,0,0,5,5
555.006,0,0,0,7,3
556.006,0,0,0,8,2
556.006,0,0,0,10,0
556.006,0,0,0,4,6
557.006,0,0,0,1,9
559.006,0,0,0,4,6
563.007,0,0,0,2,8
564.007,0,0,0,1,9
565.007,0,0,0,2,8
568.006,0,0,0,8,2
568.007,0,0,0,1,9
576.007,0,0,0,3,7
583.007,0,0,0,10,0
583.007,0,0,0,6,4
583.007,0,0,0,2,8
584.007,0,0,0,6,4
586.007,0,0,0,10,0
587.007,0,0,0,7,3
587.007,0,0,0,3,7
588.007,0,0,0,7,3
588.007,0,0,0,6,4
589.007,0,0,0,9,1
590.007,0,0,0,5,5
593.007,0,0,0,9,1
594.007,0,0,0,2,8
597.007,0,0,0,9,1
598.007,0,0,0,4,6
599.007,0,0,0,9,1
600.007,0,0,0,4,6
601.007,0,0,0,9,1
602.007,0,0,0,10,0
602.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,4,6
607.007,0,0,0,1,9
608.007,0,0,0,7,3
608.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,3,7
614.007,0,0,0,0,10
615.007,0,0,0,3,7
616.007,0,0,0,10,0
616.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,2,8
618.007,0,0,0,0,10
628.007,0,0,0,8,2
628.007,0,0,0,1,9
630.007,0,0,0,3,7
638.007,0,0,0,10,0
638.008,0,0,0,6,4
640.008,0,0,0,10,0
641.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
671.008,0,0,0,1,9
672.008,0,0,0,10,0
675.008,0,0,0,5,5
678.008,0,0,0,10,0
679.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,1,9
695.008,0,0,0,10,0
695.008,0,0,0,6,4
706.008,0,0,0,10,0
706.008,0,0,0,0,10
709.008,0,0,0,10,0
709.008,0,0,0,0,10
711.008,0,0,0,10,0
