allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,343.004260,118,"",8,1.000000,342.004260,226.004260,117.000000,0,226.004260,225.004260,87dd87
6-8,630.000000,1.000000,273.003345,119,"",3,1.000000,272.003345,155.003345,118.000000,0,155.003345,154.003345,87dd87
0-4,3150.000000,3.000000,136.001650,12,"",5,3.000000,133.001650,41.667217,11.000000,0,125.001650,122.001650,87dd87
6-7,6300.000000,15.000000,292.003390,120,"",2,15.000000,277.003390,11.533559,119.000000,0,173.003390,158.003390,87dd87
6-9,2520.000000,3.000000,277.003360,121,"",4,3.000000,274.003360,52.334453,120.000000,0,157.003360,154.003360,87dd87
0-8,5670.000000,3.000000,424.005025,122,"",9,3.000000,421.005025,101.001675,121.000000,0,303.005025,300.005025,87dd87
8,210.000000,1.000000,278.003405,123,"",1,1.000000,277.003405,156.003405,122.000000,0,156.003405,155.003405,87dd87
4-9,3780.000000,3.000000,399.004680,124,"",6,3.000000,396.004680,92.001560,123.000000,0,276.004680,273.004680,87dd87
0-6,4410.000000,3.000000,335.004080,125,"",7,3.000000,332.004080,70.334693,124.000000,0,211.004080,208.004080,87dd87
3-8,1260.000000,1.000000,472.005595,126,"",6,1.000000,471.005595,347.005595,125.000000,0,347.005595,346.005595,87dd87
0-4,2100.000000,2.000000,287.003510,127,"",5,2.000000,285.003510,80.501755,126.000000,0,161.003510,159.003510,87dd87
0-7,20160.000000,12.000000,455.005160,128,"",8,12.000000,443.005160,27.333763,127.000000,0,328.005160,316.005160,87dd87
6-8,1890.000000,3.000000,339.004155,129,"",3,3.000000,336.004155,70.334718,128.000000,0,211.004155,208.004155,87dd87
0-9,4200.000000,2.000000,21.000300,13,"",10,2.000000,19.000300,4.500150,12.000000,0,9.000300,7.000300,87dd87
0-6,22050.000000,15.000000,373.004305,130,"",7,15.000000,358.004305,16.266954,129.000000,0,244.004305,229.004305,87dd87
9,210.000000,1.000000,292.003585,131,"",1,1.000000,291.003585,162.003585,130.000000,0,162.003585,161.003585,87dd87
0-8,1890.000000,1.000000,666.007800,132,"",9,1.000000,665.007800,535.007800,131.000000,0,535.007800,534.007800,87dd87
0-7,18480.000000,11.000000,466.005340,133,"",8,11.000000,455.005340,30.364122,132.000000,0,334.005340,323.005340,87dd87
0-3,1680.000000,2.000000,377.004560,134,"",4,2.000000,375.004560,122.002280,133.000000,0,244.004560,242.004560,87dd87
0-7,5040.000000,3.000000,569.006600,135,"",8,3.000000,566.006600,145.002200,134.000000,0,435.006600,432.006600,87dd87
7-8,5880.000000,14.000000,377.004380,136,"",2,14.000000,363.004380,17.286027,135.000000,0,242.004380,228.004380,87dd87
7-8,840.000000,2.000000,361.004320,137,"",2,2.000000,359.004320,112.502160,136.000000,0,225.004320,223.004320,87dd87
3-8,2520.000000,2.000000,479.005670,138,"",6,2.000000,477.005670,171.002835,137.000000,0,342.005670,340.005670,87dd87
0-7,1680.000000,1.000000,442.005130,139,"",8,1.000000,441.005130,304.005130,138.000000,0,304.005130,303.005130,87dd87
2-6,3150.000000,3.000000,16.000225,14,"",5,3.000000,13.000225,1.000075,13.000000,0,3.000225,0.000225,87dd87
6-8,1890.000000,3.000000,405.004755,140,"",3,3.000000,402.004755,88.668252,139.000000,0,266.004755,263.004755,87dd87
0-6,22050.000000,15.000000,421.004800,141,"",7,15.000000,406.004800,18.733653,140.000000,0,281.004800,266.004800,87dd87
3-9,1470.000000,1.000000,481.005700,142,"",7,1.000000,480.005700,340.005700,141.000000,0,340.005700,339.005700,87dd87
4-8,1050.000000,1.000000,402.004725,143,"",5,1.000000,401.004725,260.004725,142.000000,0,260.004725,259.004725,87dd87
0-5,1260.000000,1.000000,374.004530,144,"",6,1.000000,373.004530,231.004530,143.000000,0,231.004530,230.004530,87dd87
0-9,4200.000000,2.000000,659.007695,145,"",10,2.000000,657.007695,257.503848,144.000000,0,515.007695,513.007695,87dd87
4-5,840.000000,2.000000,404.004740,146,"",2,2.000000,402.004740,129.502370,145.000000,0,259.004740,257.004740,87dd87
0-3,12600.000000,15.000000,406.004620,147,"",4,15.000000,391.004620,17.333641,146.000000,0,260.004620,245.004620,87dd87
0-6,2940.000000,2.000000,574.006690,148,"",7,2.000000,572.006690,213.503345,147.000000,0,427.006690,425.006690,87dd87
0-8,20790.000000,11.000000,549.006345,149,"",9,11.000000,538.006345,36.455122,148.000000,0,401.006345,390.006345,87dd87
2-5,840.000000,1.000000,18.000285,15,"",4,1.000000,17.000285,4.000285,14.000000,0,4.000285,3.000285,87dd87
9,630.000000,3.000000,404.004740,150,"",1,3.000000,401.004740,85.001580,149.000000,0,255.004740,252.004740,87dd87
0-5,2520.000000,2.000000,661.007725,151,"",6,2.000000,659.007725,255.503863,150.000000,0,511.007725,509.007725,87dd87
0-5,1260.000000,1.000000,440.005100,152,"",6,1.000000,439.005100,289.005100,151.000000,0,289.005100,288.005100,87dd87
0-8,1890.000000,1.000000,637.007425,153,"",9,1.000000,636.007425,485.007425,152.000000,0,485.007425,484.007425,87dd87
7-8,1260.000000,3.000000,414.004875,154,"",2,3.000000,411.004875,87.001625,153.000000,0,261.004875,258.004875,87dd87
0-2,1890.000000,3.000000,489.005625,155,"",3,3.000000,486.005625,111.668542,154.000000,0,335.005625,332.005625,87dd87
0-2,8190.000000,13.000000,484.005580,156,"",3,13.000000,471.005580,25.308122,155.000000,0,329.005580,316.005580,87dd87
9,420.000000,2.000000,427.005085,157,"",1,2.000000,425.005085,135.502543,156.000000,0,271.005085,269.005085,87dd87
3-9,16170.000000,11.000000,492.005715,158,"",7,11.000000,481.005715,30.455065,157.000000,0,335.005715,324.005715,87dd87
9,2940.000000,14.000000,441.005100,159,"",1,14.000000,427.005100,20.214650,158.000000,0,283.005100,269.005100,87dd87
0-1 9,630.000000,1.000000,25.000360,16,"",3,1.000000,24.000360,10.000360,15.000000,0,10.000360,9.000360,87dd87
0-8,5670.000000,3.000000,566.006540,160,"",9,3.000000,563.006540,135.668847,159.000000,0,407.006540,404.006540,87dd87
3-5,1890.000000,3.000000,476.005610,161,"",3,3.000000,473.005610,105.335203,160.000000,0,316.005610,313.005610,87dd87
3-8,1260.000000,1.000000,467.005520,162,"",6,1.000000,466.005520,306.005520,161.000000,0,306.005520,305.005520,87dd87
0-2,630.000000,1.000000,467.005505,163,"",3,1.000000,466.005505,305.005505,162.000000,0,305.005505,304.005505,87dd87
2-4,1260.000000,2.000000,470.005550,164,"",3,2.000000,468.005550,153.502775,163.000000,0,307.005550,305.005550,87dd87
0-1,420.000000,1.000000,469.005535,165,"",2,1.000000,468.005535,305.005535,164.000000,0,305.005535,304.005535,87dd87
0-8,3780.000000,2.000000,513.005940,166,"",9,2.000000,511.005940,174.002970,165.000000,0,348.005940,346.005940,87dd87
6,420.000000,2.000000,476.005625,167,"",1,2.000000,474.005625,155.002813,166.000000,0,310.005625,308.005625,87dd87
7-8,420.000000,1.000000,522.006090,168,"",2,1.000000,521.006090,355.006090,167.000000,0,355.006090,354.006090,87dd87
5-6,5460.000000,13.000000,531.006045,169,"",2,13.000000,518.006045,27.923542,168.000000,0,363.006045,350.006045,87dd87
2-7,16380.000000,13.000000,34.000345,17,"",6,13.000000,21.000345,1.384642,16.000000,0,18.000345,5.000345,87dd87
0-4,13650.000000,13.000000,527.005985,170,"",5,13.000000,514.005985,27.538922,169.000000,0,358.005985,345.005985,87dd87
0-3,840.000000,1.000000,528.006180,171,"",4,1.000000,527.006180,358.006180,170.000000,0,358.006180,357.006180,87dd87
0-8,1890.000000,1.000000,550.006510,172,"",9,1.000000,549.006510,379.006510,171.000000,0,379.006510,378.006510,87dd87
0-4,1050.000000,1.000000,576.006720,173,"",5,1.000000,575.006720,404.006720,172.000000,0,404.006720,403.006720,87dd87
1-8,3360.000000,2.000000,495.005715,174,"",8,2.000000,493.005715,161.002858,173.000000,0,322.005715,320.005715,87dd87
0-9,4200.000000,2.000000,636.007395,175,"",10,2.000000,634.007395,231.003697,174.000000,0,462.007395,460.007395,87dd87
0,420.000000,2.000000,494.005700,176,"",1,2.000000,492.005700,159.502850,175.000000,0,319.005700,317.005700,87dd87
0-8,1890.000000,1.000000,656.007680,177,"",9,1.000000,655.007680,480.007680,176.000000,0,480.007680,479.007680,87dd87
9,420.000000,2.000000,505.005850,178,"",1,2.000000,503.005850,164.002925,177.000000,0,328.005850,326.005850,87dd87
9,630.000000,3.000000,508.005865,179,"",1,3.000000,505.005865,110.001955,178.000000,0,330.005865,327.005865,87dd87
0-1,420.000000,1.000000,22.000330,18,"",2,1.000000,21.000330,5.000330,17.000000,0,5.000330,4.000330,87dd87
0-5,15120.000000,12.000000,653.007470,180,"",6,12.000000,641.007470,39.500623,179.000000,0,474.007470,462.007470,87dd87
0-8,3780.000000,2.000000,533.006240,181,"",9,2.000000,531.006240,176.503120,180.000000,0,353.006240,351.006240,87dd87
0-8,1890.000000,1.000000,535.006285,182,"",9,1.000000,534.006285,354.006285,181.000000,0,354.006285,353.006285,87dd87
0-4,1050.000000,1.000000,537.006315,183,"",5,1.000000,536.006315,355.006315,182.000000,0,355.006315,354.006315,87dd87
0-8,22680.000000,12.000000,563.006525,184,"",9,12.000000,551.006525,31.667210,183.000000,0,380.006525,368.006525,87dd87
2-9,16800.000000,10.000000,598.006780,185,"",8,10.000000,588.006780,41.400678,184.000000,0,414.006780,404.006780,87dd87
0-8,5670.000000,3.000000,612.007050,186,"",9,3.000000,609.007050,142.335683,185.000000,0,427.007050,424.007050,87dd87
0-6,1470.000000,1.000000,571.006660,187,"",7,1.000000,570.006660,385.006660,186.000000,0,385.006660,384.006660,87dd87
0-6,1470.000000,1.000000,654.007650,188,"",7,1.000000,653.007650,467.007650,187.000000,0,467.007650,466.007650,87dd87
0-5,13860.000000,11.000000,609.006885,189,"",6,11.000000,598.006885,38.273353,188.000000,0,421.006885,410.006885,87dd87
0-4 7-9,1680.000000,1.000000,530.006195,19,"",8,1.000000,529.006195,512.006195,18.000000,0,512.006195,511.006195,87dd87
0-9,6300.000000,3.000000,641.007440,190,"",10,3.000000,638.007440,150.669147,189.000000,0,452.007440,449.007440,87dd87
5-6 9,7560.000000,12.000000,587.006735,191,"",3,12.000000,575.006735,33.083895,190.000000,0,397.006735,385.006735,87dd87
9,2730.000000,13.000000,564.006540,192,"",1,13.000000,551.006540,28.692811,191.000000,0,373.006540,360.006540,87dd87
0-8,28350.000000,15.000000,632.007170,193,"",9,15.000000,617.007170,29.333811,192.000000,0,440.007170,425.007170,87dd87
0-9,4200.000000,2.000000,634.007380,194,"",10,2.000000,632.007380,220.503690,193.000000,0,441.007380,439.007380,87dd87
0-7,1680.000000,1.000000,614.007110,195,"",8,1.000000,613.007110,420.007110,194.000000,0,420.007110,419.007110,87dd87
7-8,5040.000000,12.000000,584.006705,196,"",2,12.000000,572.006705,32.417225,195.000000,0,389.006705,377.006705,87dd87
0-4,1050.000000,1.000000,616.007140,197,"",5,1.000000,615.007140,420.007140,196.000000,0,420.007140,419.007140,87dd87
0-1,6300.000000,15.000000,591.006750,198,"",2,15.000000,576.006750,26.267117,197.000000,0,394.006750,379.006750,87dd87
2-4,1890.000000,3.000000,585.006825,199,"",3,3.000000,582.006825,129.002275,198.000000,0,387.006825,384.006825,87dd87
0-8,5670.000000,3.000000,4.000075,2,"",9,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,87dd87
0-9,27300.000000,13.000000,391.004590,20,"",10,13.000000,378.004590,28.615738,19.000000,0,372.004590,359.004590,87dd87
2,210.000000,1.000000,577.006765,200,"",1,1.000000,576.006765,378.006765,199.000000,0,378.006765,377.006765,87dd87
8,420.000000,2.000000,24.000345,21,"",1,2.000000,22.000345,2.000173,20.000000,0,4.000345,2.000345,87dd87
0-1 8,630.000000,1.000000,26.000420,22,"",3,1.000000,25.000420,5.000420,21.000000,0,5.000420,4.000420,87dd87
3-9,1470.000000,1.000000,44.000645,23,"",7,1.000000,43.000645,22.000645,22.000000,0,22.000645,21.000645,87dd87
0-1 8,630.000000,1.000000,28.000450,24,"",3,1.000000,27.000450,5.000450,23.000000,0,5.000450,4.000450,87dd87
0-1,840.000000,2.000000,31.000480,25,"",2,2.000000,29.000480,3.500240,24.000000,0,7.000480,5.000480,87dd87
0-5 9,4410.000000,3.000000,342.004170,26,"",7,3.000000,339.004170,105.668057,25.000000,0,317.004170,314.004170,87dd87
1-8,1680.000000,1.000000,141.001740,27,"",8,1.000000,140.001740,115.001740,26.000000,0,115.001740,114.001740,87dd87
0-3,2520.000000,3.000000,40.000585,28,"",4,3.000000,37.000585,4.333528,27.000000,0,13.000585,10.000585,87dd87
4-7 9,3150.000000,3.000000,40.000600,29,"",5,3.000000,37.000600,4.000200,28.000000,0,12.000600,9.000600,87dd87
0-2,630.000000,1.000000,6.000105,3,"",3,1.000000,5.000105,4.000105,2.000000,0,4.000105,3.000105,87dd87
0-3,1680.000000,2.000000,65.000840,30,"",4,2.000000,63.000840,18.000420,29.000000,0,36.000840,34.000840,87dd87
0-2,6300.000000,10.000000,50.000615,31,"",3,10.000000,40.000615,2.000062,30.000000,0,20.000615,10.000615,87dd87
8,2520.000000,12.000000,43.000510,32,"",1,12.000000,31.000510,1.000043,31.000000,0,12.000510,0.000510,87dd87
3-4,1260.000000,3.000000,47.000675,33,"",2,3.000000,44.000675,5.000225,32.000000,0,15.000675,12.000675,87dd87
0-7,1680.000000,1.000000,162.001935,34,"",8,1.000000,161.001935,129.001935,33.000000,0,129.001935,128.001935,87dd87
0-3,2520.000000,3.000000,69.000885,35,"",4,3.000000,66.000885,11.666962,34.000000,0,35.000885,32.000885,87dd87
0-9,4200.000000,2.000000,203.002505,36,"",10,2.000000,201.002505,84.001252,35.000000,0,168.002505,166.002505,87dd87
5-7,630.000000,1.000000,45.000690,37,"",3,1.000000,44.000690,9.000690,36.000000,0,9.000690,8.000690,87dd87
0-8,22680.000000,12.000000,332.003900,38,"",9,12.000000,320.003900,24.583658,37.000000,0,295.003900,283.003900,87dd87
0-8,28350.000000,15.000000,511.005760,39,"",9,15.000000,496.005760,31.533717,38.000000,0,473.005760,458.005760,87dd87
5-8,840.000000,1.000000,7.000120,4,"",4,1.000000,6.000120,4.000120,3.000000,0,4.000120,3.000120,87dd87
4-6,8190.000000,13.000000,76.000855,40,"",3,13.000000,63.000855,2.846220,39.000000,0,37.000855,24.000855,87dd87
5-9,2100.000000,2.000000,137.001710,41,"",5,2.000000,135.001710,48.500855,40.000000,0,97.001710,95.001710,87dd87
0-8,3780.000000,2.000000,108.001275,42,"",9,2.000000,106.001275,33.500638,41.000000,0,67.001275,65.001275,87dd87
0-3 7,1050.000000,1.000000,84.001140,43,"",5,1.000000,83.001140,42.001140,42.000000,0,42.001140,41.001140,87dd87
0-8,3780.000000,2.000000,664.007770,44,"",9,2.000000,662.007770,310.503885,43.000000,0,621.007770,619.007770,87dd87
0-8,20790.000000,11.000000,120.001320,45,"",9,11.000000,109.001320,6.909211,44.000000,0,76.001320,65.001320,87dd87
0-6,4410.000000,3.000000,123.001470,46,"",7,3.000000,120.001470,26.000490,45.000000,0,78.001470,75.001470,87dd87
4-6,9450.000000,15.000000,94.001080,47,"",3,15.000000,79.001080,3.200072,46.000000,0,48.001080,33.001080,87dd87
0-4,1050.000000,1.000000,133.001635,48,"",5,1.000000,132.001635,86.001635,47.000000,0,86.001635,85.001635,87dd87
8,2520.000000,12.000000,83.000960,49,"",1,12.000000,71.000960,2.916747,48.000000,0,35.000960,23.000960,87dd87
2-9,1680.000000,1.000000,9.000135,5,"",8,1.000000,8.000135,5.000135,4.000000,0,5.000135,4.000135,87dd87
0-3,840.000000,1.000000,91.001245,50,"",4,1.000000,90.001245,42.001245,49.000000,0,42.001245,41.001245,87dd87
2-9,1680.000000,1.000000,184.002250,51,"",8,1.000000,183.002250,134.002250,50.000000,0,134.002250,133.002250,87dd87
0-8,3780.000000,2.000000,193.002370,52,"",9,2.000000,191.002370,71.001185,51.000000,0,142.002370,140.002370,87dd87
0-7,3360.000000,2.000000,165.001965,53,"",8,2.000000,163.001965,56.500983,52.000000,0,113.001965,111.001965,87dd87
0-2,630.000000,1.000000,86.001170,54,"",3,1.000000,85.001170,33.001170,53.000000,0,33.001170,32.001170,87dd87
4-6,1260.000000,2.000000,102.001185,55,"",3,2.000000,100.001185,24.000592,54.000000,0,48.001185,46.001185,87dd87
0-3 7-9,16170.000000,11.000000,103.001260,56,"",7,11.000000,92.001260,4.363751,55.000000,0,48.001260,37.001260,87dd87
0-5,2520.000000,2.000000,126.001530,57,"",6,2.000000,124.001530,35.000765,56.000000,0,70.001530,68.001530,87dd87
0-5,1260.000000,1.000000,105.001245,58,"",6,1.000000,104.001245,48.001245,57.000000,0,48.001245,47.001245,87dd87
9,420.000000,2.000000,115.001365,59,"",1,2.000000,113.001365,28.500682,58.000000,0,57.001365,55.001365,87dd87
3-4,840.000000,2.000000,7.000120,6,"",2,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,87dd87
0-7,5040.000000,3.000000,130.001575,60,"",8,3.000000,127.001575,23.667192,59.000000,0,71.001575,68.001575,87dd87
0-5,1260.000000,1.000000,132.001620,61,"",6,1.000000,131.001620,72.001620,60.000000,0,72.001620,71.001620,87dd87
6-9,2520.000000,3.000000,134.001635,62,"",4,3.000000,131.001635,24.333878,61.000000,0,73.001635,70.001635,87dd87
5-9,1050.000000,1.000000,135.001695,63,"",5,1.000000,134.001695,73.001695,62.000000,0,73.001695,72.001695,87dd87
0-5,3780.000000,3.000000,196.002400,64,"",6,3.000000,193.002400,44.334133,63.000000,0,133.002400,130.002400,87dd87
5,210.000000,1.000000,133.001650,65,"",1,1.000000,132.001650,69.001650,64.000000,0,69.001650,68.001650,87dd87
0-6,4410.000000,3.000000,190.002325,66,"",7,3.000000,187.002325,41.667442,65.000000,0,125.002325,122.002325,87dd87
0 8-9,1890.000000,3.000000,153.001875,67,"",3,3.000000,150.001875,29.000625,66.000000,0,87.001875,84.001875,87dd87
0,2940.000000,14.000000,150.001680,68,"",1,14.000000,136.001680,5.928691,67.000000,0,83.001680,69.001680,87dd87
1-5,1050.000000,1.000000,139.001710,69,"",5,1.000000,138.001710,71.001710,68.000000,0,71.001710,70.001710,87dd87
0-1,5040.000000,12.000000,19.000135,7,"",2,12.000000,7.000135,1.083345,6.000000,0,13.000135,1.000135,87dd87
0-9,2100.000000,1.000000,201.002490,70,"",10,1.000000,200.002490,132.002490,69.000000,0,132.002490,131.002490,87dd87
1-7,14700.000000,10.000000,156.001830,71,"",7,10.000000,146.001830,8.600183,70.000000,0,86.001830,76.001830,87dd87
6-9,8400.000000,10.000000,179.002055,72,"",4,10.000000,169.002055,10.800206,71.000000,0,108.002055,98.002055,87dd87
8,420.000000,2.000000,149.001845,73,"",1,2.000000,147.001845,38.500923,72.000000,0,77.001845,75.001845,87dd87
1-8,5040.000000,3.000000,145.001770,74,"",8,3.000000,142.001770,24.000590,73.000000,0,72.001770,69.001770,87dd87
0 8-9,1260.000000,2.000000,156.001905,75,"",3,2.000000,154.001905,41.000953,74.000000,0,82.001905,80.001905,87dd87
0-8,26460.000000,14.000000,439.005070,76,"",9,14.000000,425.005070,26.000362,75.000000,0,364.005070,350.005070,87dd87
0-9,29400.000000,14.000000,358.004275,77,"",10,14.000000,344.004275,20.143163,76.000000,0,282.004275,268.004275,87dd87
0-8,1890.000000,1.000000,204.002535,78,"",9,1.000000,203.002535,127.002535,77.000000,0,127.002535,126.002535,87dd87
2-6,2100.000000,2.000000,186.002280,79,"",5,2.000000,184.002280,54.001140,78.000000,0,108.002280,106.002280,87dd87
0-6,1470.000000,1.000000,35.000555,8,"",7,1.000000,34.000555,28.000555,7.000000,0,28.000555,27.000555,87dd87
0-7,3360.000000,2.000000,168.002010,80,"",8,2.000000,166.002010,44.501005,79.000000,0,89.002010,87.002010,87dd87
8,630.000000,3.000000,166.001980,81,"",1,3.000000,163.001980,28.667327,80.000000,0,86.001980,83.001980,87dd87
4-8,1050.000000,1.000000,206.002580,82,"",5,1.000000,205.002580,125.002580,81.000000,0,125.002580,124.002580,87dd87
2-8,1470.000000,1.000000,180.002205,83,"",7,1.000000,179.002205,98.002205,82.000000,0,98.002205,97.002205,87dd87
0-5,1260.000000,1.000000,170.002040,84,"",6,1.000000,169.002040,87.002040,83.000000,0,87.002040,86.002040,87dd87
2-8,1470.000000,1.000000,182.002235,85,"",7,1.000000,181.002235,98.002235,84.000000,0,98.002235,97.002235,87dd87
0-1,6300.000000,15.000000,185.002070,86,"",2,15.000000,170.002070,6.666805,85.000000,0,100.002070,85.002070,87dd87
0-8,5670.000000,3.000000,265.003225,87,"",9,3.000000,262.003225,59.667742,86.000000,0,179.003225,176.003225,87dd87
0-8,3780.000000,2.000000,199.002460,88,"",9,2.000000,197.002460,56.001230,87.000000,0,112.002460,110.002460,87dd87
7-8,1260.000000,3.000000,187.002295,89,"",2,3.000000,184.002295,33.000765,88.000000,0,99.002295,96.002295,87dd87
0-3 7,13650.000000,13.000000,83.000945,9,"",5,13.000000,70.000945,5.769303,8.000000,0,75.000945,62.000945,87dd87
0-5 8-9,1680.000000,1.000000,285.003480,90,"",8,1.000000,284.003480,196.003480,89.000000,0,196.003480,195.003480,87dd87
0-9,25200.000000,12.000000,305.003645,91,"",10,12.000000,293.003645,17.916970,90.000000,0,215.003645,203.003645,87dd87
9,630.000000,3.000000,194.002385,92,"",1,3.000000,191.002385,34.334128,91.000000,0,103.002385,100.002385,87dd87
0-1 3-4,9240.000000,11.000000,257.003150,93,"",4,11.000000,246.003150,15.000286,92.000000,0,165.003150,154.003150,87dd87
0-1 3-4,2520.000000,3.000000,261.003180,94,"",4,3.000000,258.003180,56.001060,93.000000,0,168.003180,165.003180,87dd87
0-7,25200.000000,15.000000,320.003675,95,"",8,15.000000,305.003675,15.066912,94.000000,0,226.003675,211.003675,87dd87
0-3,840.000000,1.000000,206.002565,96,"",4,1.000000,205.002565,111.002565,95.000000,0,111.002565,110.002565,87dd87
0-9,6300.000000,3.000000,269.003270,97,"",10,3.000000,266.003270,57.667757,96.000000,0,173.003270,170.003270,87dd87
0-1 3-5,1050.000000,1.000000,241.003045,98,"",5,1.000000,240.003045,144.003045,97.000000,0,144.003045,143.003045,87dd87
2 6-9,14700.000000,14.000000,248.003000,99,"",5,14.000000,234.003000,10.714500,98.000000,0,150.003000,136.003000,87dd87
