time,energy,event_type,wattmin,epower
118.002,215823,e,2100,2100
119.002,217803,e,2100,1980
120.002,219303,s,2100,1500
120.002,219303,s,2100,1980
121.002,221343,e,2100,2040
123.002,225303,s,2100,1980
126.002,231423,e,2100,2040
133.002,245283,e,2100,1980
133.002,245283,s,2100,1500
134.002,247203,s,2100,1920
136.002,251283,e,2100,2040
136.002,251283,e,2100,1620
137.002,252783,s,2100,1500
139.002,256983,e,2100,2100
139.002,256983,s,2100,1500
140.002,258903,s,2100,1920
141.002,260883,e,2100,1980
141.002,260883,e,2100,1560
142.002,262383,s,2100,1500
146.002,269823,s,2100,1860
148.002,273783,s,2100,1980
149.002,275823,e,2100,2040
149.002,275823,s,2100,1920
150.002,277803,e,2100,1980
155.002,287403,e,2100,1920
155.002,287403,s,2100,1560
158.002,293703,e,2100,2100
158.002,293704,s,2100,1560
159.002,295504,e,2100,1800
160.002,297064,s,2100,1560
162.002,300784,e,2100,1860
162.002,300784,s,2100,1560
163.002,302404,s,2100,1620
164.002,304323,e,2100,1920
164.002,304324,e,2100,1860
166.002,307924,e,2100,1800
166.002,307924,s,2100,1500
167.002,309484,s,2100,1560
169.002,313444,e,2100,1980
170.003,315004,s,2100,1560
173.003,321304,e,2100,2100
179.003,330664,s,2100,1560
180.003,332764,e,2100,2100
180.003,332764,s,2100,1560
181.002,334864,e,2100,2100
195.003,363424,e,2100,2040
195.003,363424,s,2100,1500
195.003,363424,s,2100,1620
195.003,363424,s,2100,1740
196.003,365344,e,2100,1920
196.003,365344,e,2100,1800
197.003,366964,s,2100,1620
198.003,368884,e,2100,1920
200.003,372484,e,2100,1800
201.003,373984,s,2100,1500
202.003,375784,e,2100,1800
203.003,377284,s,2100,1500
204.003,379024,e,2100,1740
205.003,380524,s,2100,1500
208.003,386824,e,2100,2100
208.003,386824,s,2100,1500
208.003,386824,s,2100,1680
210.003,391024,e,2100,2100
210.003,391024,s,2100,1680
211.003,392884,e,2100,1860
213.003,396244,e,2100,1680
214.003,397744,s,2100,1500
215.003,399664,e,2100,1920
229.003,420665,s,2100,1500
232.003,426965,e,2100,2100
232.003,426965,s,2100,1500
232.003,426965,s,2100,1620
232.003,426965,s,2100,1860
233.003,428945,e,2100,1980
234.003,430805,e,2100,1860
234.003,430805,s,2100,1740
236.003,434765,e,2100,1980
236.003,434765,s,2100,1740
239.003,440885,s,2100,2040
242.003,447185,e,2100,2100
245.003,453305,e,2100,2040
245.003,453305,s,2100,1800
246.003,455285,e,2100,1980
246.003,455285,s,2100,1680
248.003,459485,e,2100,2100
249.003,461405,e,2100,1920
250.003,462905,s,2100,1500
251.003,464945,e,2100,2040
252.003,466445,s,2100,1500
253.004,468185,s,2100,1740
255.003,472265,e,2100,2040
256.004,474065,e,2100,1800
256.004,474065,s,2100,1500
257.004,475805,s,2100,1740
259.004,479765,e,2100,1980
260.004,481505,e,2100,1740
260.004,481505,s,2100,1500
261.004,483305,e,2100,1800
261.004,483305,s,2100,1500
262.004,484865,e,2100,1560
262.004,484865,s,2100,NA
262.004,484866,s,2100,2040
264.004,489065,e,2100,2100
264.004,489065,s,2100,1560
265.004,491165,e,2100,2100
265.004,491166,s,2100,2040
267.004,495366,e,2100,2100
270.004,501486,s,2100,2040
271.004,503586,e,2100,2100
275.004,511745,e,2100,2040
275.004,511746,s,2100,1500
276.004,513846,e,2100,2100
276.004,513846,s,2100,1500
289.004,541146,e,2100,2100
289.004,541146,s,2100,1500
290.004,543006,s,2100,1860
291.004,544986,e,2100,1980
292.004,546846,e,2100,1860
293.004,548346,s,2100,1500
294.004,550326,s,2100,1980
296.004,554526,e,2100,2100
296.004,554526,e,2100,NA
296.004,554526,s,2100,1500
297.004,556206,s,2100,1680
298.004,558246,e,2100,2040
299.004,560106,e,2100,1860
300.004,561606,s,2100,1500
301.004,563466,e,2100,1860
302.004,564966,s,2100,1500
302.004,564966,s,2100,1980
313.004,588066,e,2100,2100
314.004,590046,e,2100,1980
314.004,590046,s,2100,1500
317.004,595626,e,2100,1860
318.004,597126,s,2100,1500
321.004,603426,e,2100,2100
321.004,603426,s,2100,1500
330.004,620166,s,2100,1860
333.004,625926,e,2100,1920
334.004,627787,s,2100,1860
335.004,629886,e,2100,2100
335.004,629887,e,2100,1740
336.004,631386,s,2100,1500
338.004,635586,e,2100,2100
338.004,635586,s,2100,1500
338.004,635586,s,2100,1860
340.004,639546,e,2100,1980
340.004,639546,e,2100,1620
341.004,641046,s,2100,1500
355.004,670446,e,2100,2100
355.004,670446,s,2100,1500
357.004,674286,e,2100,1920
358.004,675786,s,2100,1500
360.004,679626,e,2100,1920
361.004,681127,s,2100,1500
362.004,683047,e,2100,1920
363.004,684547,s,2100,1500
366.004,690847,e,2100,2100
366.004,690847,s,2100,1500
367.004,692767,s,2100,1920
369.004,696967,e,2100,2100
369.004,696967,s,2100,1680
369.004,696967,s,2100,1860
370.004,699067,e,2100,2100
371.004,700987,e,2100,1920
371.004,700987,e,2100,1740
372.004,702487,s,2100,1500
372.004,702487,s,2100,1920
373.004,704587,e,2100,2100
373.004,704587,s,2100,1680
374.004,706447,e,2100,1860
375.005,708127,s,2100,1680
376.004,710047,e,2100,1920
377.005,711787,s,2100,1740
378.005,713827,e,2100,2040
378.005,713827,s,2100,1800
378.005,713827,s,2100,1860
378.005,713827,s,2100,1980
379.005,715927,e,2100,2100
379.005,715927,e,2100,1980
380.005,717787,e,2100,1860
380.005,717787,e,2100,NA
380.005,717787,s,2100,1500
387.005,731227,s,2100,1920
394.005,745927,e,2100,2100
395.005,747607,s,2100,1680
397.005,751687,e,2100,2040
398.005,753367,e,2100,1680
398.005,753367,s,2100,NA
399.005,755107,s,2100,1740
400.005,757087,e,2100,1980
400.005,757087,e,2100,1740
401.005,758587,s,2100,1500
401.005,758587,s,2100,1680
402.005,760507,e,2100,1920
402.005,760507,e,2100,1740
403.005,762007,s,2100,1500
403.005,762007,s,2100,1560
404.005,764107,e,2100,2100
404.005,764107,e,2100,2040
405.005,765607,s,2100,1500
407.005,769567,e,2100,1980
408.005,771067,s,2100,1500
408.005,771067,s,2100,1860
409.005,772987,e,2100,1920
410.005,774847,e,2100,1860
411.005,776347,s,2100,1500
413.005,780427,s,2100,2040
422.005,799327,e,2100,2100
422.005,799327,s,2100,1560
424.005,803167,e,2100,1920
425.005,805027,e,2100,1860
426.005,806527,s,2100,1500
426.005,806527,s,2100,1800
428.005,810727,e,2100,2100
428.005,810727,s,2100,1800
429.005,812827,e,2100,2100
430.005,814627,e,2100,1800
431.005,816128,s,2100,1500
433.005,820328,e,2100,2100
433.005,820328,s,2100,1500
433.005,820328,s,2100,1920
436.005,826268,e,2100,1980
436.005,826268,e,2100,1560
437.005,827768,s,2100,1500
440.005,833888,e,2100,2040
441.005,835388,s,2100,1500
442.005,837308,s,2100,1920
443.005,839408,e,2100,2100
443.005,839408,s,2100,1920
446.005,845708,e,2100,2100
446.005,845708,s,2100,1920
448.005,849908,e,2100,2100
448.005,849908,s,2100,1920
449.005,852008,e,2100,2100
450.005,853928,s,2100,1920
455.005,863828,e,2100,1980
457.005,866948,s,2100,1560
459.005,871028,e,2100,2040
460.005,872588,s,2100,1560
462.005,876668,e,2100,2040
463.005,878648,e,2100,1980
464.005,880148,s,2100,1500
464.005,880148,s,2100,1800
465.005,882248,e,2100,2100
465.006,882248,s,2100,1800
467.005,886328,e,2100,2040
467.006,886328,e,2100,1740
468.006,887828,s,2100,1500
468.006,887828,s,2100,1860
468.006,887828,s,2100,1920
469.006,889928,e,2100,2100
470.006,891848,e,2100,1920
470.006,891848,e,2100,1560
470.006,891848,s,2100,1500
471.006,893648,e,2100,1800
472.006,895148,s,2100,1500
474.006,899348,e,2100,2100
474.006,899348,s,2100,1500
475.006,901329,s,2100,1980
477.006,905408,e,2100,2040
477.006,905409,e,2100,1560
478.006,906909,s,2100,1500
481.006,912489,s,2100,1860
492.006,935589,e,2100,2100
492.006,935589,s,2100,1740
494.006,939789,e,2100,2100
494.006,939789,e,2100,1740
495.006,941289,s,2100,1500
495.006,941289,s,2100,1620
496.006,943389,e,2100,2100
497.006,945369,e,2100,1980
498.006,946869,s,2100,1500
498.006,946869,s,2100,1680
500.006,950829,e,2100,1980
500.006,950829,e,2100,1800
501.006,952329,s,2100,1500
502.006,954429,e,2100,2100
502.006,954429,s,2100,1500
505.006,959829,e,2100,1800
506.006,961329,s,2100,1500
507.006,963429,e,2100,2100
507.006,963429,s,2100,1500
509.006,967149,e,2100,1860
510.006,968649,s,2100,1500
512.006,972249,e,2100,1800
514.006,975249,s,2100,1500
515.006,977349,e,2100,2100
518.006,981849,s,2100,1500
518.006,981849,s,2100,1980
520.006,985929,e,2100,2040
521.006,987489,s,2100,1560
522.006,989169,e,2100,1680
524.006,992289,s,2100,1560
525.006,994149,e,2100,1860
526.006,995709,s,2100,1560
530.006,1.00363e+06,e,2100,1980
537.006,1.01707e+06,e,2100,1920
537.006,1.01707e+06,s,2100,1500
540.006,1.02319e+06,e,2100,2040
541.006,1.02469e+06,s,2100,1500
554.006,1.04965e+06,e,2100,1920
554.007,1.04965e+06,s,2100,1500
555.007,1.05163e+06,e,2100,1980
556.007,1.05313e+06,s,2100,1500
557.007,1.05523e+06,e,2100,2100
557.007,1.05523e+06,s,2100,1500
560.007,1.06081e+06,e,2100,1860
561.007,1.06231e+06,s,2100,1500
564.007,1.06861e+06,e,2100,2100
564.007,1.06861e+06,s,2100,1500
567.007,1.07437e+06,e,2100,1920
