time,energy,event_type,wattmin,epower
296.004,563825,s,2100,1500
297.004,565625,e,2100,1800
298.004,567125,s,2100,1500
298.004,567125,s,2100,1920
299.004,569165,s,2100,2040
301.004,573365,e,2100,2100
301.004,573365,e,2100,2040
302.004,575286,s,2100,1920
313.004,597065,e,2100,1980
313.004,597066,s,2100,1560
313.004,597066,s,2100,1740
315.004,601266,e,2100,2100
316.004,603005,e,2100,1740
316.004,603006,e,2100,1680
316.004,603006,s,2100,1500
319.004,609126,e,2100,2040
319.004,609126,s,2100,1500
320.004,610686,s,2100,1560
322.004,614886,e,2100,2100
322.004,614886,s,2100,1560
324.004,619086,e,2100,2100
324.004,619086,s,2100,1560
324.004,619086,s,2100,1680
325.004,621186,e,2100,2100
326.004,623166,e,2100,1980
326.004,623166,s,2100,1560
326.004,623166,s,2100,1620
326.004,623166,s,2100,1680
327.004,624906,e,2100,1740
327.004,624906,s,2100,1680
329.004,628746,e,2100,1920
329.004,628746,e,2100,1860
330.004,630366,e,2100,1620
338.004,642846,e,2100,1560
338.004,642846,s,2100,1500
341.004,649146,e,2100,2100
341.004,649146,s,2100,1500
343.004,653106,e,2100,1980
345.004,656107,s,2100,1500
347.004,659827,e,2100,1860
348.004,661327,s,2100,1500
348.004,661327,s,2100,1740
350.004,665287,e,2100,1980
351.004,667027,s,2100,1740
354.004,673327,e,2100,2100
359.004,682027,e,2100,1740
359.005,682027,s,2100,1500
361.005,685747,e,2100,1860
361.005,685747,s,2100,1500
362.005,687427,s,2100,1680
363.005,689407,e,2100,1980
365.005,693007,e,2100,1800
366.005,694507,s,2100,1500
366.005,694507,s,2100,1980
368.005,698587,e,2100,2040
368.005,698587,e,2100,1560
369.005,700087,s,2100,1500
369.005,700087,s,2100,2040
371.005,704287,e,2100,2100
371.005,704287,e,2100,1560
371.005,704287,s,2100,NA
372.005,706327,e,2100,2040
372.005,706327,s,2100,1500
383.005,728767,e,2100,2040
383.005,728767,s,2100,1500
386.005,734527,e,2100,1920
387.005,736027,s,2100,1500
387.005,736027,s,2100,2040
388.005,738127,e,2100,2100
388.005,738127,e,2100,1560
388.005,738127,s,2100,NA
388.005,738127,s,2100,1980
390.005,742207,e,2100,2040
390.005,742207,e,2100,1560
390.005,742208,s,2100,1500
391.005,744248,e,2100,2040
392.005,745748,s,2100,1500
406.005,772628,e,2100,1920
406.005,772628,s,2100,1500
408.005,776588,e,2100,1980
409.005,778088,s,2100,1500
409.005,778088,s,2100,1920
410.005,780188,e,2100,2100
410.005,780188,s,2100,1680
411.005,782228,e,2100,2040
412.005,783908,e,2100,1680
412.005,783908,s,2100,1500
413.005,785828,s,2100,1920
413.005,785828,s,2100,2040
414.005,787928,e,2100,2100
414.005,787928,s,2100,1980
417.005,794228,e,2100,2100
419.005,798188,s,2100,1980
421.005,802388,e,2100,2100
424.005,808328,e,2100,1980
424.006,808328,s,2100,1560
425.005,810308,e,2100,1980
426.006,812228,e,2100,1920
427.006,813728,s,2100,1500
427.006,813728,s,2100,1860
429.006,817928,e,2100,2100
429.006,817928,e,2100,1740
429.006,817928,s,2100,1500
430.006,819728,s,2100,1800
433.006,826028,e,2100,2100
433.006,826028,s,2100,1800
436.006,831608,e,2100,1860
439.006,837008,e,2100,1800
439.006,837009,s,2100,1500
439.006,837009,s,2100,1860
441.006,841089,e,2100,2040
441.006,841089,e,2100,1680
442.006,842589,s,2100,1500
457.006,872289,e,2100,1980
457.006,872289,s,2100,1500
470.006,898809,e,2100,2040
470.006,898809,s,2100,1500
472.006,902649,e,2100,1920
473.006,904149,s,2100,1500
474.006,906189,e,2100,2040
475.006,907689,s,2100,1500
477.006,911889,e,2100,2100
477.006,911889,s,2100,1500
477.006,911889,s,2100,2040
478.006,913989,e,2100,2100
478.006,913989,s,2100,1560
479.006,916089,e,2100,2100
480.006,918129,e,2100,2040
481.006,919629,s,2100,1500
481.006,919630,s,2100,1860
484.006,925389,e,2100,1920
484.006,925390,e,2100,1560
485.006,926890,s,2100,1500
485.006,926890,s,2100,1680
485.006,926890,s,2100,1740
487.006,931090,e,2100,2100
487.006,931090,e,2100,1920
487.006,931090,e,2100,1860
488.006,932590,s,2100,1500
488.006,932590,s,2100,1740
491.006,938530,e,2100,1980
491.006,938530,e,2100,1740
492.006,940030,s,2100,1500
493.006,941950,e,2100,1920
494.006,943450,s,2100,1500
494.007,943450,s,2100,2040
495.006,945550,e,2100,2100
495.007,945550,s,2100,1560
496.007,947590,e,2100,2040
496.007,947590,e,2100,1980
497.007,949090,s,2100,1500
500.007,955210,e,2100,2040
501.007,956710,s,2100,1500
504.007,962830,e,2100,2040
505.007,964330,s,2100,1500
505.007,964330,s,2100,1920
506.007,966310,e,2100,1980
507.007,967870,s,2100,1560
508.007,969910,e,2100,2040
517.007,987730,s,2100,1980
520.007,993850,e,2100,2040
522.007,997810,e,2100,1980
522.007,997810,s,2100,1500
525.007,1.00357e+06,e,2100,1920
526.007,1.00507e+06,s,2100,1500
529.007,1.01137e+06,e,2100,2100
529.007,1.01137e+06,s,2100,1500
532.007,1.01695e+06,e,2100,1860
533.007,1.01845e+06,s,2100,1500
535.007,1.02265e+06,e,2100,2100
535.007,1.02265e+06,s,2100,1500
536.007,1.02469e+06,e,2100,2040
537.007,1.02619e+06,s,2100,1500
539.007,1.03039e+06,e,2100,2100
539.007,1.03039e+06,s,2100,1500
552.007,1.05379e+06,e,2100,1800
552.007,1.05379e+06,s,2100,1500
563.007,1.07623e+06,e,2100,2040
563.007,1.07623e+06,s,2100,1500
565.007,1.08019e+06,e,2100,1980
566.008,1.08169e+06,s,2100,1500
569.008,1.08781e+06,e,2100,2040
570.008,1.08931e+06,s,2100,1500
580.008,1.11031e+06,e,2100,2100
580.008,1.11031e+06,s,2100,1500
582.008,1.11415e+06,e,2100,1920
583.008,1.11565e+06,s,2100,1500
584.008,1.11757e+06,e,2100,1920
586.008,1.12057e+06,s,2100,1500
588.008,1.12441e+06,e,2100,1920
589.008,1.12591e+06,s,2100,1500
591.008,1.12975e+06,e,2100,1920
592.008,1.13125e+06,s,2100,1500
595.008,1.13755e+06,e,2100,2100
595.008,1.13755e+06,s,2100,1500
598.008,1.14331e+06,e,2100,1920
