time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
307.004,0,0,0,6,4
307.004,0,0,0,10,0
307.004,0,0,0,4,6
308.004,0,0,0,0,10
310.004,0,0,0,6,4
310.004,0,0,0,3,7
311.004,0,0,0,6,4
312.004,0,0,0,0,10
314.004,0,0,0,6,4
314.004,0,0,0,0,10
315.004,0,0,0,6,4
320.004,0,0,0,1,9
322.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,2,8
344.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,7,3
350.004,0,0,0,3,7
351.004,0,0,0,7,3
352.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,3,7
368.004,0,0,0,0,10
370.004,0,0,0,7,3
370.004,0,0,0,5,5
372.004,0,0,0,2,8
373.004,0,0,0,4,6
374.004,0,0,0,0,10
376.004,0,0,0,4,6
376.004,0,0,0,0,10
378.004,0,0,0,3,7
378.004,0,0,0,0,10
378.004,0,0,0,4,6
378.005,0,0,0,3,7
380.005,0,0,0,4,6
382.004,0,0,0,7,3
382.005,0,0,0,2,8
383.005,0,0,0,1,9
384.005,0,0,0,2,8
386.005,0,0,0,0,10
388.005,0,0,0,2,8
390.004,0,0,0,5,5
390.005,0,0,0,2,8
392.005,0,0,0,7,3
392.005,0,0,0,1,9
392.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,7,3
394.005,0,0,0,1,9
395.005,0,0,0,7,3
395.005,0,0,0,2,8
398.005,0,0,0,7,3
399.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,3,7
401.005,0,0,0,2,8
402.005,0,0,0,5,5
402.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,6,4
404.005,0,0,0,2,8
406.005,0,0,0,6,4
407.005,0,0,0,2,8
408.005,0,0,0,6,4
410.005,0,0,0,0,10
412.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,3,7
416.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,10,0
417.005,0,0,0,6,4
418.005,0,0,0,0,10
420.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,1,9
434.005,0,0,0,10,0
434.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,1,9
436.005,0,0,0,0,10
437.005,0,0,0,1,9
438.005,0,0,0,10,0
438.005,0,0,0,2,8
451.005,0,0,0,0,10
452.005,0,0,0,8,2
452.005,0,0,0,2,8
454.005,0,0,0,4,6
455.005,0,0,0,0,10
456.005,0,0,0,4,6
456.005,0,0,0,1,9
459.005,0,0,0,4,6
464.005,0,0,0,10,0
464.005,0,0,0,5,5
465.005,0,0,0,2,8
466.005,0,0,0,5,5
467.006,0,0,0,0,10
470.006,0,0,0,5,5
470.006,0,0,0,2,8
472.006,0,0,0,5,5
476.005,0,0,0,10,0
476.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,3,7
498.006,0,0,0,0,10
500.006,0,0,0,7,3
500.006,0,0,0,10,0
500.006,0,0,0,4,6
501.006,0,0,0,0,10
502.006,0,0,0,6,4
502.006,0,0,0,1,9
502.006,0,0,0,0,10
503.006,0,0,0,4,6
504.006,0,0,0,9,1
505.006,0,0,0,10,0
505.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,3,7
507.006,0,0,0,2,8
514.006,0,0,0,0,10
517.006,0,0,0,1,9
517.006,0,0,0,3,7
518.006,0,0,0,0,10
521.006,0,0,0,7,3
521.006,0,0,0,1,9
521.006,0,0,0,4,6
522.006,0,0,0,2,8
523.006,0,0,0,8,2
524.006,0,0,0,10,0
524.006,0,0,0,9,1
524.006,0,0,0,4,6
525.006,0,0,0,1,9
525.006,0,0,0,0,10
526.006,0,0,0,3,7
528.006,0,0,0,4,6
535.006,0,0,0,5,5
535.006,0,0,0,10,0
535.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
556.006,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,3,7
588.007,0,0,0,10,0
588.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,5,5
596.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,4,6
626.007,0,0,0,10,0
626.008,0,0,0,1,9
637.008,0,0,0,10,0
637.008,0,0,0,0,10
639.008,0,0,0,10,0
