time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
334.004,0,0,0,2,8
335.004,0,0,0,3,7
335.004,0,0,0,8,2
335.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,4,6
341.004,0,0,0,1,9
342.004,0,0,0,7,3
342.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
349.004,0,0,0,8,2
349.004,0,0,0,5,5
349.004,0,0,0,0,10
350.004,0,0,0,5,5
351.004,0,0,0,8,2
351.005,0,0,0,2,8
354.005,0,0,0,8,2
355.005,0,0,0,1,9
357.005,0,0,0,8,2
358.005,0,0,0,4,6
358.005,0,0,0,1,9
359.005,0,0,0,4,6
360.005,0,0,0,8,2
360.005,0,0,0,5,5
361.005,0,0,0,3,7
363.004,0,0,0,5,5
363.005,0,0,0,8,2
364.005,0,0,0,5,5
364.005,0,0,0,4,6
365.005,0,0,0,7,3
365.005,0,0,0,4,6
366.005,0,0,0,7,3
366.005,0,0,0,4,6
367.005,0,0,0,5,5
367.005,0,0,0,8,2
367.005,0,0,0,4,6
368.005,0,0,0,8,2
368.005,0,0,0,0,10
371.005,0,0,0,8,2
371.005,0,0,0,2,8
372.005,0,0,0,0,10
373.005,0,0,0,2,8
373.005,0,0,0,4,6
374.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,3,7
379.005,0,0,0,1,9
382.005,0,0,0,8,2
382.005,0,0,0,10,0
383.005,0,0,0,3,7
383.005,0,0,0,1,9
384.005,0,0,0,8,2
384.005,0,0,0,10,0
385.005,0,0,0,3,7
385.005,0,0,0,1,9
386.005,0,0,0,3,7
389.005,0,0,0,0,10
390.005,0,0,0,3,7
393.005,0,0,0,0,10
396.005,0,0,0,7,3
396.005,0,0,0,1,9
396.005,0,0,0,4,6
398.005,0,0,0,1,9
401.005,0,0,0,4,6
407.005,0,0,0,1,9
409.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,6,4
411.005,0,0,0,0,10
411.005,0,0,0,4,6
425.005,0,0,0,10,0
425.005,0,0,0,3,7
426.005,0,0,0,0,10
427.005,0,0,0,3,7
439.005,0,0,0,10,0
439.006,0,0,0,2,8
441.006,0,0,0,10,0
442.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,5,5
454.006,0,0,0,4,6
456.006,0,0,0,9,1
457.006,0,0,0,10,0
457.006,0,0,0,3,7
459.006,0,0,0,0,10
460.006,0,0,0,7,3
460.006,0,0,0,1,9
462.006,0,0,0,4,6
463.006,0,0,0,10,0
463.006,0,0,0,7,3
464.006,0,0,0,1,9
464.006,0,0,0,0,10
466.006,0,0,0,6,4
466.006,0,0,0,7,3
466.006,0,0,0,5,5
467.006,0,0,0,7,3
469.006,0,0,0,2,8
469.006,0,0,0,1,9
470.006,0,0,0,6,4
471.006,0,0,0,7,3
471.006,0,0,0,1,9
472.006,0,0,0,7,3
472.006,0,0,0,0,10
475.006,0,0,0,7,3
475.006,0,0,0,1,9
475.006,0,0,0,0,10
476.006,0,0,0,3,7
476.006,0,0,0,9,1
477.006,0,0,0,2,8
479.006,0,0,0,9,1
480.006,0,0,0,2,8
481.006,0,0,0,9,1
482.006,0,0,0,0,10
484.006,0,0,0,9,1
484.006,0,0,0,6,4
484.006,0,0,0,2,8
484.006,0,0,0,1,9
485.006,0,0,0,0,10
486.006,0,0,0,3,7
487.006,0,0,0,7,3
487.006,0,0,0,8,2
488.006,0,0,0,9,1
488.006,0,0,0,1,9
488.006,0,0,0,0,10
490.006,0,0,0,1,9
490.006,0,0,0,9,1
491.006,0,0,0,10,0
491.006,0,0,0,1,9
493.006,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,6,4
507.006,0,0,0,0,10
509.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,1,9
530.006,0,0,0,10,0
530.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,0,10
535.006,0,0,0,10,0
535.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,2,8
547.007,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,0,10
562.007,0,0,0,10,0
