time,energy,event_type,wattmin,epower
244.003,469684,s,2100,1500
245.003,471784,e,2100,2100
245.003,471784,s,2100,1500
258.003,498304,e,2100,2040
258.003,498305,s,2100,1500
261.003,504245,e,2100,1980
262.003,505745,s,2100,1500
265.003,511325,e,2100,1860
266.003,512825,s,2100,1500
267.003,514805,e,2100,1980
268.003,516305,s,2100,1500
271.003,521525,e,2100,1740
272.003,523025,s,2100,1500
274.003,526505,e,2100,1740
285.003,543005,s,2100,1500
286.003,544925,s,2100,1920
288.003,549005,e,2100,2040
288.003,549005,e,2100,1620
289.004,550505,s,2100,1500
289.004,550505,s,2100,2040
292.004,556805,e,2100,2100
292.004,556805,e,2100,1560
300.004,568806,s,2100,1500
301.004,570666,e,2100,1860
302.004,572166,s,2100,1500
302.004,572166,s,2100,1740
303.004,574206,e,2100,2040
305.004,577806,e,2100,1800
306.004,579306,s,2100,1500
308.004,583266,e,2100,1980
324.004,607266,s,2100,1500
324.004,607266,s,2100,1560
324.004,607266,s,2100,1620
325.004,609126,e,2100,1860
325.004,609126,e,2100,1800
326.004,610686,s,2100,1560
327.004,612726,e,2100,2040
328.004,614706,s,2100,1980
329.004,616806,e,2100,2100
329.004,616806,s,2100,1620
330.004,618666,e,2100,1860
332.004,622146,e,2100,1740
333.004,623646,s,2100,1500
333.004,623646,s,2100,1980
335.004,627726,e,2100,2040
336.004,629286,s,2100,1560
336.004,629286,s,2100,1740
339.004,635586,e,2100,2100
340.004,637326,s,2100,1740
343.004,643626,e,2100,2100
344.004,645366,e,2100,1740
344.004,645366,s,2100,1680
345.004,647286,e,2100,1920
347.004,650646,e,2100,1680
347.004,650646,s,2100,1500
353.004,662887,s,2100,2040
356.004,669187,e,2100,2100
361.004,679386,e,2100,2040
376.005,701887,s,2100,1500
377.005,703747,e,2100,1860
377.005,703747,s,2100,1500
378.005,705427,s,2100,1680
388.005,726427,e,2100,2100
392.005,734107,e,2100,1920
392.005,734107,s,2100,1500
392.005,734107,s,2100,1740
394.005,738187,e,2100,2040
395.005,739987,e,2100,1800
396.005,741487,s,2100,1500
398.005,745327,s,2100,1920
398.005,745327,s,2100,1980
401.005,751627,e,2100,2100
401.005,751627,e,2100,2040
403.005,755467,s,2100,1920
406.005,761767,e,2100,2100
406.005,761767,s,2100,1680
406.005,761767,e,2100,2100
409.005,767527,e,2100,1920
409.005,767528,s,2100,1500
410.005,769568,e,2100,2040
411.005,771068,s,2100,1500
424.005,798368,e,2100,2100
424.005,798368,s,2100,1500
427.005,804488,e,2100,2040
428.005,805988,s,2100,1500
431.005,811928,e,2100,1980
450.005,840428,s,2100,1500
453.005,846368,e,2100,1980
454.006,847868,s,2100,1500
457.006,853988,e,2100,2040
458.006,855488,s,2100,1500
468.006,876488,e,2100,2100
468.006,876488,s,2100,1500
469.006,878528,e,2100,2040
470.006,880028,s,2100,1500
471.006,882008,e,2100,1980
472.006,883508,s,2100,1500
483.006,906608,e,2100,2100
483.006,906609,s,2100,1500
485.006,910449,e,2100,1920
486.006,911949,s,2100,1500
489.006,918249,e,2100,2100
489.006,918249,s,2100,1500
498.006,934989,s,2100,1860
503.006,945489,e,2100,2100
503.006,945489,s,2100,1740
506.006,951609,e,2100,2040
507.006,953349,s,2100,1740
507.006,953349,s,2100,1920
507.006,953349,s,2100,1980
508.006,955389,e,2100,2040
509.006,957249,e,2100,1860
509.006,957249,e,2100,1800
510.006,958809,e,2100,1560
510.006,958809,s,2100,NA
513.006,964929,e,2100,2040
513.006,964929,s,2100,1500
513.006,964929,s,2100,1680
515.006,969009,e,2100,2040
516.006,970869,e,2100,1860
516.006,970869,s,2100,1500
517.006,972609,e,2100,1740
517.006,972609,s,2100,1500
520.006,978369,e,2100,1920
520.006,978369,s,2100,1500
520.006,978369,s,2100,1680
522.006,982569,e,2100,2100
522.006,982569,e,2100,1920
523.006,984069,s,2100,1500
525.006,987789,e,2100,1860
526.006,989289,s,2100,1500
526.006,989289,s,2100,1860
527.006,991269,e,2100,1980
527.006,991269,e,2100,1620
528.006,992769,s,2100,1500
529.006,994689,e,2100,1920
530.006,996189,s,2100,1500
533.006,1.00213e+06,e,2100,1980
533.006,1.00213e+06,s,2100,1500
533.006,1.00213e+06,s,2100,1620
536.006,1.00843e+06,e,2100,2100
536.006,1.00843e+06,e,2100,1980
537.006,1.00993e+06,s,2100,1500
537.006,1.00993e+06,s,2100,2040
538.006,1.01203e+06,e,2100,2100
538.006,1.01203e+06,s,2100,1560
539.006,1.01377e+06,e,2100,1740
540.006,1.01545e+06,s,2100,1680
540.006,1.01545e+06,s,2100,1980
541.006,1.01749e+06,e,2100,2040
543.006,1.02145e+06,e,2100,1980
544.006,1.02313e+06,s,2100,1680
545.006,1.02517e+06,e,2100,2040
546.006,1.02685e+06,s,2100,1680
547.006,1.02889e+06,e,2100,2040
548.006,1.03057e+06,s,2100,1680
551.006,1.03651e+06,e,2100,1980
552.006,1.03819e+06,e,2100,1680
552.007,1.03819e+06,s,2100,1500
552.007,1.03819e+06,s,2100,1920
554.007,1.04215e+06,e,2100,1980
555.007,1.04371e+06,s,2100,1560
565.007,1.06471e+06,e,2100,2100
565.007,1.06471e+06,s,2100,1560
565.007,1.06471e+06,s,2100,1860
566.007,1.06681e+06,e,2100,2100
568.007,1.07089e+06,e,2100,2040
574.007,1.08133e+06,s,2100,1740
574.007,1.08133e+06,s,2100,2040
576.007,1.08553e+06,e,2100,2100
576.007,1.08553e+06,s,2100,1860
576.007,1.08553e+06,s,2100,1920
576.007,1.08553e+06,e,2100,2040
577.007,1.08727e+06,e,2100,1740
578.007,1.08889e+06,s,2100,1620
579.007,1.09069e+06,e,2100,1800
580.007,1.09243e+06,e,2100,1740
581.007,1.09399e+06,s,2100,1560
587.007,1.10659e+06,e,2100,2100
587.007,1.10659e+06,s,2100,2040
589.007,1.11079e+06,e,2100,2100
590.007,1.11283e+06,s,2100,2040
591.007,1.11493e+06,e,2100,2100
592.007,1.11697e+06,e,2100,2040
592.007,1.11697e+06,s,2100,1500
592.007,1.11697e+06,s,2100,1860
595.007,1.12291e+06,e,2100,1980
596.007,1.12477e+06,s,2100,1860
598.007,1.12897e+06,e,2100,2100
606.007,1.14385e+06,e,2100,1860
606.007,1.14385e+06,s,2100,1500
608.007,1.14757e+06,e,2100,1860
609.007,1.14907e+06,s,2100,1500
611.007,1.15291e+06,e,2100,1920
612.007,1.15441e+06,s,2100,1500
614.007,1.15801e+06,e,2100,1800
615.007,1.15951e+06,s,2100,1500
616.007,1.16143e+06,e,2100,1920
617.007,1.16293e+06,s,2100,1500
620.007,1.16851e+06,e,2100,1860
621.007,1.17001e+06,s,2100,1500
623.007,1.17385e+06,e,2100,1920
624.007,1.17535e+06,s,2100,1500
637.007,1.20031e+06,e,2100,1920
637.007,1.20031e+06,s,2100,1500
638.007,1.20229e+06,e,2100,1980
639.007,1.20379e+06,s,2100,1500
652.007,1.22953e+06,e,2100,1980
669.008,1.25503e+06,s,2100,1500
671.008,1.25863e+06,e,2100,1800
672.008,1.26013e+06,s,2100,1500
683.008,1.28059e+06,e,2100,1860
683.008,1.28059e+06,s,2100,1500
694.008,1.30369e+06,e,2100,2100
694.008,1.30369e+06,s,2100,1500
697.008,1.30999e+06,e,2100,2100
697.008,1.30999e+06,s,2100,1500
712.008,1.34059e+06,e,2100,2040
712.008,1.34059e+06,s,2100,1500
715.008,1.34689e+06,e,2100,2100
715.008,1.34689e+06,s,2100,1500
718.008,1.35301e+06,e,2100,2040
719.008,1.35451e+06,s,2100,1500
722.008,1.36081e+06,e,2100,2100
722.008,1.36081e+06,s,2100,1500
723.008,1.36261e+06,e,2100,1800
724.008,1.36411e+06,s,2100,1500
725.008,1.36603e+06,e,2100,1920
726.009,1.36753e+06,s,2100,1500
741.009,1.39903e+06,e,2100,2100
741.009,1.39903e+06,s,2100,1500
742.009,1.40107e+06,e,2100,2040
