time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
309.004,0,0,0,1,9
313.004,0,0,0,8,2
314.004,0,0,0,1,9
315.004,0,0,0,8,2
316.004,0,0,0,2,8
317.004,0,0,0,8,2
318.004,0,0,0,0,10
320.004,0,0,0,8,2
320.004,0,0,0,4,6
321.004,0,0,0,3,7
322.004,0,0,0,4,6
323.004,0,0,0,8,2
324.004,0,0,0,10,0
324.004,0,0,0,3,7
325.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,10,0
327.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,3,7
328.004,0,0,0,1,9
330.004,0,0,0,8,2
330.004,0,0,0,1,9
331.004,0,0,0,8,2
332.004,0,0,0,0,10
339.004,0,0,0,2,8
339.004,0,0,0,1,9
342.004,0,0,0,9,1
345.004,0,0,0,0,10
346.004,0,0,0,9,1
346.004,0,0,0,2,8
347.004,0,0,0,9,1
347.004,0,0,0,7,3
347.004,0,0,0,2,8
349.004,0,0,0,7,3
351.005,0,0,0,0,10
352.004,0,0,0,1,9
352.005,0,0,0,8,2
353.004,0,0,0,5,5
353.004,0,0,0,1,9
354.004,0,0,0,4,6
354.004,0,0,0,8,2
355.004,0,0,0,0,10
358.004,0,0,0,8,2
358.004,0,0,0,2,8
358.004,0,0,0,4,6
359.004,0,0,0,3,7
360.004,0,0,0,9,1
360.004,0,0,0,10,0
361.004,0,0,0,1,9
364.004,0,0,0,10,0
365.005,0,0,0,1,9
377.005,0,0,0,10,0
377.005,0,0,0,5,5
377.005,0,0,0,0,10
380.005,0,0,0,5,5
380.005,0,0,0,10,0
380.005,0,0,0,5,5
380.005,0,0,0,1,9
382.005,0,0,0,6,4
382.005,0,0,0,10,0
382.005,0,0,0,8,2
383.005,0,0,0,10,0
383.005,0,0,0,2,8
385.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,6,4
396.005,0,0,0,4,6
398.005,0,0,0,8,2
398.005,0,0,0,5,5
399.005,0,0,0,8,2
399.005,0,0,0,4,6
400.005,0,0,0,8,2
400.005,0,0,0,6,4
401.005,0,0,0,1,9
403.005,0,0,0,3,7
404.005,0,0,0,0,10
410.005,0,0,0,2,8
414.005,0,0,0,5,5
415.005,0,0,0,10,0
416.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
433.005,0,0,0,9,1
433.005,0,0,0,3,7
434.005,0,0,0,4,6
434.005,0,0,0,10,0
435.005,0,0,0,4,6
448.005,0,0,0,10,0
448.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,3,7
453.006,0,0,0,2,8
455.006,0,0,0,9,1
455.006,0,0,0,10,0
456.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,2,8
473.006,0,0,0,10,0
473.006,0,0,0,8,2
473.006,0,0,0,1,9
476.006,0,0,0,8,2
477.006,0,0,0,3,7
478.006,0,0,0,8,2
479.006,0,0,0,1,9
480.006,0,0,0,8,2
481.006,0,0,0,6,4
482.006,0,0,0,0,10
483.006,0,0,0,2,8
483.006,0,0,0,8,2
484.006,0,0,0,4,6
484.006,0,0,0,1,9
484.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,7,3
485.006,0,0,0,8,2
486.006,0,0,0,2,8
487.006,0,0,0,8,2
488.006,0,0,0,1,9
488.006,0,0,0,0,10
490.006,0,0,0,1,9
492.006,0,0,0,0,10
495.006,0,0,0,2,8
495.006,0,0,0,1,9
501.006,0,0,0,8,2
501.006,0,0,0,0,10
503.006,0,0,0,8,2
503.006,0,0,0,1,9
505.006,0,0,0,8,2
506.006,0,0,0,9,1
506.006,0,0,0,10,0
506.006,0,0,0,2,8
516.006,0,0,0,10,0
516.006,0,0,0,5,5
516.006,0,0,0,1,9
517.006,0,0,0,6,4
518.006,0,0,0,0,10
519.006,0,0,0,4,6
521.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,4,6
542.006,0,0,0,10,0
543.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,3,7
548.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,2,8
586.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,1,9
591.007,0,0,0,10,0
593.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,0,10
621.007,0,0,0,10,0
