time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
116.001,0,0,0,5,5
116.001,0,0,0,1,9
118.001,0,0,0,6,4
118.001,0,0,0,10,0
118.001,0,0,0,6,4
119.001,0,0,0,10,0
119.001,0,0,0,4,6
119.001,0,0,0,1,9
121.001,0,0,0,7,3
121.001,0,0,0,10,0
121.001,0,0,0,4,6
122.002,0,0,0,2,8
124.002,0,0,0,4,6
125.002,0,0,0,0,10
127.002,0,0,0,4,6
127.002,0,0,0,1,9
133.001,0,0,0,7,3
133.002,0,0,0,0,10
135.002,0,0,0,7,3
135.002,0,0,0,0,10
137.002,0,0,0,7,3
137.002,0,0,0,1,9
138.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,8,2
139.002,0,0,0,7,3
139.002,0,0,0,0,10
140.002,0,0,0,1,9
141.002,0,0,0,3,7
154.002,0,0,0,10,0
154.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,3,7
172.002,0,0,0,2,8
173.002,0,0,0,9,1
174.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,3,7
177.002,0,0,0,10,0
185.002,0,0,0,5,5
186.002,0,0,0,0,10
188.002,0,0,0,5,5
193.002,0,0,0,1,9
195.002,0,0,0,5,5
198.002,0,0,0,10,0
198.002,0,0,0,4,6
199.002,0,0,0,2,8
199.002,0,0,0,0,10
200.002,0,0,0,2,8
202.002,0,0,0,4,6
207.003,0,0,0,1,9
209.003,0,0,0,4,6
213.002,0,0,0,10,0
213.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,3,7
217.003,0,0,0,10,0
217.003,0,0,0,8,2
218.003,0,0,0,0,10
219.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,4,6
227.003,0,0,0,10,0
228.003,0,0,0,2,8
228.003,0,0,0,1,9
230.003,0,0,0,9,1
231.003,0,0,0,3,7
231.003,0,0,0,1,9
232.003,0,0,0,3,7
233.003,0,0,0,9,1
234.003,0,0,0,3,7
237.003,0,0,0,9,1
238.003,0,0,0,0,10
239.003,0,0,0,9,1
239.003,0,0,0,3,7
239.003,0,0,0,2,8
240.003,0,0,0,8,2
240.003,0,0,0,9,1
240.003,0,0,0,8,2
241.003,0,0,0,1,9
242.003,0,0,0,2,8
242.003,0,0,0,3,7
244.003,0,0,0,10,0
248.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,5,5
253.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,6,4
259.003,0,0,0,2,8
261.003,0,0,0,6,4
261.003,0,0,0,10,0
262.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
272.003,0,0,0,10,0
273.004,0,0,0,1,9
274.004,0,0,0,10,0
275.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,6,4
290.004,0,0,0,1,9
291.004,0,0,0,5,5
292.004,0,0,0,10,0
292.004,0,0,0,7,3
293.004,0,0,0,0,10
294.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,1,9
296.004,0,0,0,0,10
298.004,0,0,0,1,9
299.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,4,6
302.004,0,0,0,1,9
302.004,0,0,0,0,10
303.004,0,0,0,6,4
304.004,0,0,0,9,1
305.004,0,0,0,0,10
313.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,7,3
318.004,0,0,0,0,10
319.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,1,9
325.004,0,0,0,0,10
335.004,0,0,0,9,1
335.004,0,0,0,6,4
336.004,0,0,0,0,10
337.004,0,0,0,1,9
338.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,8,2
341.004,0,0,0,1,9
341.004,0,0,0,0,10
342.004,0,0,0,2,8
342.004,0,0,0,0,10
342.004,0,0,0,1,9
343.004,0,0,0,3,7
343.004,0,0,0,0,10
344.004,0,0,0,7,3
344.004,0,0,0,0,10
346.004,0,0,0,3,7
346.004,0,0,0,2,8
347.004,0,0,0,9,1
347.004,0,0,0,5,5
347.004,0,0,0,1,9
349.004,0,0,0,2,8
349.004,0,0,0,6,4
350.004,0,0,0,0,10
353.004,0,0,0,6,4
353.004,0,0,0,1,9
357.004,0,0,0,0,10
358.004,0,0,0,4,6
358.004,0,0,0,1,9
359.004,0,0,0,2,8
361.004,0,0,0,5,5
362.004,0,0,0,0,10
365.004,0,0,0,5,5
366.004,0,0,0,10,0
366.004,0,0,0,1,9
366.004,0,0,0,0,10
368.004,0,0,0,9,1
368.004,0,0,0,10,0
368.004,0,0,0,1,9
369.004,0,0,0,10,0
369.004,0,0,0,4,6
369.004,0,0,0,3,7
369.004,0,0,0,2,8
369.004,0,0,0,0,10
370.004,0,0,0,1,9
370.004,0,0,0,3,7
371.004,0,0,0,9,1
371.004,0,0,0,10,0
371.004,0,0,0,5,5
371.004,0,0,0,3,7
373.004,0,0,0,5,5
381.004,0,0,0,10,0
381.004,0,0,0,2,8
383.004,0,0,0,10,0
384.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
415.005,0,0,0,1,9
417.005,0,0,0,9,1
418.005,0,0,0,1,9
419.005,0,0,0,0,10
420.005,0,0,0,8,2
420.005,0,0,0,1,9
422.005,0,0,0,2,8
422.005,0,0,0,9,1
425.005,0,0,0,3,7
426.005,0,0,0,0,10
427.005,0,0,0,1,9
428.005,0,0,0,7,3
428.005,0,0,0,10,0
430.005,0,0,0,4,6
433.005,0,0,0,10,0
434.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,6,4
436.005,0,0,0,4,6
438.005,0,0,0,8,2
439.005,0,0,0,10,0
439.005,0,0,0,5,5
440.005,0,0,0,1,9
442.005,0,0,0,6,4
443.005,0,0,0,10,0
443.005,0,0,0,7,3
444.005,0,0,0,1,9
445.005,0,0,0,4,6
446.005,0,0,0,10,0
446.005,0,0,0,9,1
447.005,0,0,0,0,10
448.005,0,0,0,1,9
453.005,0,0,0,0,10
455.005,0,0,0,1,9
458.005,0,0,0,10,0
458.005,0,0,0,9,1
458.005,0,0,0,0,10
461.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,3,7
469.005,0,0,0,10,0
470.005,0,0,0,3,7
470.005,0,0,0,2,8
470.005,0,0,0,1,9
471.005,0,0,0,8,2
472.005,0,0,0,9,1
472.005,0,0,0,1,9
473.005,0,0,0,2,8
474.005,0,0,0,10,0
474.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,3,7
480.006,0,0,0,2,8
483.006,0,0,0,3,7
491.005,0,0,0,10,0
491.006,0,0,0,5,5
491.006,0,0,0,1,9
494.006,0,0,0,5,5
504.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,2,8
525.006,0,0,0,10,0
525.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,3,7
548.006,0,0,0,10,0
548.007,0,0,0,4,6
550.007,0,0,0,10,0
555.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,2,8
574.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,2,8
590.007,0,0,0,10,0
