time,energy,event_type,wattmin,epower
85.0009,168781,s,2100,1500
87.0009,172741,e,2100,1980
88.0009,174241,s,2100,1500
99.0009,197341,e,2100,2100
99.001,197341,s,2100,1500
99.001,197341,s,2100,1680
100.001,199321,e,2100,1980
102.001,202921,e,2100,1800
103.001,204422,s,2100,1500
106.001,210002,e,2100,1860
107.001,211502,s,2100,1500
109.001,215462,e,2100,1980
110.001,216962,s,2100,1500
112.001,220922,e,2100,1980
113.001,222422,s,2100,1500
128.001,251222,e,2100,1920
128.001,251222,s,2100,1500
129.001,253322,e,2100,2100
129.001,253322,s,2100,1500
130.001,255242,e,2100,1920
131.001,256742,s,2100,1500
131.001,256742,s,2100,2040
134.001,263042,e,2100,2100
134.001,263042,s,2100,1560
136.001,267002,e,2100,1980
137.001,268562,s,2100,1560
138.001,270662,e,2100,2100
138.002,270662,s,2100,1560
140.002,274502,e,2100,1920
140.002,274502,s,2100,1560
141.002,276122,s,2100,1620
141.002,276122,s,2100,1920
142.002,278222,e,2100,2100
143.002,280142,e,2100,1920
143.002,280142,e,2100,NA
143.002,280142,s,2100,1560
144.001,282122,e,2100,1980
144.002,282122,s,2100,1920
145.002,284222,e,2100,2100
146.002,286142,e,2100,1920
147.002,287643,s,2100,1500
147.002,287643,s,2100,1740
149.002,291603,e,2100,1980
149.002,291603,e,2100,1740
150.002,293103,s,2100,1500
150.002,293103,s,2100,1800
153.002,299403,e,2100,2100
153.002,299403,e,2100,1800
154.002,300903,s,2100,1500
156.002,304383,s,2100,1740
158.002,308463,e,2100,2040
159.002,310203,s,2100,1740
161.002,314283,e,2100,2040
162.002,316023,s,2100,1740
164.002,319983,e,2100,1980
168.002,326943,e,2100,1740
168.002,326943,s,2100,1500
179.002,350043,e,2100,2100
179.002,350043,s,2100,1500
181.002,353763,s,2100,1860
182.002,355803,e,2100,2040
183.002,357483,e,2100,1680
183.002,357483,s,2100,1500
184.002,359223,s,2100,1740
186.002,363063,e,2100,1920
187.002,364743,s,2100,1680
187.002,364743,s,2100,2040
190.002,371043,e,2100,2100
190.002,371043,s,2100,1740
191.002,372843,e,2100,1800
193.002,376323,s,2100,1740
195.002,380523,e,2100,2100
198.002,385743,s,2100,1740
199.002,387783,e,2100,2040
199.002,387783,s,2100,1860
200.002,389763,e,2100,1980
200.002,389763,e,2100,1920
201.002,391563,s,2100,1800
204.002,397683,e,2100,2040
205.002,399484,s,2100,1800
208.002,405604,e,2100,2040
211.002,411003,e,2100,1800
211.002,411004,s,2100,1500
211.002,411004,s,2100,1920
213.002,415084,e,2100,2040
213.002,415084,e,2100,1620
239.003,454084,s,2100,1500
252.003,481384,e,2100,2100
252.003,481384,s,2100,1500
254.003,485464,e,2100,2040
255.003,486964,s,2100,1500
266.003,510064,e,2100,2100
266.003,510064,s,2100,1500
267.003,512104,e,2100,2040
268.003,513604,s,2100,1500
270.003,517444,e,2100,1920
271.003,518944,s,2100,1500
271.003,518945,s,2100,1740
273.003,522904,e,2100,1980
274.003,524645,s,2100,1740
276.003,528485,e,2100,1920
277.003,530225,s,2100,1740
281.003,538384,e,2100,2040
281.003,538385,s,2100,1800
288.003,553085,e,2100,2100
291.003,558485,e,2100,1800
292.003,559985,s,2100,1500
293.003,561845,e,2100,1860
294.003,563345,s,2100,1500
295.003,565325,e,2100,1980
296.003,566825,s,2100,1500
297.003,568745,e,2100,1920
298.003,570245,s,2100,1500
311.003,596765,e,2100,2040
311.003,596765,s,2100,1500
312.003,598505,s,2100,1740
314.003,602345,e,2100,1920
314.003,602345,s,2100,1680
314.004,602345,s,2100,1860
315.003,604445,e,2100,2100
316.003,606365,e,2100,1920
320.004,613325,s,2100,1740
321.004,615425,e,2100,2100
322.004,617165,s,2100,1740
329.004,631865,e,2100,2100
329.004,631865,s,2100,1860
330.004,633905,e,2100,2040
331.004,635765,s,2100,1860
331.004,635765,s,2100,1980
333.004,639965,e,2100,2100
336.004,645905,e,2100,1980
336.004,645905,s,2100,1620
337.004,648005,e,2100,2100
337.004,648005,s,2100,1620
340.004,654305,e,2100,2100
340.004,654306,s,2100,1620
341.004,656346,s,2100,2040
342.004,658446,e,2100,2100
342.004,658446,s,2100,1680
343.004,660426,e,2100,1980
343.004,660426,e,2100,1920
343.004,660426,s,2100,1620
344.004,662106,s,2100,1680
345.004,663966,e,2100,1860
345.004,663966,s,2100,1680
346.004,665825,e,2100,1860
346.004,665826,e,2100,1740
346.004,665826,e,2100,1680
346.004,665826,s,2100,1500
347.004,667626,e,2100,1800
347.004,667626,s,2100,1500
348.004,669366,s,2100,1740
349.004,671466,e,2100,2100
349.004,671466,e,2100,NA
349.004,671466,s,2100,1500
349.004,671466,s,2100,1740
349.004,671466,s,2100,1980
351.004,675546,e,2100,2040
351.004,675546,e,2100,1800
359.004,689466,s,2100,1740
362.004,695586,e,2100,2040
362.004,695586,e,2100,1800
363.004,697086,s,2100,1500
376.004,724386,e,2100,2100
376.004,724386,s,2100,1500
379.004,730686,e,2100,2100
379.004,730686,s,2100,1500
381.004,734766,e,2100,2040
382.004,736266,s,2100,1500
384.004,740106,e,2100,1920
385.004,741606,s,2100,1500
385.004,741606,s,2100,1740
387.004,745566,e,2100,1980
388.004,747306,s,2100,1740
389.004,749346,e,2100,2040
390.004,751086,s,2100,1740
399.004,767826,e,2100,1860
399.004,767827,s,2100,1620
401.004,771667,e,2100,1920
402.004,773287,s,2100,1620
403.004,775387,e,2100,2100
403.004,775387,s,2100,1620
404.004,777366,e,2100,1980
404.004,777367,e,2100,1860
405.004,778867,s,2100,1500
407.004,783067,e,2100,2100
407.004,783067,s,2100,1500
408.004,785107,s,2100,2040
409.004,787207,e,2100,2100
409.005,787207,s,2100,1560
409.005,787207,s,2100,1920
410.005,789247,e,2100,2040
411.004,791167,e,2100,1920
411.005,791167,s,2100,1860
412.005,793207,e,2100,2040
413.005,794887,e,2100,1680
413.005,794887,s,2100,1500
413.005,794887,s,2100,1920
415.005,798847,e,2100,1980
415.005,798847,e,2100,1560
415.005,798847,s,2100,1500
416.005,800827,e,2100,1980
417.005,802327,s,2100,1500
417.005,802327,s,2100,1800
419.005,806287,e,2100,1980
420.005,808087,e,2100,1800
420.005,808087,s,2100,1500
420.005,808087,s,2100,1800
423.005,814387,e,2100,2100
423.005,814387,s,2100,1800
435.005,838147,e,2100,1980
435.005,838147,e,2100,NA
435.005,838147,s,2100,1500
436.005,840067,e,2100,1920
437.005,841567,s,2100,1500
440.005,847867,e,2100,2100
440.005,847867,s,2100,1500
442.005,851947,e,2100,2040
451.005,865448,s,2100,1500
454.005,870128,e,2100,1560
456.005,873128,s,2100,1500
457.005,875228,e,2100,2100
457.005,875228,s,2100,1500
472.005,906728,e,2100,2100
472.005,906728,s,2100,1500
474.005,910688,e,2100,1980
475.005,912188,s,2100,1500
477.005,915908,e,2100,1860
478.005,917408,s,2100,1500
480.005,921608,e,2100,2100
480.005,921608,s,2100,1500
480.005,921608,s,2100,1560
480.005,921608,s,2100,1920
481.005,923588,e,2100,1980
481.005,923588,e,2100,1620
482.005,925148,s,2100,1560
485.005,931448,e,2100,2100
485.005,931448,s,2100,1560
485.005,931448,s,2100,1740
486.005,933548,e,2100,2100
486.005,933548,s,2100,1740
486.005,933548,s,2100,1980
488.005,937628,e,2100,2040
488.005,937628,e,2100,1860
488.005,937628,s,2100,1620
489.005,939488,s,2100,1860
490.005,941588,e,2100,2100
500.005,961988,e,2100,2040
500.005,961988,e,2100,1980
502.006,965468,s,2100,1740
503.005,967568,e,2100,2100
503.005,967568,s,2100,1860
504.005,969548,e,2100,1980
504.005,969548,s,2100,NA
504.006,969548,e,2100,1980
505.006,971168,s,2100,1620
506.005,973148,e,2100,1980
506.006,973148,s,2100,1860
507.006,975248,e,2100,2100
508.006,977108,e,2100,1860
509.006,978608,s,2100,1500
516.006,990789,s,2100,1740
518.006,994869,e,2100,2040
521.006,1.00009e+06,e,2100,1740
521.006,1.00009e+06,s,2100,1500
523.006,1.00405e+06,e,2100,1980
524.006,1.00555e+06,s,2100,1500
525.006,1.00747e+06,e,2100,1920
526.006,1.00897e+06,s,2100,1500
527.006,1.01089e+06,e,2100,1920
528.006,1.01239e+06,s,2100,1500
529.006,1.01443e+06,e,2100,2040
530.006,1.01593e+06,s,2100,1500
533.006,1.02223e+06,e,2100,2100
533.006,1.02223e+06,s,2100,1500
533.006,1.02223e+06,s,2100,1680
533.006,1.02223e+06,s,2100,1920
534.006,1.02433e+06,e,2100,2100
535.006,1.02625e+06,s,2100,1920
536.006,1.02823e+06,e,2100,1980
537.006,1.02997e+06,s,2100,1740
538.006,1.03201e+06,e,2100,2040
539.006,1.03375e+06,s,2100,1740
540.006,1.03561e+06,e,2100,1860
540.006,1.03561e+06,s,2100,1740
541.006,1.03747e+06,e,2100,1860
543.006,1.04095e+06,e,2100,1740
543.006,1.04095e+06,s,2100,1560
544.006,1.04287e+06,s,2100,1920
546.006,1.04707e+06,e,2100,2100
546.006,1.04707e+06,e,2100,NA
549.006,1.05175e+06,e,2100,1560
574.006,1.08925e+06,s,2100,1500
575.006,1.09129e+06,e,2100,2040
576.007,1.09279e+06,s,2100,1500
579.007,1.09909e+06,e,2100,2100
579.007,1.09909e+06,s,2100,1500
579.007,1.09909e+06,s,2100,1680
580.007,1.10113e+06,e,2100,2040
581.007,1.10281e+06,s,2100,1680
584.007,1.10911e+06,e,2100,2100
584.007,1.10911e+06,s,2100,1680
584.007,1.10911e+06,s,2100,1800
586.007,1.11331e+06,e,2100,2100
587.007,1.11529e+06,e,2100,1980
591.007,1.12201e+06,e,2100,1680
591.007,1.12201e+06,s,2100,1500
592.007,1.12357e+06,e,2100,1560
593.007,1.12507e+06,s,2100,1500
594.007,1.12717e+06,e,2100,2100
594.007,1.12717e+06,s,2100,1500
608.007,1.15573e+06,e,2100,2040
608.007,1.15573e+06,s,2100,1500
620.007,1.18021e+06,e,2100,2040
620.007,1.18021e+06,s,2100,1500
620.007,1.18021e+06,s,2100,1920
623.007,1.18633e+06,e,2100,2040
634.007,1.20745e+06,e,2100,1920
634.007,1.20745e+06,s,2100,1500
637.007,1.21357e+06,e,2100,2040
638.007,1.21507e+06,s,2100,1500
640.007,1.21903e+06,e,2100,1980
641.007,1.22053e+06,s,2100,1500
654.007,1.24393e+06,e,2100,1800
654.008,1.24393e+06,s,2100,1500
655.008,1.24585e+06,e,2100,1920
656.008,1.24735e+06,s,2100,1500
659.008,1.25347e+06,e,2100,2040
660.008,1.25497e+06,s,2100,1500
662.008,1.25869e+06,e,2100,1860
663.008,1.26019e+06,s,2100,1500
677.008,1.28791e+06,e,2100,1980
677.008,1.28791e+06,s,2100,1500
679.008,1.29199e+06,e,2100,2040
680.008,1.29349e+06,s,2100,1500
682.008,1.29769e+06,e,2100,2100
682.008,1.29769e+06,s,2100,1500
684.008,1.30177e+06,e,2100,2040
