time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
610.007,0,0,0,10,0
611.007,0,0,0,1,9
626.007,0,0,0,10,0
626.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,3,7
629.007,0,0,0,10,0
630.008,0,0,0,2,8
631.008,0,0,0,10,0
640.008,0,0,0,6,4
654.008,0,0,0,10,0
654.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,3,7
658.008,0,0,0,10,0
659.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,3,7
663.008,0,0,0,10,0
