time,energy,event_type,wattmin,epower
254.003,494645,e,2100,2040
255.003,496145,s,2100,1500
256.003,498065,e,2100,1920
257.003,499565,s,2100,1500
260.003,505505,e,2100,1980
261.003,507005,s,2100,1500
264.003,513305,e,2100,2100
264.003,513305,s,2100,1500
265.003,515225,e,2100,1920
266.003,516725,s,2100,1500
267.003,518705,e,2100,1980
267.003,518705,s,2100,NA
267.003,518705,s,2100,1560
269.004,521945,s,2100,1620
270.003,523985,e,2100,2040
272.004,527945,e,2100,1980
273.004,529505,s,2100,1560
273.004,529505,s,2100,1680
274.004,531305,e,2100,1800
274.004,531305,s,2100,NA
276.004,535265,e,2100,1980
277.004,537125,e,2100,1860
277.004,537126,s,2100,1560
279.004,540966,e,2100,1920
280.003,542525,e,2100,1560
280.004,542526,s,2100,1500
282.004,546726,e,2100,2100
282.004,546726,s,2100,1500
282.004,546726,s,2100,1800
282.004,546726,s,2100,1860
283.004,548826,e,2100,2100
283.004,548826,s,2100,1800
284.004,550926,e,2100,2100
284.004,550926,e,2100,NA
285.004,552666,e,2100,1740
285.004,552666,s,2100,1500
285.004,552666,s,2100,1620
286.004,554346,s,2100,1680
286.004,554346,e,2100,2100
288.004,558426,e,2100,2040
289.004,560346,e,2100,1920
289.004,560346,s,2100,1500
291.004,564546,e,2100,2100
291.004,564546,s,2100,1500
292.004,566646,e,2100,2100
292.004,566646,s,2100,1500
294.004,570606,e,2100,1980
295.004,572106,s,2100,1500
297.004,576306,e,2100,2100
297.004,576306,s,2100,1500
299.004,580386,e,2100,2040
300.004,581886,s,2100,1500
302.004,585846,e,2100,1980
303.004,587346,s,2100,1500
305.004,591186,e,2100,1920
306.004,592686,s,2100,1500
309.004,598806,e,2100,2040
310.004,600306,s,2100,1500
310.004,600306,s,2100,1860
311.004,602286,s,2100,1980
311.004,602286,e,2100,2100
312.004,604266,e,2100,1980
312.004,604266,s,2100,1620
312.004,604266,s,2100,1980
313.004,606306,e,2100,2040
314.004,607986,e,2100,1680
314.004,607986,s,2100,1560
315.004,610026,e,2100,2040
316.004,611586,s,2100,1560
317.004,613626,e,2100,2040
318.004,615186,s,2100,1560
319.004,617286,e,2100,2100
319.004,617286,s,2100,1560
321.004,621366,e,2100,2040
322.004,622926,e,2100,1560
322.004,622927,s,2100,1500
322.004,622927,s,2100,1620
323.004,624907,e,2100,1980
324.004,626767,e,2100,1860
325.004,628267,s,2100,1500
327.004,632107,e,2100,1920
328.004,633607,s,2100,1500
343.004,664207,e,2100,2040
343.005,664207,s,2100,1500
346.005,670327,e,2100,2040
347.005,671827,s,2100,1500
348.005,673927,e,2100,2100
348.005,673927,s,2100,1500
348.005,673927,s,2100,1920
349.005,676027,e,2100,2100
349.005,676027,s,2100,1920
351.005,680107,e,2100,2040
351.005,680107,s,2100,1620
352.005,682147,e,2100,2040
352.005,682147,e,2100,1920
353.005,683647,s,2100,1500
354.005,685747,e,2100,2100
354.005,685747,s,2100,1500
356.005,689827,e,2100,2040
357.005,691327,s,2100,1500
360.005,697087,e,2100,1920
361.005,698587,s,2100,1500
364.005,704887,e,2100,2100
364.005,704887,s,2100,1500
374.005,725887,e,2100,2100
374.005,725887,s,2100,1500
376.005,729607,e,2100,1860
377.005,731108,s,2100,1500
380.005,736868,e,2100,1920
381.005,738368,s,2100,1500
382.005,740408,e,2100,2040
383.005,741908,s,2100,1500
386.005,747848,e,2100,1980
387.005,749348,s,2100,1500
388.005,751448,e,2100,2100
388.005,751448,s,2100,1500
389.005,753428,s,2100,1980
391.005,757628,e,2100,2100
391.005,757628,e,2100,NA
391.005,757628,s,2100,1500
391.005,757628,s,2100,1920
393.005,761588,e,2100,1980
393.005,761588,s,2100,1560
393.005,761588,s,2100,1740
394.005,763508,s,2100,1920
394.005,763508,e,2100,2100
394.005,763508,s,2100,1920
396.005,767588,e,2100,2040
396.005,767588,s,2100,1860
399.005,773888,e,2100,2100
399.005,773888,s,2100,1860
400.005,775868,e,2100,1980
401.005,777728,s,2100,1860
402.005,779828,e,2100,2100
402.005,779828,s,2100,1860
404.005,783908,e,2100,2040
404.005,783908,e,2100,1980
404.005,783908,s,2100,1800
405.005,785888,e,2100,1980
405.005,785888,e,2100,1800
406.005,787508,s,2100,1620
407.005,789488,e,2100,1980
408.006,791108,s,2100,1620
408.006,791108,s,2100,1980
409.005,793148,e,2100,2040
410.006,795068,e,2100,1920
411.006,796628,s,2100,1560
411.006,796628,s,2100,1860
412.006,798668,e,2100,2040
412.006,798668,s,2100,NA
412.006,798668,s,2100,1800
413.006,800768,e,2100,2100
413.006,800768,s,2100,1800
415.006,804848,e,2100,2040
415.006,804848,s,2100,1980
416.006,806948,e,2100,2100
417.006,808809,s,2100,1860
419.006,812889,e,2100,2040
419.006,812889,s,2100,1860
420.006,814809,e,2100,1920
420.006,814809,s,2100,1860
423.006,820568,e,2100,1920
423.006,820569,e,2100,1860
425.006,824168,e,2100,1800
426.006,825789,s,2100,1620
427.006,827889,e,2100,2100
427.006,827889,s,2100,1620
428.006,829868,e,2100,1980
428.006,829869,s,2100,1860
430.006,834069,e,2100,2100
430.006,834069,e,2100,NA
431.006,835569,s,2100,1500
434.006,841869,e,2100,2100
434.006,841869,s,2100,1500
436.006,845829,e,2100,1980
437.006,847329,s,2100,1500
438.006,849369,e,2100,2040
439.006,850869,s,2100,1500
440.006,852969,e,2100,2100
440.006,852969,s,2100,1500
441.006,855069,e,2100,2100
441.006,855069,s,2100,1500
443.006,859029,e,2100,1980
444.006,860529,s,2100,1500
446.006,864489,e,2100,1980
447.006,865989,s,2100,1500
450.006,871929,e,2100,1980
451.006,873429,s,2100,1500
452.006,875529,e,2100,2100
452.006,875529,s,2100,1500
466.006,903249,e,2100,1980
466.006,903250,s,2100,1500
478.006,927010,e,2100,1980
478.007,927010,s,2100,1500
479.007,928750,e,2100,1740
480.007,930250,s,2100,1500
481.007,932350,e,2100,2100
481.007,932350,s,2100,1500
483.007,936550,e,2100,2100
