time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
295.003,0,0,0,10,0
295.003,0,0,0,5,5
296.003,0,0,0,10,0
296.003,0,0,0,5,5
296.003,0,0,0,1,9
310.003,0,0,0,6,4
310.003,0,0,0,10,0
310.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,3,7
315.003,0,0,0,10,0
316.003,0,0,0,4,6
316.003,0,0,0,0,10
317.003,0,0,0,6,4
317.003,0,0,0,1,9
319.003,0,0,0,5,5
319.003,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
325.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,2,8
350.004,0,0,0,1,9
351.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,4,6
359.004,0,0,0,0,10
360.004,0,0,0,4,6
360.004,0,0,0,0,10
361.004,0,0,0,6,4
361.004,0,0,0,0,10
361.004,0,0,0,4,6
365.004,0,0,0,0,10
368.004,0,0,0,4,6
369.004,0,0,0,1,9
371.004,0,0,0,4,6
374.004,0,0,0,10,0
374.004,0,0,0,0,10
377.004,0,0,0,10,0
379.004,0,0,0,0,10
382.004,0,0,0,10,0
388.004,0,0,0,4,6
389.004,0,0,0,10,0
408.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,6,4
416.005,0,0,0,0,10
424.005,0,0,0,4,6
425.005,0,0,0,2,8
426.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,3,7
431.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,3,7
444.005,0,0,0,0,10
446.005,0,0,0,3,7
449.005,0,0,0,10,0
449.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,5,5
453.005,0,0,0,10,0
454.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,0,10
470.005,0,0,0,10,0
475.005,0,0,0,2,8
477.005,0,0,0,10,0
478.005,0,0,0,4,6
478.005,0,0,0,1,9
479.005,0,0,0,7,3
480.005,0,0,0,3,7
481.005,0,0,0,6,4
481.005,0,0,0,10,0
482.005,0,0,0,5,5
486.005,0,0,0,2,8
486.005,0,0,0,1,9
487.005,0,0,0,4,6
487.005,0,0,0,5,5
488.005,0,0,0,0,10
490.005,0,0,0,5,5
490.005,0,0,0,4,6
490.005,0,0,0,0,10
493.005,0,0,0,1,9
493.005,0,0,0,5,5
494.005,0,0,0,1,9
495.005,0,0,0,6,4
495.005,0,0,0,10,0
495.005,0,0,0,4,6
497.006,0,0,0,2,8
501.006,0,0,0,0,10
504.006,0,0,0,2,8
506.005,0,0,0,8,2
506.006,0,0,0,3,7
506.006,0,0,0,0,10
507.006,0,0,0,2,8
507.006,0,0,0,5,5
508.006,0,0,0,10,0
509.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,4,6
514.006,0,0,0,2,8
514.006,0,0,0,1,9
515.006,0,0,0,2,8
516.006,0,0,0,8,2
517.006,0,0,0,10,0
517.006,0,0,0,2,8
521.006,0,0,0,1,9
524.006,0,0,0,2,8
527.006,0,0,0,10,0
527.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,3,7
529.006,0,0,0,0,10
532.006,0,0,0,7,3
532.006,0,0,0,1,9
534.006,0,0,0,7,3
535.006,0,0,0,0,10
538.006,0,0,0,7,3
538.006,0,0,0,0,10
540.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,6,4
541.006,0,0,0,4,6
541.006,0,0,0,2,8
543.006,0,0,0,6,4
544.006,0,0,0,8,2
544.006,0,0,0,10,0
544.006,0,0,0,5,5
544.006,0,0,0,4,6
544.006,0,0,0,3,7
545.006,0,0,0,4,6
545.006,0,0,0,5,5
545.006,0,0,0,1,9
547.006,0,0,0,6,4
547.006,0,0,0,10,0
547.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,2,8
559.006,0,0,0,10,0
559.006,0,0,0,6,4
559.006,0,0,0,2,8
561.006,0,0,0,6,4
562.006,0,0,0,10,0
563.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,5,5
566.006,0,0,0,2,8
568.006,0,0,0,5,5
569.006,0,0,0,10,0
569.006,0,0,0,5,5
569.006,0,0,0,2,8
571.006,0,0,0,7,3
571.006,0,0,0,0,10
572.006,0,0,0,3,7
572.006,0,0,0,10,0
573.006,0,0,0,1,9
576.006,0,0,0,10,0
577.007,0,0,0,3,7
588.007,0,0,0,10,0
588.007,0,0,0,3,7
595.007,0,0,0,0,10
597.007,0,0,0,3,7
602.007,0,0,0,10,0
602.007,0,0,0,1,9
616.007,0,0,0,10,0
616.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,4,6
621.007,0,0,0,0,10
624.007,0,0,0,4,6
624.007,0,0,0,2,8
625.007,0,0,0,4,6
630.007,0,0,0,10,0
630.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,3,7
643.007,0,0,0,10,0
644.008,0,0,0,6,4
645.008,0,0,0,1,9
647.008,0,0,0,5,5
648.008,0,0,0,10,0
649.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,5,5
662.008,0,0,0,10,0
663.008,0,0,0,4,6
665.008,0,0,0,10,0
666.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,4,6
670.008,0,0,0,10,0
671.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,2,8
688.008,0,0,0,10,0
688.008,0,0,0,0,10
691.008,0,0,0,10,0
691.008,0,0,0,3,7
693.008,0,0,0,10,0
695.008,0,0,0,2,8
696.008,0,0,0,10,0
