time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
113.001,0,0,0,4,6
115.001,0,0,0,10,0
116.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,7,3
119.001,0,0,0,6,4
119.001,0,0,0,3,7
122.001,0,0,0,4,6
122.001,0,0,0,7,3
122.001,0,0,0,4,6
122.001,0,0,0,1,9
124.001,0,0,0,4,6
124.001,0,0,0,0,10
125.001,0,0,0,3,7
125.001,0,0,0,1,9
127.001,0,0,0,5,5
128.001,0,0,0,7,3
129.002,0,0,0,3,7
130.002,0,0,0,0,10
131.001,0,0,0,3,7
131.001,0,0,0,0,10
132.002,0,0,0,4,6
132.002,0,0,0,2,8
133.002,0,0,0,5,5
134.002,0,0,0,7,3
134.002,0,0,0,2,8
135.002,0,0,0,7,3
135.002,0,0,0,2,8
136.002,0,0,0,7,3
137.002,0,0,0,1,9
142.001,0,0,0,4,6
146.002,0,0,0,0,10
147.002,0,0,0,6,4
147.002,0,0,0,10,0
148.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,4,6
162.002,0,0,0,3,7
163.002,0,0,0,4,6
163.002,0,0,0,2,8
164.002,0,0,0,4,6
164.002,0,0,0,2,8
165.002,0,0,0,8,2
165.002,0,0,0,5,5
167.002,0,0,0,7,3
167.002,0,0,0,10,0
167.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,5,5
182.002,0,0,0,10,0
182.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,4,6
190.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,4,6
197.002,0,0,0,3,7
197.002,0,0,0,0,10
198.002,0,0,0,1,9
199.002,0,0,0,4,6
199.002,0,0,0,3,7
205.002,0,0,0,9,1
205.002,0,0,0,0,10
210.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,1,9
218.002,0,0,0,10,0
219.002,0,0,0,4,6
220.002,0,0,0,0,10
221.002,0,0,0,4,6
222.002,0,0,0,10,0
223.002,0,0,0,7,3
223.002,0,0,0,4,6
225.002,0,0,0,7,3
225.002,0,0,0,10,0
225.002,0,0,0,6,4
226.003,0,0,0,2,8
228.002,0,0,0,6,4
229.003,0,0,0,5,5
232.003,0,0,0,6,4
234.003,0,0,0,0,10
236.003,0,0,0,6,4
237.003,0,0,0,2,8
240.003,0,0,0,6,4
245.003,0,0,0,1,9
245.003,0,0,0,0,10
247.003,0,0,0,4,6
247.003,0,0,0,9,1
248.003,0,0,0,10,0
249.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,5,5
256.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,1,9
258.003,0,0,0,6,4
259.003,0,0,0,10,0
270.003,0,0,0,8,2
270.003,0,0,0,0,10
271.003,0,0,0,8,2
271.003,0,0,0,7,3
273.003,0,0,0,2,8
276.003,0,0,0,7,3
277.003,0,0,0,3,7
279.003,0,0,0,7,3
280.003,0,0,0,6,4
280.003,0,0,0,4,6
281.003,0,0,0,6,4
281.003,0,0,0,0,10
282.003,0,0,0,1,9
283.003,0,0,0,7,3
285.003,0,0,0,8,2
290.003,0,0,0,6,4
291.003,0,0,0,8,2
291.003,0,0,0,1,9
292.003,0,0,0,8,2
293.003,0,0,0,3,7
296.003,0,0,0,8,2
297.003,0,0,0,0,10
300.003,0,0,0,8,2
302.003,0,0,0,10,0
302.003,0,0,0,0,10
305.003,0,0,0,10,0
305.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,10,0
310.004,0,0,0,8,2
310.004,0,0,0,3,7
312.004,0,0,0,8,2
313.004,0,0,0,10,0
313.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,5,5
329.004,0,0,0,2,8
330.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,7,3
338.004,0,0,0,5,5
338.004,0,0,0,4,6
339.004,0,0,0,6,4
340.004,0,0,0,9,1
341.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,2,8
344.004,0,0,0,1,9
344.004,0,0,0,0,10
346.004,0,0,0,1,9
348.004,0,0,0,0,10
351.004,0,0,0,1,9
351.004,0,0,0,0,10
354.004,0,0,0,1,9
356.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,7,3
358.004,0,0,0,0,10
368.004,0,0,0,3,7
372.004,0,0,0,10,0
372.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,1,9
375.004,0,0,0,0,10
377.004,0,0,0,1,9
378.004,0,0,0,10,0
378.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,5,5
385.005,0,0,0,4,6
385.005,0,0,0,2,8
386.005,0,0,0,4,6
387.005,0,0,0,5,5
388.005,0,0,0,0,10
393.004,0,0,0,5,5
398.005,0,0,0,2,8
399.005,0,0,0,0,10
400.005,0,0,0,3,7
400.005,0,0,0,5,5
401.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,9,1
422.005,0,0,0,2,8
423.005,0,0,0,9,1
424.005,0,0,0,10,0
424.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,2,8
426.005,0,0,0,0,10
428.005,0,0,0,2,8
429.005,0,0,0,7,3
429.005,0,0,0,10,0
429.005,0,0,0,4,6
431.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
439.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,1,9
458.005,0,0,0,10,0
458.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,7,3
474.005,0,0,0,6,4
474.005,0,0,0,0,10
477.005,0,0,0,6,4
482.005,0,0,0,9,1
482.005,0,0,0,1,9
485.005,0,0,0,9,1
486.006,0,0,0,4,6
488.005,0,0,0,5,5
489.006,0,0,0,2,8
490.006,0,0,0,5,5
492.006,0,0,0,2,8
492.006,0,0,0,0,10
494.006,0,0,0,3,7
494.006,0,0,0,5,5
495.006,0,0,0,3,7
495.006,0,0,0,0,10
496.006,0,0,0,3,7
498.006,0,0,0,5,5
500.006,0,0,0,10,0
500.006,0,0,0,5,5
502.006,0,0,0,10,0
503.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,4,6
520.006,0,0,0,2,8
522.006,0,0,0,8,2
523.006,0,0,0,3,7
524.006,0,0,0,8,2
525.006,0,0,0,0,10
528.006,0,0,0,8,2
528.006,0,0,0,2,8
529.006,0,0,0,8,2
530.006,0,0,0,2,8
535.006,0,0,0,4,6
537.006,0,0,0,3,7
538.006,0,0,0,4,6
545.006,0,0,0,10,0
545.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,1,9
555.006,0,0,0,10,0
556.007,0,0,0,7,3
556.007,0,0,0,1,9
557.007,0,0,0,7,3
558.007,0,0,0,10,0
559.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,0,10
572.007,0,0,0,10,0
