time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
513.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,4,6
520.006,0,0,0,2,8
525.006,0,0,0,1,9
526.006,0,0,0,0,10
527.006,0,0,0,1,9
529.006,0,0,0,2,8
530.006,0,0,0,8,2
530.006,0,0,0,5,5
532.006,0,0,0,7,3
533.006,0,0,0,10,0
534.006,0,0,0,3,7
548.006,0,0,0,10,0
548.006,0,0,0,3,7
548.006,0,0,0,0,10
549.006,0,0,0,7,3
549.006,0,0,0,10,0
550.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,6,4
554.007,0,0,0,10,0
555.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,7,3
562.007,0,0,0,10,0
563.007,0,0,0,2,8
565.007,0,0,0,0,10
566.007,0,0,0,8,2
566.007,0,0,0,10,0
566.007,0,0,0,4,6
570.007,0,0,0,1,9
573.007,0,0,0,4,6
574.007,0,0,0,2,8
574.007,0,0,0,0,10
575.007,0,0,0,2,8
577.007,0,0,0,4,6
580.007,0,0,0,10,0
580.007,0,0,0,5,5
581.007,0,0,0,10,0
582.007,0,0,0,7,3
582.007,0,0,0,0,10
585.007,0,0,0,3,7
585.007,0,0,0,1,9
586.007,0,0,0,3,7
587.007,0,0,0,0,10
588.007,0,0,0,3,7
588.007,0,0,0,0,10
589.007,0,0,0,3,7
589.007,0,0,0,0,10
590.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,7,3
593.007,0,0,0,4,6
593.007,0,0,0,0,10
594.007,0,0,0,3,7
594.007,0,0,0,7,3
595.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,6,4
602.007,0,0,0,0,10
603.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,7,3
624.007,0,0,0,4,6
625.007,0,0,0,3,7
626.007,0,0,0,2,8
626.007,0,0,0,0,10
627.007,0,0,0,3,7
627.007,0,0,0,5,5
628.007,0,0,0,6,4
628.007,0,0,0,7,3
628.007,0,0,0,2,8
629.007,0,0,0,7,3
631.008,0,0,0,0,10
632.008,0,0,0,7,3
632.008,0,0,0,0,10
633.008,0,0,0,7,3
637.007,0,0,0,10,0
637.008,0,0,0,2,8
639.008,0,0,0,10,0
640.008,0,0,0,3,7
643.008,0,0,0,10,0
643.008,0,0,0,9,1
645.008,0,0,0,10,0
646.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,9,1
655.008,0,0,0,2,8
657.008,0,0,0,9,1
658.008,0,0,0,10,0
658.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,6,4
662.008,0,0,0,1,9
664.008,0,0,0,6,4
665.008,0,0,0,10,0
665.008,0,0,0,6,4
666.008,0,0,0,5,5
668.008,0,0,0,9,1
669.008,0,0,0,7,3
669.008,0,0,0,0,10
670.008,0,0,0,2,8
671.008,0,0,0,9,1
672.008,0,0,0,0,10
673.008,0,0,0,9,1
673.008,0,0,0,1,9
676.008,0,0,0,9,1
677.008,0,0,0,3,7
678.008,0,0,0,2,8
680.008,0,0,0,8,2
681.008,0,0,0,9,1
681.008,0,0,0,10,0
681.008,0,0,0,1,9
683.008,0,0,0,10,0
683.008,0,0,0,1,9
684.008,0,0,0,10,0
685.008,0,0,0,2,8
686.008,0,0,0,10,0
687.008,0,0,0,0,10
690.008,0,0,0,10,0
690.008,0,0,0,7,3
690.008,0,0,0,6,4
692.008,0,0,0,9,1
693.008,0,0,0,10,0
694.008,0,0,0,0,10
695.008,0,0,0,10,0
695.009,0,0,0,0,10
698.009,0,0,0,10,0
