time,energy,event_type,wattmin,epower
307.003,574985,e,2100,2100
307.003,574985,s,2100,1680
308.003,576845,e,2100,1860
309.003,578525,s,2100,1680
311.003,582485,e,2100,1980
312.003,584165,s,2100,1680
312.003,584165,s,2100,1860
313.003,586265,e,2100,2100
315.003,589985,e,2100,1860
315.003,589985,s,2100,1680
317.003,594065,e,2100,2040
318.003,595925,e,2100,1860
319.003,597425,s,2100,1500
321.003,601265,e,2100,1920
322.004,602765,s,2100,1500
323.004,604865,e,2100,2100
323.004,604865,s,2100,1500
326.004,610805,e,2100,1980
327.004,612305,s,2100,1500
328.004,614105,e,2100,1800
329.004,615605,s,2100,1500
330.004,617405,e,2100,1800
331.004,618906,s,2100,1500
344.004,645426,e,2100,2040
344.004,645426,s,2100,1500
345.004,647526,e,2100,2100
345.004,647526,s,2100,1500
355.004,668526,e,2100,2100
355.004,668526,s,2100,1500
355.004,668526,s,2100,1620
357.004,672486,e,2100,1980
358.004,674106,s,2100,1620
360.004,677586,e,2100,1740
361.004,679206,s,2100,1620
370.004,697566,e,2100,2040
376.004,709086,e,2100,1920
376.004,709086,s,2100,1500
377.004,711126,e,2100,2040
378.004,712626,s,2100,1500
378.004,712626,s,2100,1740
379.004,714606,e,2100,1980
381.004,718086,e,2100,1740
382.004,719586,s,2100,1500
396.004,748986,e,2100,2100
396.004,748986,s,2100,1500
399.004,754386,e,2100,1800
400.004,755887,s,2100,1500
403.004,762007,e,2100,2040
404.004,763507,s,2100,1500
404.004,763507,s,2100,1620
404.004,763507,s,2100,1980
406.004,767707,e,2100,2100
406.004,767707,e,2100,1980
407.004,769327,e,2100,1620
407.004,769327,s,2100,1500
408.004,771247,e,2100,1920
409.004,772747,s,2100,1500
411.004,776947,e,2100,2100
411.005,776947,s,2100,1500
414.005,783247,e,2100,2100
414.005,783247,s,2100,1500
414.005,783247,s,2100,1800
416.005,787447,e,2100,2100
416.005,787447,e,2100,1800
416.005,787447,s,2100,1500
417.005,789187,s,2100,1740
418.005,791287,e,2100,2100
418.005,791287,e,2100,NA
419.005,792787,s,2100,1500
419.005,792787,s,2100,1740
420.005,794827,e,2100,2040
421.005,796627,e,2100,1800
421.005,796627,s,2100,NA
421.005,796627,s,2100,1800
422.005,798607,e,2100,1980
423.005,800407,e,2100,1800
423.005,800407,s,2100,1500
425.005,804487,e,2100,2040
426.005,805987,s,2100,1500
427.005,807967,e,2100,1980
428.005,809467,s,2100,1500
443.005,840967,e,2100,2100
443.005,840967,s,2100,1500
443.005,840967,s,2100,1560
444.005,842827,e,2100,1860
444.005,842827,e,2100,1800
445.005,844327,s,2100,1500
448.005,850087,e,2100,1920
449.005,851587,s,2100,1500
449.005,851587,s,2100,1860
450.005,853507,e,2100,1920
451.005,855067,s,2100,1560
451.005,855067,s,2100,1920
452.005,857047,e,2100,1980
452.005,857047,e,2100,1920
453.005,858607,s,2100,1560
453.005,858607,s,2100,1800
454.005,860587,e,2100,1980
454.005,860587,e,2100,1920
454.005,860587,e,2100,1680
455.005,862087,s,2100,1500
456.005,863827,s,2100,1740
457.005,865687,e,2100,1860
460.005,870548,s,2100,1620
471.005,893647,e,2100,2100
471.005,893647,s,2100,1980
472.005,895687,e,2100,2040
472.005,895688,e,2100,1980
473.005,897188,s,2100,1500
473.005,897188,s,2100,1800
475.005,901388,e,2100,2100
475.005,901388,s,2100,1800
476.005,903368,e,2100,1980
477.005,905048,s,2100,1680
478.005,907148,e,2100,2100
491.005,932108,e,2100,1920
491.005,932108,s,2100,1500
492.005,934148,e,2100,2040
493.005,935648,s,2100,1500
494.005,937448,e,2100,1800
495.005,938948,s,2100,1500
506.005,962048,e,2100,2100
506.005,962048,s,2100,1500
506.005,962048,s,2100,1740
507.005,963908,s,2100,1860
509.005,967988,e,2100,2040
517.005,982388,e,2100,1800
517.006,982388,s,2100,1620
518.006,984428,e,2100,2040
519.006,986048,s,2100,1620
520.005,988148,e,2100,2100
529.006,1.00597e+06,e,2100,1980
530.006,1.00747e+06,s,2100,1500
531.006,1.00933e+06,e,2100,1860
532.006,1.01083e+06,s,2100,1500
534.006,1.01479e+06,e,2100,1980
535.006,1.01629e+06,s,2100,1500
537.006,1.02037e+06,e,2100,2040
538.006,1.02187e+06,s,2100,1500
538.006,1.02187e+06,s,2100,1680
539.006,1.02379e+06,e,2100,1920
540.006,1.02547e+06,e,2100,1680
540.006,1.02547e+06,s,2100,1500
543.006,1.03123e+06,e,2100,1920
543.006,1.03123e+06,s,2100,1500
544.006,1.03333e+06,e,2100,2100
544.006,1.03333e+06,s,2100,1500
545.006,1.03513e+06,e,2100,1800
546.006,1.03663e+06,s,2100,1500
547.006,1.03855e+06,e,2100,1920
548.006,1.04005e+06,s,2100,1500
549.006,1.04191e+06,e,2100,1860
550.006,1.04341e+06,s,2100,1500
553.006,1.04953e+06,e,2100,2040
554.006,1.05103e+06,s,2100,1500
560.006,1.06327e+06,s,2100,2040
562.006,1.06747e+06,e,2100,2100
568.006,1.07971e+06,e,2100,2040
568.006,1.07971e+06,s,2100,1500
570.006,1.08355e+06,e,2100,1920
571.006,1.08505e+06,s,2100,1500
585.006,1.11445e+06,e,2100,2100
585.006,1.11445e+06,s,2100,1500
585.006,1.11445e+06,s,2100,1800
587.006,1.11853e+06,e,2100,2040
588.006,1.12027e+06,s,2100,1740
588.006,1.12027e+06,s,2100,1980
596.006,1.13707e+06,e,2100,2100
596.006,1.13707e+06,s,2100,1860
596.006,1.13707e+06,s,2100,1920
598.006,1.14115e+06,e,2100,2040
598.006,1.14115e+06,e,2100,NA
598.006,1.14115e+06,e,2100,1860
600.006,1.14463e+06,s,2100,1740
602.006,1.14871e+06,e,2100,2040
603.006,1.15045e+06,e,2100,1740
603.006,1.15045e+06,s,2100,1500
605.006,1.15465e+06,e,2100,2100
605.006,1.15465e+06,s,2100,1500
606.006,1.15663e+06,e,2100,1980
607.006,1.15813e+06,s,2100,1500
610.006,1.16425e+06,e,2100,2040
611.006,1.16575e+06,s,2100,1500
612.006,1.16779e+06,e,2100,2040
613.006,1.16929e+06,s,2100,1500
614.006,1.17139e+06,e,2100,2100
614.006,1.17139e+06,s,2100,1500
617.006,1.17715e+06,e,2100,1920
625.007,1.18915e+06,s,2100,1500
635.007,1.21015e+06,e,2100,2100
635.007,1.21015e+06,s,2100,1500
635.007,1.21015e+06,s,2100,1680
636.007,1.21207e+06,e,2100,1920
636.007,1.21207e+06,e,2100,1740
637.007,1.21357e+06,s,2100,1500
638.007,1.21561e+06,e,2100,2040
639.007,1.21711e+06,s,2100,1500
640.007,1.21885e+06,s,2100,1740
640.007,1.21885e+06,s,2100,1980
641.007,1.22089e+06,e,2100,2040
642.007,1.22287e+06,e,2100,1980
642.007,1.22287e+06,e,2100,1740
643.007,1.22437e+06,s,2100,1500
646.007,1.23049e+06,e,2100,2040
647.007,1.23199e+06,s,2100,1500
648.007,1.23409e+06,e,2100,2100
648.007,1.23409e+06,s,2100,1500
649.007,1.23613e+06,e,2100,2040
650.007,1.23763e+06,s,2100,1500
652.007,1.24171e+06,e,2100,2040
653.007,1.24321e+06,s,2100,1500
654.007,1.24489e+06,s,2100,1680
655.007,1.24687e+06,e,2100,1980
655.007,1.24687e+06,e,2100,1800
659.007,1.25287e+06,s,2100,1500
672.007,1.27939e+06,e,2100,2040
672.007,1.27939e+06,s,2100,1500
683.007,1.30183e+06,e,2100,2040
683.007,1.30183e+06,s,2100,1500
685.007,1.30567e+06,e,2100,1920
686.007,1.30717e+06,s,2100,1500
689.007,1.31329e+06,e,2100,2040
690.007,1.31479e+06,s,2100,1500
691.007,1.31683e+06,e,2100,2040
692.008,1.31833e+06,s,2100,1500
706.008,1.34689e+06,e,2100,2040
706.008,1.34689e+06,s,2100,1500
707.008,1.34893e+06,e,2100,2040
