time,energy,event_type,wattmin,epower
283.003,559925,e,2100,1800
283.003,559925,s,2100,1500
286.003,566225,e,2100,2100
286.003,566225,s,2100,1500
287.003,568265,e,2100,2040
288.003,569765,s,2100,1500
291.003,575705,e,2100,1980
292.003,577205,s,2100,1500
295.003,583325,e,2100,2040
296.004,584825,s,2100,1500
298.004,589025,e,2100,2100
298.004,589025,s,2100,1500
298.004,589025,s,2100,1800
299.004,591065,e,2100,2040
300.004,592805,e,2100,1740
300.004,592805,s,2100,1500
301.004,594545,e,2100,1740
301.004,594545,s,2100,NA
301.004,594545,s,2100,1860
302.004,596645,e,2100,2100
303.004,598505,e,2100,1860
303.004,598505,s,2100,1500
305.004,602465,e,2100,1980
306.004,603966,s,2100,1500
307.004,606006,e,2100,2040
308.004,607506,s,2100,1500
308.004,607506,s,2100,1860
311.004,613626,e,2100,2040
312.004,615486,s,2100,1860
315.004,621786,e,2100,2100
317.004,625506,s,2100,1860
318.004,627546,e,2100,2040
321.004,633126,e,2100,1860
321.004,633126,s,2100,1500
321.004,633126,s,2100,1920
323.004,637326,e,2100,2100
323.004,637326,e,2100,1680
323.004,637326,s,2100,NA
323.004,637326,s,2100,1920
324.004,639366,e,2100,2040
324.004,639366,s,2100,1620
326.004,643446,e,2100,2040
326.004,643446,e,2100,1920
327.004,644946,s,2100,1500
328.004,646566,s,2100,1620
330.004,650406,e,2100,1920
330.004,650406,s,2100,1800
332.004,654246,e,2100,1920
332.004,654246,s,2100,1800
334.004,658086,e,2100,1920
336.004,661686,s,2100,1800
338.004,665886,e,2100,2100
338.004,665886,e,2100,1800
339.004,667386,s,2100,1500
342.004,673686,e,2100,2100
342.004,673686,s,2100,1500
342.004,673686,s,2100,1800
352.004,693486,e,2100,1980
352.004,693486,s,2100,1800
357.004,703686,e,2100,2040
357.004,703686,s,2100,1740
357.004,703686,s,2100,1980
360.004,709986,e,2100,2100
360.004,709986,e,2100,1860
361.004,711727,s,2100,1740
361.004,711727,s,2100,1800
363.004,715926,e,2100,2100
363.004,715926,s,2100,1860
363.004,715926,s,2100,1980
364.004,717966,e,2100,2040
364.004,717967,e,2100,1920
365.004,719586,e,2100,1620
365.004,719586,s,2100,1560
366.004,721446,s,2100,1860
375.004,739266,e,2100,1980
375.004,739266,e,2100,1680
375.004,739267,s,2100,1620
376.004,741246,e,2100,1980
376.004,741247,e,2100,1860
376.004,741247,s,2100,1500
377.004,742927,s,2100,1680
380.004,749227,e,2100,2100
380.004,749227,s,2100,1680
381.004,751267,e,2100,2040
382.005,752947,s,2100,1680
385.005,759247,e,2100,2100
385.005,759247,s,2100,1680
386.005,761287,e,2100,2040
388.005,764647,s,2100,1680
390.005,768847,e,2100,2100
390.005,768847,s,2100,1680
391.004,770887,e,2100,2040
391.005,770887,e,2100,1860
392.005,772387,s,2100,1500
393.005,774247,e,2100,1860
394.005,775747,s,2100,1500
395.005,777847,e,2100,2100
395.005,777847,s,2100,1500
395.005,777847,s,2100,1620
396.005,779887,e,2100,2040
397.005,781507,e,2100,1620
397.005,781507,s,2100,1500
398.005,783367,e,2100,1860
398.005,783367,s,2100,1500
399.005,784987,s,2100,1620
400.005,787087,e,2100,2100
401.005,789067,e,2100,1980
401.005,789067,s,2100,1500
401.005,789067,s,2100,1620
401.005,789067,s,2100,1860
402.005,791047,e,2100,1980
402.005,791047,e,2100,1740
403.005,792667,s,2100,1620
403.005,792667,s,2100,1800
404.005,794767,e,2100,2100
405.005,796747,e,2100,1980
406.005,798427,s,2100,1680
406.005,798427,e,2100,1920
406.005,798427,s,2100,NA
406.005,798427,s,2100,1920
408.005,802507,e,2100,2040
408.005,802507,e,2100,1800
409.005,804187,e,2100,1680
410.005,805687,s,2100,1500
416.005,816487,s,2100,1800
419.005,822787,e,2100,2100
420.005,824587,e,2100,1800
420.005,824588,s,2100,1500
421.005,826508,e,2100,1920
422.005,828008,s,2100,1500
423.005,829928,e,2100,1920
424.005,831428,s,2100,1500
425.005,833348,e,2100,1920
426.005,834848,s,2100,1500
429.005,841148,e,2100,2100
429.005,841148,s,2100,1500
429.005,841148,s,2100,1560
430.005,843068,e,2100,1920
432.005,846788,e,2100,1860
433.005,848288,s,2100,1500
433.005,848288,s,2100,1980
434.005,850328,e,2100,2040
434.005,850328,e,2100,1560
435.005,851828,s,2100,1500
436.005,853808,e,2100,1980
437.005,855308,s,2100,1500
437.005,855308,s,2100,1680
439.005,859508,e,2100,2100
440.005,861188,s,2100,1680
443.005,867488,e,2100,2100
444.005,869168,s,2100,1680
444.005,869168,s,2100,1740
445.005,871148,e,2100,1980
446.005,872888,s,2100,1740
447.005,874808,e,2100,1920
449.005,878528,e,2100,1860
450.005,880208,e,2100,1680
450.005,880208,s,2100,1500
465.005,911708,e,2100,2100
465.005,911708,s,2100,1500
467.005,915908,e,2100,2100
468.005,917408,s,2100,1500
482.005,946808,e,2100,2100
482.005,946808,s,2100,1500
496.005,975368,e,2100,2040
496.006,975369,s,2100,1500
497.006,977469,e,2100,2100
497.006,977469,s,2100,1500
497.006,977469,s,2100,1920
499.006,981669,e,2100,2100
500.006,983589,e,2100,1920
500.006,983589,s,2100,1500
514.006,1.00963e+06,e,2100,1860
514.006,1.00963e+06,s,2100,1500
515.006,1.01161e+06,e,2100,1980
516.006,1.01311e+06,s,2100,1500
517.006,1.01509e+06,e,2100,1980
518.006,1.01659e+06,s,2100,1500
521.006,1.02289e+06,e,2100,2100
521.006,1.02289e+06,s,2100,1500
535.006,1.05229e+06,e,2100,2100
535.006,1.05229e+06,s,2100,1500
536.006,1.05439e+06,e,2100,2100
536.006,1.05439e+06,s,2100,1500
539.006,1.06033e+06,e,2100,1980
540.006,1.06183e+06,s,2100,1500
542.006,1.06555e+06,e,2100,1860
544.006,1.06855e+06,s,2100,1500
545.006,1.07059e+06,e,2100,2040
546.006,1.07209e+06,s,2100,1500
548.006,1.07617e+06,e,2100,2040
549.006,1.07767e+06,s,2100,1500
551.006,1.08175e+06,e,2100,2040
552.006,1.08325e+06,s,2100,1500
554.006,1.08721e+06,e,2100,1980
555.006,1.08871e+06,s,2100,1500
565.006,1.10851e+06,e,2100,1980
565.006,1.10851e+06,s,2100,1500
576.006,1.13161e+06,e,2100,2100
576.006,1.13161e+06,s,2100,1500
579.006,1.13737e+06,e,2100,1920
