time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
325.004,0,0,0,8,2
325.004,0,0,0,10,0
326.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,7,3
330.004,0,0,0,0,10
331.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.005,0,0,0,7,3
342.005,0,0,0,1,9
344.005,0,0,0,7,3
345.005,0,0,0,0,10
347.005,0,0,0,7,3
347.005,0,0,0,1,9
348.005,0,0,0,7,3
349.005,0,0,0,6,4
349.005,0,0,0,2,8
349.005,0,0,0,0,10
351.005,0,0,0,2,8
352.005,0,0,0,3,7
352.005,0,0,0,7,3
352.005,0,0,0,0,10
354.005,0,0,0,7,3
354.005,0,0,0,2,8
356.005,0,0,0,5,5
356.005,0,0,0,10,0
356.005,0,0,0,6,4
357.005,0,0,0,10,0
357.005,0,0,0,6,4
358.005,0,0,0,3,7
358.005,0,0,0,1,9
359.005,0,0,0,3,7
360.005,0,0,0,7,3
360.005,0,0,0,4,6
361.005,0,0,0,7,3
361.005,0,0,0,10,0
361.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,5,5
365.005,0,0,0,1,9
366.005,0,0,0,5,5
368.005,0,0,0,10,0
369.005,0,0,0,4,6
370.005,0,0,0,10,0
373.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,7,3
387.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
404.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,2,8
407.005,0,0,0,8,2
408.005,0,0,0,2,8
409.005,0,0,0,4,6
411.005,0,0,0,10,0
422.006,0,0,0,0,10
424.006,0,0,0,10,0
424.006,0,0,0,7,3
434.006,0,0,0,0,10
435.006,0,0,0,7,3
435.006,0,0,0,3,7
438.006,0,0,0,6,4
438.006,0,0,0,2,8
439.006,0,0,0,6,4
440.006,0,0,0,0,10
442.006,0,0,0,6,4
442.006,0,0,0,3,7
442.006,0,0,0,2,8
443.006,0,0,0,5,5
443.006,0,0,0,3,7
444.006,0,0,0,4,6
449.006,0,0,0,8,2
449.006,0,0,0,1,9
452.006,0,0,0,8,2
453.006,0,0,0,0,10
456.006,0,0,0,8,2
456.006,0,0,0,2,8
457.006,0,0,0,4,6
459.006,0,0,0,10,0
460.006,0,0,0,1,9
474.006,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,10,0
480.007,0,0,0,6,4
480.007,0,0,0,0,10
481.007,0,0,0,4,6
481.007,0,0,0,2,8
482.007,0,0,0,4,6
483.007,0,0,0,10,0
484.007,0,0,0,4,6
485.007,0,0,0,10,0
486.007,0,0,0,1,9
488.007,0,0,0,10,0
489.007,0,0,0,0,10
490.007,0,0,0,10,0
490.007,0,0,0,6,4
490.007,0,0,0,4,6
490.007,0,0,0,2,8
491.007,0,0,0,6,4
491.007,0,0,0,8,2
492.007,0,0,0,0,10
492.007,0,0,0,2,8
507.007,0,0,0,10,0
507.007,0,0,0,0,10
509.007,0,0,0,10,0
509.007,0,0,0,1,9
524.007,0,0,0,10,0
524.007,0,0,0,1,9
537.007,0,0,0,10,0
537.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,3,7
544.007,0,0,0,10,0
545.008,0,0,0,6,4
547.008,0,0,0,10,0
548.008,0,0,0,1,9
549.008,0,0,0,10,0
550.008,0,0,0,1,9
560.008,0,0,0,10,0
560.008,0,0,0,0,10
570.008,0,0,0,10,0
570.008,0,0,0,0,10
571.008,0,0,0,10,0
571.008,0,0,0,1,9
573.008,0,0,0,10,0
