allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,475.005865,167,"",10,1.000000,474.005865,309.005865,166.000000,0,309.005865,308.005865,2ed014
0-5 8-9,16800.000000,10.000000,456.005430,168,"",8,10.000000,446.005430,28.900543,167.000000,0,289.005430,279.005430,2ed014
5-8,840.000000,1.000000,390.004830,169,"",4,1.000000,389.004830,222.004830,168.000000,0,222.004830,221.004830,2ed014
0-2,1260.000000,2.000000,19.000285,17,"",3,2.000000,17.000285,1.500143,16.000000,0,3.000285,1.000285,2ed014
0-6,4410.000000,3.000000,441.005325,170,"",7,3.000000,438.005325,90.668442,169.000000,0,272.005325,269.005325,2ed014
7,210.000000,1.000000,385.004755,171,"",1,1.000000,384.004755,215.004755,170.000000,0,215.004755,214.004755,2ed014
0-8,5670.000000,3.000000,459.005625,172,"",9,3.000000,456.005625,96.001875,171.000000,0,288.005625,285.005625,2ed014
0-6,4410.000000,3.000000,478.005895,173,"",7,3.000000,475.005895,102.001965,172.000000,0,306.005895,303.005895,2ed014
0-6,1470.000000,1.000000,480.005955,174,"",7,1.000000,479.005955,307.005955,173.000000,0,307.005955,306.005955,2ed014
5-8,2520.000000,3.000000,394.004845,175,"",4,3.000000,391.004845,73.334948,174.000000,0,220.004845,217.004845,2ed014
0-6,2940.000000,2.000000,431.005190,176,"",7,2.000000,429.005190,128.002595,175.000000,0,256.005190,254.005190,2ed014
9,420.000000,2.000000,400.004950,177,"",1,2.000000,398.004950,112.002475,176.000000,0,224.004950,222.004950,2ed014
5-7,1260.000000,2.000000,396.004875,178,"",3,2.000000,394.004875,109.502438,177.000000,0,219.004875,217.004875,2ed014
0-2,1890.000000,3.000000,437.005265,179,"",3,3.000000,434.005265,86.335088,178.000000,0,259.005265,256.005265,2ed014
3-8,3780.000000,3.000000,22.000315,18,"",6,3.000000,19.000315,1.666772,17.000000,0,5.000315,2.000315,2ed014
0-7,5040.000000,3.000000,422.005040,180,"",8,3.000000,419.005040,81.001680,179.000000,0,243.005040,240.005040,2ed014
4-9,1260.000000,1.000000,403.004995,181,"",6,1.000000,402.004995,223.004995,180.000000,0,223.004995,222.004995,2ed014
0-6,1470.000000,1.000000,424.005100,182,"",7,1.000000,423.005100,243.005100,181.000000,0,243.005100,242.005100,2ed014
3-8,3780.000000,3.000000,437.005280,183,"",6,3.000000,434.005280,85.001760,182.000000,0,255.005280,252.005280,2ed014
4-9,18900.000000,15.000000,418.005010,184,"",6,15.000000,403.005010,15.667001,183.000000,0,235.005010,220.005010,2ed014
6-9,1680.000000,2.000000,463.005685,185,"",4,2.000000,461.005685,139.502843,184.000000,0,279.005685,277.005685,2ed014
7-8,840.000000,2.000000,431.005205,186,"",2,2.000000,429.005205,123.002603,185.000000,0,246.005205,244.005205,2ed014
0-3,2520.000000,3.000000,428.005130,187,"",4,3.000000,425.005130,80.668377,186.000000,0,242.005130,239.005130,2ed014
0-7,5040.000000,3.000000,500.006060,188,"",8,3.000000,497.006060,104.335353,187.000000,0,313.006060,310.006060,2ed014
0-5,3780.000000,3.000000,553.006705,189,"",6,3.000000,550.006705,121.668902,188.000000,0,365.006705,362.006705,2ed014
3-5,1890.000000,3.000000,28.000360,19,"",3,3.000000,25.000360,3.333453,18.000000,0,10.000360,7.000360,2ed014
0-9,4200.000000,2.000000,550.006675,190,"",10,2.000000,548.006675,180.503337,189.000000,0,361.006675,359.006675,2ed014
6-7,420.000000,1.000000,446.005430,191,"",2,1.000000,445.005430,256.005430,190.000000,0,256.005430,255.005430,2ed014
0-3,10080.000000,12.000000,493.005970,192,"",4,12.000000,481.005970,25.167164,191.000000,0,302.005970,290.005970,2ed014
7-8,1260.000000,3.000000,441.005340,193,"",2,3.000000,438.005340,83.001780,192.000000,0,249.005340,246.005340,2ed014
0-5,13860.000000,11.000000,546.006495,194,"",6,11.000000,535.006495,32.091500,193.000000,0,353.006495,342.006495,2ed014
0-5,16380.000000,13.000000,522.006240,195,"",6,13.000000,509.006240,25.231249,194.000000,0,328.006240,315.006240,2ed014
0-5,3780.000000,3.000000,445.005385,196,"",6,3.000000,442.005385,83.335128,195.000000,0,250.005385,247.005385,2ed014
6-8,630.000000,1.000000,444.005400,197,"",3,1.000000,443.005400,248.005400,196.000000,0,248.005400,247.005400,2ed014
0-7,3360.000000,2.000000,524.006435,198,"",8,2.000000,522.006435,163.503218,197.000000,0,327.006435,325.006435,2ed014
6-8,6930.000000,11.000000,474.005715,199,"",3,11.000000,463.005715,25.091429,198.000000,0,276.005715,265.005715,2ed014
4-9,15120.000000,12.000000,19.000150,2,"",6,12.000000,7.000150,1.500012,1.000000,0,18.000150,6.000150,2ed014
6,420.000000,2.000000,27.000375,20,"",1,2.000000,25.000375,4.000188,19.000000,0,8.000375,6.000375,2ed014
4-9,16380.000000,13.000000,494.005985,200,"",6,13.000000,481.005985,22.692768,199.000000,0,295.005985,282.005985,2ed014
0,630.000000,3.000000,23.000315,21,"",1,3.000000,20.000315,1.000105,20.000000,0,3.000315,0.000315,2ed014
1-5 7-8,1470.000000,1.000000,32.000450,22,"",7,1.000000,31.000450,11.000450,21.000000,0,11.000450,10.000450,2ed014
3-6,2520.000000,3.000000,25.000345,23,"",4,3.000000,22.000345,1.000115,22.000000,0,3.000345,0.000345,2ed014
0-7,3360.000000,2.000000,147.001605,24,"",8,2.000000,145.001605,62.000803,23.000000,0,124.001605,122.001605,2ed014
1-5 7-8,14700.000000,10.000000,45.000510,25,"",7,10.000000,35.000510,2.100051,24.000000,0,21.000510,11.000510,2ed014
0,2940.000000,14.000000,41.000390,26,"",1,14.000000,27.000390,1.142885,25.000000,0,16.000390,2.000390,2ed014
0-9,6300.000000,3.000000,63.000720,27,"",10,3.000000,60.000720,12.333573,26.000000,0,37.000720,34.000720,2ed014
0-6,1470.000000,1.000000,114.001305,28,"",7,1.000000,113.001305,87.001305,27.000000,0,87.001305,86.001305,2ed014
6,2310.000000,11.000000,39.000405,29,"",1,11.000000,28.000405,1.000037,28.000000,0,11.000405,0.000405,2ed014
0-2 7-9,3780.000000,3.000000,27.000360,3,"",6,3.000000,24.000360,8.333453,2.000000,0,25.000360,22.000360,2ed014
2-4,1260.000000,2.000000,51.000570,30,"",3,2.000000,49.000570,11.000285,29.000000,0,22.000570,20.000570,2ed014
1-5 7-8,1470.000000,1.000000,34.000480,31,"",7,1.000000,33.000480,4.000480,30.000000,0,4.000480,3.000480,2ed014
0-1,420.000000,1.000000,48.000510,32,"",2,1.000000,47.000510,17.000510,31.000000,0,17.000510,16.000510,2ed014
0-6,4410.000000,3.000000,109.001200,33,"",7,3.000000,106.001200,25.667067,32.000000,0,77.001200,74.001200,2ed014
0-7 9,1890.000000,1.000000,154.001710,34,"",9,1.000000,153.001710,121.001710,33.000000,0,121.001710,120.001710,2ed014
0-7,1680.000000,1.000000,152.001695,35,"",8,1.000000,151.001695,118.001695,34.000000,0,118.001695,117.001695,2ed014
0-7 9,1890.000000,1.000000,160.001800,36,"",9,1.000000,159.001800,125.001800,35.000000,0,125.001800,124.001800,2ed014
5-9,1050.000000,1.000000,67.000765,37,"",5,1.000000,66.000765,31.000765,36.000000,0,31.000765,30.000765,2ed014
6 9,5880.000000,14.000000,53.000555,38,"",2,14.000000,39.000555,1.142897,37.000000,0,16.000555,2.000555,2ed014
0-5 7-8,1680.000000,1.000000,47.000480,39,"",8,1.000000,46.000480,9.000480,38.000000,0,9.000480,8.000480,2ed014
0-3,1680.000000,2.000000,6.000105,4,"",4,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,2ed014
0-1 5 7-8,2100.000000,2.000000,52.000570,40,"",5,2.000000,50.000570,6.500285,39.000000,0,13.000570,11.000570,2ed014
2-5 7,2100.000000,2.000000,49.000525,41,"",5,2.000000,47.000525,4.500263,40.000000,0,9.000525,7.000525,2ed014
0-2 8,840.000000,1.000000,91.000915,42,"",4,1.000000,90.000915,50.000915,41.000000,0,50.000915,49.000915,2ed014
0-4,1050.000000,1.000000,67.000750,43,"",5,1.000000,66.000750,25.000750,42.000000,0,25.000750,24.000750,2ed014
0-6,2940.000000,2.000000,158.001770,44,"",7,2.000000,156.001770,57.500885,43.000000,0,115.001770,113.001770,2ed014
0-3,1680.000000,2.000000,55.000630,45,"",4,2.000000,53.000630,5.500315,44.000000,0,11.000630,9.000630,2ed014
0-7,3360.000000,2.000000,356.004335,46,"",8,2.000000,354.004335,155.502168,45.000000,0,311.004335,309.004335,2ed014
0-9,6300.000000,3.000000,250.002790,47,"",10,3.000000,247.002790,68.000930,46.000000,0,204.002790,201.002790,2ed014
0-5,3780.000000,3.000000,118.001335,48,"",6,3.000000,115.001335,23.667112,47.000000,0,71.001335,68.001335,2ed014
0-6 9,3360.000000,2.000000,121.001380,49,"",8,2.000000,119.001380,36.500690,48.000000,0,73.001380,71.001380,2ed014
4,210.000000,1.000000,5.000120,5,"",1,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,2ed014
0-5,2520.000000,2.000000,112.001260,50,"",6,2.000000,110.001260,31.500630,49.000000,0,63.001260,61.001260,2ed014
0-2,630.000000,1.000000,68.000780,51,"",3,1.000000,67.000780,18.000780,50.000000,0,18.000780,17.000780,2ed014
0-2 8-9,14700.000000,14.000000,83.000795,52,"",5,14.000000,69.000795,2.285771,51.000000,0,32.000795,18.000795,2ed014
0-6,2940.000000,2.000000,150.001650,53,"",7,2.000000,148.001650,49.000825,52.000000,0,98.001650,96.001650,2ed014
0-5,15120.000000,12.000000,135.001440,54,"",6,12.000000,123.001440,6.833453,53.000000,0,82.001440,70.001440,2ed014
3-5,7560.000000,12.000000,92.000990,55,"",3,12.000000,80.000990,3.166749,54.000000,0,38.000990,26.000990,2ed014
3-7,1050.000000,1.000000,69.000795,56,"",5,1.000000,68.000795,14.000795,55.000000,0,14.000795,13.000795,2ed014
0-2,1260.000000,2.000000,85.000825,57,"",3,2.000000,83.000825,14.500413,56.000000,0,29.000825,27.000825,2ed014
6-7,5460.000000,13.000000,93.001005,58,"",2,13.000000,80.001005,2.769308,57.000000,0,36.001005,23.001005,2ed014
0-7 9,3780.000000,2.000000,312.003705,59,"",9,2.000000,310.003705,127.001853,58.000000,0,254.003705,252.003705,2ed014
5-8,840.000000,1.000000,6.000120,6,"",4,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,2ed014
8,210.000000,1.000000,85.000840,60,"",1,1.000000,84.000840,26.000840,59.000000,0,26.000840,25.000840,2ed014
0-2 8-9,2100.000000,2.000000,90.000885,61,"",5,2.000000,88.000885,15.000443,60.000000,0,30.000885,28.000885,2ed014
0-5,1260.000000,1.000000,122.001410,62,"",6,1.000000,121.001410,61.001410,61.000000,0,61.001410,60.001410,2ed014
0-9,4200.000000,2.000000,304.003585,63,"",10,2.000000,302.003585,121.001793,62.000000,0,242.003585,240.003585,2ed014
3-6,840.000000,1.000000,96.001065,64,"",4,1.000000,95.001065,33.001065,63.000000,0,33.001065,32.001065,2ed014
0-2 8-9,14700.000000,14.000000,106.000930,65,"",5,14.000000,92.000930,3.000066,64.000000,0,42.000930,28.000930,2ed014
3-6,840.000000,1.000000,98.001095,66,"",4,1.000000,97.001095,33.001095,65.000000,0,33.001095,32.001095,2ed014
3-7,3150.000000,3.000000,102.001110,67,"",5,3.000000,99.001110,12.000370,66.000000,0,36.001110,33.001110,2ed014
0-9,2100.000000,1.000000,384.004710,68,"",10,1.000000,383.004710,317.004710,67.000000,0,317.004710,316.004710,2ed014
0-6,1470.000000,1.000000,155.001740,69,"",7,1.000000,154.001740,87.001740,68.000000,0,87.001740,86.001740,2ed014
0-3,840.000000,1.000000,8.000135,7,"",4,1.000000,7.000135,2.000135,6.000000,0,2.000135,1.000135,2ed014
0-7 9,1890.000000,1.000000,171.001830,70,"",9,1.000000,170.001830,102.001830,69.000000,0,102.001830,101.001830,2ed014
0-5 9,2940.000000,2.000000,200.002055,71,"",7,2.000000,198.002055,65.001028,70.000000,0,130.002055,128.002055,2ed014
0-6,22050.000000,15.000000,227.002310,72,"",7,15.000000,212.002310,10.400154,71.000000,0,156.002310,141.002310,2ed014
7-8,5040.000000,12.000000,126.001320,73,"",2,12.000000,114.001320,4.500110,72.000000,0,54.001320,42.001320,2ed014
6,210.000000,1.000000,116.001350,74,"",1,1.000000,115.001350,43.001350,73.000000,0,43.001350,42.001350,2ed014
0-6,14700.000000,10.000000,237.002505,75,"",7,10.000000,227.002505,16.300251,74.000000,0,163.002505,153.002505,2ed014
0-9,21000.000000,10.000000,145.001575,76,"",10,10.000000,135.001575,7.000158,75.000000,0,70.001575,60.001575,2ed014
6-9,2520.000000,3.000000,129.001470,77,"",4,3.000000,126.001470,17.667157,76.000000,0,53.001470,50.001470,2ed014
0-7 9,1890.000000,1.000000,172.001845,78,"",9,1.000000,171.001845,95.001845,77.000000,0,95.001845,94.001845,2ed014
0-7,5040.000000,3.000000,190.001905,79,"",8,3.000000,187.001905,37.333968,78.000000,0,112.001905,109.001905,2ed014
0-1 8,630.000000,1.000000,50.000525,8,"",3,1.000000,49.000525,43.000525,7.000000,0,43.000525,42.000525,2ed014
0-7,5040.000000,3.000000,194.001950,80,"",8,3.000000,191.001950,38.333983,79.000000,0,115.001950,112.001950,2ed014
0-7 9,26460.000000,14.000000,186.001860,81,"",9,14.000000,172.001860,7.571561,80.000000,0,106.001860,92.001860,2ed014
0-5,3780.000000,3.000000,197.002010,82,"",6,3.000000,194.002010,38.667337,81.000000,0,116.002010,113.002010,2ed014
0-9,6300.000000,3.000000,320.003795,83,"",10,3.000000,317.003795,79.334598,82.000000,0,238.003795,235.003795,2ed014
8,2940.000000,14.000000,165.001710,84,"",1,14.000000,151.001710,5.857265,83.000000,0,82.001710,68.001710,2ed014
8,2100.000000,10.000000,176.001740,85,"",1,10.000000,166.001740,9.200174,84.000000,0,92.001740,82.001740,2ed014
0-8,24570.000000,13.000000,370.004380,86,"",9,13.000000,357.004380,21.923414,85.000000,0,285.004380,272.004380,2ed014
0-9,6300.000000,3.000000,273.003135,87,"",10,3.000000,270.003135,62.334378,86.000000,0,187.003135,184.003135,2ed014
6-8,1260.000000,2.000000,196.002025,88,"",3,2.000000,194.002025,54.501013,87.000000,0,109.002025,107.002025,2ed014
4-7,2520.000000,3.000000,204.002130,89,"",4,3.000000,201.002130,38.667377,88.000000,0,116.002130,113.002130,2ed014
0-2,1260.000000,2.000000,10.000165,9,"",3,2.000000,8.000165,1.000083,8.000000,0,2.000165,0.000165,2ed014
8,630.000000,3.000000,179.001755,90,"",1,3.000000,176.001755,30.000585,89.000000,0,90.001755,87.001755,2ed014
8,210.000000,1.000000,180.001770,91,"",1,1.000000,179.001770,90.001770,90.000000,0,90.001770,89.001770,2ed014
4-9,1260.000000,1.000000,211.002265,92,"",6,1.000000,210.002265,120.002265,91.000000,0,120.002265,119.002265,2ed014
6-8,630.000000,1.000000,208.002220,93,"",3,1.000000,207.002220,116.002220,92.000000,0,116.002220,115.002220,2ed014
0-3,2520.000000,3.000000,204.002115,94,"",4,3.000000,201.002115,37.000705,93.000000,0,111.002115,108.002115,2ed014
6-8,1260.000000,2.000000,199.002055,95,"",3,2.000000,197.002055,52.501028,94.000000,0,105.002055,103.002055,2ed014
0-9,4200.000000,2.000000,300.003540,96,"",10,2.000000,298.003540,102.501770,95.000000,0,205.003540,203.003540,2ed014
8-9,840.000000,2.000000,193.001965,97,"",2,2.000000,191.001965,48.500983,96.000000,0,97.001965,95.001965,2ed014
0-8,1890.000000,1.000000,206.002175,98,"",9,1.000000,205.002175,109.002175,97.000000,0,109.002175,108.002175,2ed014
0-5,2520.000000,2.000000,209.002205,99,"",6,2.000000,207.002205,55.501103,98.000000,0,111.002205,109.002205,2ed014
