time,energy,event_type,wattmin,epower
267.003,525484,e,2100,1860
267.003,525484,s,2100,1500
268.003,527164,s,2100,1680
270.003,531364,e,2100,2100
271.003,533284,e,2100,1920
273.003,536284,s,2100,1500
274.003,538264,s,2100,1980
275.003,540364,e,2100,2100
276.003,542344,e,2100,1980
277.003,543844,s,2100,1500
291.003,571564,e,2100,1980
291.003,571565,s,2100,1500
293.003,575765,e,2100,2100
293.003,575765,s,2100,1500
293.003,575765,s,2100,1920
294.003,577745,e,2100,1980
294.003,577745,e,2100,1560
295.003,579245,s,2100,1500
295.003,579245,s,2100,1800
297.003,583445,e,2100,2100
301.003,590645,s,2100,1800
302.003,592745,e,2100,2100
304.003,596345,s,2100,1800
305.003,598205,s,2100,1860
306.003,600185,s,2100,1980
308.003,604385,e,2100,2100
308.003,604385,e,2100,NA
309.003,606245,e,2100,1860
311.003,609365,s,2100,1560
313.003,613445,e,2100,2040
314.003,615005,s,2100,1560
315.003,617105,e,2100,2100
315.003,617105,s,2100,1560
318.003,623405,e,2100,2100
318.003,623405,s,2100,1560
319.003,625445,e,2100,2040
319.003,625445,e,2100,1980
319.003,625445,s,2100,NA
320.003,627065,s,2100,1620
320.003,627065,s,2100,1860
321.003,629165,e,2100,2100
322.003,631025,e,2100,1860
322.003,631025,e,2100,1740
322.004,631025,s,2100,1500
324.004,634985,s,2100,1980
325.004,637025,e,2100,2040
332.004,650886,s,2100,1980
335.004,657005,e,2100,2040
335.004,657006,e,2100,1560
335.004,657006,s,2100,1500
335.004,657006,s,2100,1860
338.004,663126,e,2100,2040
338.004,663126,e,2100,1680
338.004,663126,s,2100,1500
338.004,663126,s,2100,1920
340.004,667206,e,2100,2040
341.004,668826,e,2100,1620
341.004,668826,s,2100,1500
341.004,668826,s,2100,1860
342.004,670806,e,2100,1980
342.004,670806,e,2100,1620
342.004,670806,s,2100,1500
344.004,674766,e,2100,1980
345.004,676266,s,2100,1500
346.004,678186,s,2100,1920
347.004,680286,e,2100,2100
348.004,682206,e,2100,1920
349.004,683706,s,2100,1500
351.004,687666,e,2100,1980
352.004,689166,s,2100,1500
367.004,717966,e,2100,1920
367.004,717966,s,2100,1500
370.004,723906,e,2100,1980
371.004,725407,s,2100,1500
374.004,731347,e,2100,1980
375.004,732847,s,2100,1500
377.004,737047,e,2100,2100
377.004,737047,s,2100,1500
377.004,737047,s,2100,1740
379.004,741247,e,2100,2100
379.004,741247,s,2100,1860
379.004,741247,s,2100,1920
380.004,743227,e,2100,1980
381.004,744847,e,2100,1620
381.004,744847,s,2100,1560
382.004,746827,e,2100,1980
384.004,750667,e,2100,1920
385.005,752167,s,2100,1500
388.005,758467,e,2100,2100
388.005,758467,s,2100,1500
388.005,758467,s,2100,1920
390.005,762667,e,2100,2100
390.005,762667,s,2100,1680
391.005,764707,e,2100,2040
391.005,764707,e,2100,1860
392.005,766207,s,2100,1500
395.005,772507,e,2100,2100
396.005,774007,s,2100,1500
396.005,774007,s,2100,1920
397.005,775987,s,2100,1980
399.005,780187,e,2100,2100
399.005,780187,e,2100,1980
410.005,801307,e,2100,1920
410.005,801307,s,2100,1500
413.005,807067,e,2100,1920
414.005,808567,s,2100,1500
415.005,810667,e,2100,2100
415.005,810667,s,2100,1500
417.005,814867,e,2100,2100
417.005,814867,s,2100,1500
419.005,818947,e,2100,2040
420.005,820447,s,2100,1500
420.005,820447,s,2100,1860
422.005,824407,e,2100,1980
423.005,826267,e,2100,1860
423.005,826267,s,2100,1500
424.005,827948,s,2100,1680
425.005,829927,e,2100,1980
426.005,831728,s,2100,1800
436.005,851528,e,2100,1980
436.005,851528,s,2100,1800
437.005,853627,e,2100,2100
439.005,857228,s,2100,1800
440.005,859208,e,2100,1980
443.005,864608,s,2100,1800
446.005,870728,e,2100,2040
448.005,874328,s,2100,1800
449.005,876368,e,2100,2040
450.005,878108,e,2100,1740
450.005,878108,s,2100,1500
451.005,879908,s,2100,1800
451.005,879908,s,2100,1920
452.005,882008,e,2100,2100
453.005,883928,e,2100,1920
453.005,883928,s,2100,1620
454.005,885968,e,2100,2040
455.005,887888,e,2100,1920
456.005,889388,s,2100,1500
456.005,889388,s,2100,1800
459.005,895688,e,2100,2100
459.005,895688,s,2100,1800
461.005,899768,e,2100,2040
469.005,914168,e,2100,1800
469.006,914168,s,2100,1500
472.006,920108,e,2100,1980
473.006,921608,s,2100,1500
475.006,925568,e,2100,1980
476.006,927068,s,2100,1500
478.006,930908,e,2100,1920
479.006,932408,s,2100,1500
482.006,938168,e,2100,1920
483.006,939669,s,2100,1500
484.006,941529,s,2100,1860
485.006,943449,e,2100,1920
486.006,945009,e,2100,1560
486.006,945009,s,2100,1500
488.006,948849,e,2100,1920
489.006,950349,s,2100,1500
492.006,956289,e,2100,1980
493.006,957789,s,2100,1500
495.006,961749,e,2100,1980
496.006,963249,s,2100,1500
496.006,963249,s,2100,1740
509.006,990549,e,2100,2100
509.006,990549,s,2100,1740
510.006,992649,e,2100,2100
511.006,994509,e,2100,1860
511.006,994509,s,2100,1500
512.006,996189,s,2100,1680
514.006,1.00039e+06,e,2100,2100
523.006,1.01767e+06,e,2100,1920
523.006,1.01767e+06,s,2100,1500
524.006,1.01977e+06,e,2100,2100
524.006,1.01977e+06,s,2100,1500
526.006,1.02385e+06,e,2100,2040
527.006,1.02535e+06,s,2100,1500
527.006,1.02535e+06,s,2100,1860
528.006,1.02745e+06,e,2100,2100
528.006,1.02745e+06,e,2100,1740
528.006,1.02745e+06,s,2100,NA
528.006,1.02745e+06,s,2100,1860
531.006,1.03321e+06,e,2100,1920
531.006,1.03321e+06,s,2100,1560
533.006,1.03705e+06,e,2100,1920
534.006,1.03861e+06,s,2100,1560
535.006,1.04071e+06,e,2100,2100
536.006,1.04227e+06,s,2100,1560
538.006,1.04635e+06,e,2100,2040
539.006,1.04791e+06,s,2100,1560
540.006,1.05001e+06,e,2100,2100
553.006,1.07653e+06,e,2100,2040
553.006,1.07653e+06,s,2100,1500
555.006,1.08061e+06,e,2100,2040
556.006,1.08211e+06,s,2100,1500
557.006,1.08421e+06,e,2100,2100
557.006,1.08421e+06,s,2100,1500
559.006,1.08829e+06,e,2100,2040
560.007,1.08979e+06,s,2100,1500
561.007,1.09189e+06,e,2100,2100
561.007,1.09189e+06,s,2100,1500
562.007,1.09399e+06,e,2100,2100
563.007,1.09549e+06,s,2100,1500
564.007,1.09741e+06,e,2100,1920
564.007,1.09741e+06,s,2100,NA
565.007,1.09909e+06,e,2100,1680
565.007,1.09909e+06,s,2100,1500
568.007,1.10539e+06,e,2100,2100
568.007,1.10539e+06,s,2100,1500
580.007,1.13059e+06,e,2100,2100
581.007,1.13209e+06,s,2100,1500
583.007,1.13629e+06,e,2100,2100
583.007,1.13629e+06,s,2100,1500
586.007,1.14169e+06,s,2100,1800
589.007,1.14799e+06,e,2100,2100
597.007,1.16239e+06,e,2100,1800
597.007,1.16239e+06,s,2100,1500
598.007,1.16425e+06,e,2100,1860
599.007,1.16575e+06,s,2100,1500
602.007,1.17187e+06,e,2100,2040
603.007,1.17337e+06,s,2100,1500
604.007,1.17529e+06,e,2100,1920
605.007,1.17679e+06,s,2100,1500
608.007,1.18273e+06,e,2100,1980
610.007,1.18573e+06,s,2100,1500
612.007,1.18993e+06,e,2100,2100
613.007,1.19143e+06,s,2100,1500
616.007,1.19755e+06,e,2100,2040
617.007,1.19905e+06,s,2100,1500
619.007,1.20313e+06,e,2100,2040
620.007,1.20463e+06,s,2100,1500
623.007,1.21093e+06,e,2100,2100
623.007,1.21093e+06,s,2100,1500
624.007,1.21279e+06,e,2100,1860
626.007,1.21579e+06,s,2100,1500
628.007,1.21963e+06,e,2100,1920
