time,energy,event_type,wattmin,epower
217.002,428343,s,2100,1680
217.002,428343,s,2100,1740
227.002,449343,e,2100,2100
227.002,449343,s,2100,1920
228.002,451383,e,2100,2040
229.002,453303,e,2100,1920
229.002,453303,s,2100,1860
230.002,455223,s,2100,1920
231.002,457263,e,2100,2040
231.002,457263,e,2100,1680
232.002,458823,e,2100,1560
234.002,461823,s,2100,1500
235.002,463923,e,2100,2100
236.002,465423,s,2100,1500
236.002,465423,s,2100,1920
237.002,467463,e,2100,2040
238.002,469083,e,2100,1620
238.002,469083,s,2100,NA
238.002,469083,s,2100,1740
239.002,471063,e,2100,1980
239.002,471063,e,2100,1740
239.002,471064,s,2100,1500
240.002,472984,s,2100,1920
242.002,477184,e,2100,2100
242.002,477184,s,2100,1680
243.002,479164,e,2100,1980
243.002,479164,s,2100,1800
245.002,483004,e,2100,1920
245.002,483004,e,2100,NA
245.002,483004,s,2100,1500
247.002,487084,e,2100,2040
248.002,488584,s,2100,1500
248.003,488584,s,2100,1860
249.002,490564,e,2100,1980
251.003,493804,s,2100,1620
253.003,497764,s,2100,1980
256.003,503884,e,2100,2040
258.003,507844,s,2100,1980
261.003,513964,e,2100,2040
261.003,513964,e,2100,1920
261.003,513964,s,2100,1860
266.003,524164,e,2100,2040
266.003,524164,s,2100,1680
267.003,526264,e,2100,2100
267.003,526264,s,2100,1680
273.003,538864,e,2100,2100
274.003,540784,s,2100,1920
277.003,546904,e,2100,2040
278.003,548824,e,2100,1920
279.003,550324,s,2100,1500
289.003,570724,e,2100,2040
289.003,570724,s,2100,1500
289.003,570724,s,2100,1620
290.003,572644,e,2100,1920
290.003,572644,e,2100,1800
291.003,574144,s,2100,1500
292.003,576184,e,2100,2040
294.003,579185,s,2100,1500
295.003,581225,e,2100,2040
296.003,582725,s,2100,1500
297.003,584765,e,2100,2040
298.003,586265,s,2100,1500
302.003,594425,s,2100,2040
304.003,598625,e,2100,2100
310.003,610865,e,2100,2040
310.003,610865,s,2100,1500
324.003,640265,e,2100,2100
324.003,640265,s,2100,1500
325.003,642365,e,2100,2100
325.003,642365,s,2100,1500
325.003,642365,s,2100,1740
327.003,646565,e,2100,2100
327.003,646565,s,2100,1860
328.003,648665,e,2100,2100
328.003,648665,s,2100,1740
328.003,648665,s,2100,1920
329.003,650765,e,2100,2100
330.003,652685,e,2100,1920
330.003,652685,s,2100,1680
338.003,668525,e,2100,1980
338.003,668525,s,2100,1800
340.003,672605,e,2100,2040
341.003,674405,s,2100,1800
342.003,676505,e,2100,2100
343.004,678305,s,2100,1800
345.003,682385,e,2100,2040
345.004,682385,s,2100,1740
346.004,684485,e,2100,2100
346.004,684485,s,2100,1860
347.004,686585,e,2100,2100
347.004,686585,e,2100,NA
347.004,686585,s,2100,1500
348.004,688265,e,2100,1680
348.004,688265,s,2100,NA
350.004,692105,e,2100,1920
350.004,692105,s,2100,1500
350.004,692106,s,2100,1800
352.004,696065,e,2100,1980
352.004,696066,e,2100,1680
355.004,700566,s,2100,1500
358.004,706326,e,2100,1920
359.004,707826,s,2100,1500
371.004,732306,e,2100,2040
371.004,732306,s,2100,1500
372.004,734286,e,2100,1980
373.004,735786,s,2100,1500
385.004,760986,e,2100,2100
385.004,760986,s,2100,1500
398.004,788286,e,2100,2100
398.004,788286,s,2100,1500
400.004,792126,s,2100,1920
401.004,794106,e,2100,1980
402.004,796026,s,2100,1920
403.004,798066,e,2100,2040
409.004,809586,e,2100,1920
409.004,809586,s,2100,1500
420.004,831367,s,2100,1980
421.004,833467,e,2100,2100
422.004,835446,e,2100,1980
422.004,835447,s,2100,1500
424.004,839647,e,2100,2100
424.004,839647,s,2100,1500
426.004,843727,e,2100,2040
427.004,845227,s,2100,1500
430.004,851167,e,2100,1980
431.005,852667,s,2100,1500
433.005,856507,e,2100,1920
434.005,858007,s,2100,1500
448.005,886567,e,2100,2040
448.005,886567,s,2100,1500
448.005,886567,s,2100,1800
450.005,890767,e,2100,2100
450.005,890767,s,2100,1800
451.005,892807,e,2100,2040
451.005,892807,s,2100,NA
454.005,898387,e,2100,1860
454.005,898387,s,2100,1800
455.005,900487,e,2100,2100
455.005,900487,s,2100,1800
458.005,906607,e,2100,2040
458.005,906607,e,2100,1740
458.005,906607,s,2100,1500
459.005,908407,s,2100,1800
460.005,910507,e,2100,2100
460.005,910507,e,2100,NA
461.005,912007,s,2100,1500
461.005,912007,s,2100,1860
464.005,918127,e,2100,2040
464.005,918127,e,2100,1680
465.005,919628,s,2100,1500
477.005,944108,e,2100,2040
477.005,944108,s,2100,1500
478.005,946148,e,2100,2040
479.005,947648,s,2100,1500
479.005,947648,s,2100,1860
480.005,949688,s,2100,2040
480.005,949688,e,2100,2100
480.005,949688,s,2100,1920
481.005,951788,e,2100,2100
481.005,951788,e,2100,NA
481.005,951788,s,2100,1680
481.005,951788,e,2100,2040
496.005,979688,e,2100,1860
498.006,982688,s,2100,1500
499.006,984668,e,2100,1980
500.006,986168,s,2100,1500
501.006,988268,e,2100,2100
501.006,988268,s,2100,1500
503.006,992348,e,2100,2040
504.006,993848,s,2100,1500
517.006,1.01725e+06,e,2100,1800
517.006,1.01725e+06,s,2100,1500
520.006,1.02319e+06,e,2100,1980
522.006,1.02619e+06,s,2100,1500
524.006,1.03039e+06,e,2100,2100
524.006,1.03039e+06,s,2100,1500
525.006,1.03237e+06,e,2100,1980
526.006,1.03387e+06,s,2100,1500
527.006,1.03597e+06,e,2100,2100
527.006,1.03597e+06,s,2100,1500
539.006,1.06117e+06,e,2100,2100
539.006,1.06117e+06,s,2100,1500
550.006,1.08163e+06,e,2100,1860
550.006,1.08163e+06,s,2100,1500
551.006,1.08367e+06,e,2100,2040
553.006,1.08667e+06,s,2100,1500
565.006,1.11187e+06,e,2100,2100
565.006,1.11187e+06,s,2100,1500
566.006,1.11391e+06,e,2100,2040
567.006,1.11541e+06,s,2100,1500
569.006,1.11961e+06,e,2100,2100
569.006,1.11961e+06,s,2100,1500
570.006,1.12153e+06,e,2100,1920
571.006,1.12303e+06,s,2100,1500
583.006,1.14751e+06,e,2100,2040
583.006,1.14751e+06,s,2100,1500
586.006,1.15363e+06,e,2100,2040
587.007,1.15513e+06,s,2100,1500
588.007,1.15711e+06,e,2100,1980
590.007,1.16011e+06,s,2100,1500
593.007,1.16569e+06,e,2100,1860
