time,energy,event_type,wattmin,epower
125.001,243122,e,2100,1860
125.002,243122,s,2100,1500
128.002,248882,e,2100,1920
129.002,250382,s,2100,1500
130.002,252422,e,2100,2040
131.002,253922,s,2100,1500
134.002,260042,e,2100,2040
135.002,261543,s,2100,1500
138.002,267303,e,2100,1920
139.002,268803,s,2100,1500
140.002,270663,s,2100,1860
141.002,272643,e,2100,1980
142.002,274503,e,2100,1860
143.002,276003,s,2100,1500
144.002,278103,e,2100,2100
144.002,278103,s,2100,1500
146.002,282183,e,2100,2040
147.002,283683,s,2100,1500
148.002,285783,e,2100,2100
148.002,285783,s,2100,1500
150.002,289983,e,2100,2100
150.002,289983,s,2100,1500
151.002,291783,s,2100,1800
152.002,293883,e,2100,2100
152.002,293883,e,2100,NA
153.002,295383,s,2100,1500
154.002,297483,e,2100,2100
154.002,297483,s,2100,1500
154.002,297483,s,2100,1920
155.002,299583,e,2100,2100
155.002,299583,s,2100,1680
157.002,303783,e,2100,2100
158.002,305703,e,2100,1920
158.002,305703,s,2100,1500
159.002,307323,s,2100,1620
160.002,309423,e,2100,2100
160.002,309423,s,2100,1620
162.002,313503,e,2100,2040
167.002,321603,s,2100,1620
169.002,325443,e,2100,1920
169.002,325443,e,2100,1800
170.002,326943,s,2100,1500
171.002,328863,s,2100,1920
172.002,330963,e,2100,2100
172.002,330963,s,2100,1680
174.002,334923,e,2100,1980
175.002,336723,e,2100,1800
176.002,338223,s,2100,1500
189.002,364743,e,2100,2040
189.002,364744,s,2100,1500
189.002,364744,s,2100,1620
190.002,366664,e,2100,1920
191.002,368284,s,2100,1620
191.003,368284,s,2100,1980
192.002,370384,e,2100,2100
192.003,370384,e,2100,1740
192.003,370384,s,2100,1620
193.003,372304,s,2100,1920
194.003,374344,e,2100,2040
195.003,376084,s,2100,1740
201.002,388684,e,2100,2100
201.002,388684,s,2100,1980
204.002,394984,e,2100,2100
204.003,394984,s,2100,1980
204.003,394984,e,2100,2100
206.003,398944,e,2100,1980
206.003,398944,s,2100,1860
209.003,405064,e,2100,2040
209.003,405064,e,2100,1680
209.003,405064,s,2100,1500
210.003,406804,e,2100,1740
210.003,406804,s,2100,1500
211.003,408544,s,2100,1740
212.003,410644,e,2100,2100
212.003,410644,e,2100,NA
212.003,410644,s,2100,1500
212.003,410644,s,2100,1620
212.003,410644,s,2100,1740
213.003,412744,e,2100,2100
215.003,416704,e,2100,1980
215.003,416704,s,2100,1860
217.003,420904,e,2100,2100
221.003,428344,s,2100,1860
224.003,434284,e,2100,1980
225.003,436144,s,2100,1860
226.003,438244,e,2100,2100
227.003,440104,e,2100,1860
227.003,440104,s,2100,1500
228.003,441964,e,2100,1860
229.003,443464,s,2100,1500
244.003,474064,e,2100,2040
244.003,474065,s,2100,1500
245.003,476105,e,2100,2040
246.003,477605,s,2100,1500
249.003,483365,e,2100,1920
250.003,484865,s,2100,1500
250.003,484865,s,2100,1980
253.003,491165,e,2100,2100
253.003,491165,s,2100,1620
256.003,497465,e,2100,2100
256.003,497465,s,2100,1620
256.003,497465,s,2100,1680
256.003,497465,s,2100,1800
258.003,501545,e,2100,2040
258.003,501545,e,2100,1920
259.003,503225,e,2100,1680
259.003,503225,s,2100,1620
261.003,507305,e,2100,2040
271.003,526505,e,2100,1920
271.004,526505,s,2100,1500
272.004,528605,e,2100,2100
272.004,528605,s,2100,1500
273.004,530645,e,2100,2040
274.004,532145,s,2100,1500
275.004,534065,e,2100,1920
276.004,535565,s,2100,1500
276.004,535565,s,2100,1800
279.004,541865,e,2100,2100
280.004,543666,s,2100,1800
284.004,551346,s,2100,1920
284.004,551346,s,2100,2040
285.004,553446,e,2100,2100
289.004,561605,e,2100,2040
295.004,572045,e,2100,1740
295.004,572046,e,2100,1620
295.004,572046,s,2100,1500
296.004,574146,e,2100,2100
296.004,574146,s,2100,1500
298.004,578106,e,2100,1980
299.004,579606,s,2100,1500
312.004,606906,e,2100,2100
312.004,606906,s,2100,1500
314.004,611106,e,2100,2100
339.004,648607,s,2100,1500
351.004,673087,e,2100,2040
351.005,673087,s,2100,1500
354.005,679207,e,2100,2040
355.005,680707,s,2100,1500
362.005,694147,s,2100,1920
364.005,698347,e,2100,2100
364.005,698347,s,2100,1920
365.005,700447,e,2100,2100
365.005,700447,s,2100,1920
366.005,702547,e,2100,2100
368.005,706387,e,2100,1920
368.005,706387,s,2100,1500
370.005,710347,e,2100,1980
371.005,711847,s,2100,1500
371.005,711847,s,2100,1920
372.005,713827,e,2100,1980
373.005,715387,s,2100,1560
376.005,721687,e,2100,2100
376.005,721687,s,2100,1560
378.005,725647,e,2100,1980
379.005,727207,s,2100,1560
381.005,731407,e,2100,2100
381.005,731407,s,2100,1560
384.005,737347,e,2100,1980
384.005,737347,e,2100,1920
390.005,746348,s,2100,1500
400.005,766148,e,2100,1980
406.005,775148,s,2100,1500
408.005,778748,e,2100,1800
427.006,807248,s,2100,1500
430.006,813368,e,2100,2040
431.006,814869,s,2100,1500
434.006,821169,e,2100,2100
434.006,821169,s,2100,1500
435.006,823089,e,2100,1920
435.006,823089,s,2100,1500
436.006,824709,e,2100,1620
436.006,824709,s,2100,1500
437.006,826629,e,2100,1920
438.006,828129,s,2100,1500
440.006,832089,e,2100,1980
440.006,832089,s,2100,1500
440.006,832089,s,2100,1620
440.006,832089,s,2100,1860
442.006,836289,e,2100,2100
443.006,838149,e,2100,1860
445.006,841389,s,2100,1620
447.006,845589,e,2100,2100
447.006,845589,s,2100,1620
447.006,845589,s,2100,1980
449.006,849789,e,2100,2100
449.006,849789,s,2100,1740
449.006,849789,s,2100,1980
450.006,851889,e,2100,2100
450.006,851889,e,2100,NA
451.006,853629,e,2100,1740
451.006,853629,s,2100,1620
463.006,878109,e,2100,2040
464.006,880029,e,2100,1920
464.006,880029,s,2100,1500
464.006,880029,s,2100,1920
465.006,882129,e,2100,2100
466.006,884049,e,2100,1920
466.006,884049,s,2100,1500
471.006,893949,s,2100,1980
472.006,895989,e,2100,2040
480.006,911829,e,2100,1980
480.006,911830,s,2100,1500
492.006,937030,e,2100,2100
492.006,937030,s,2100,1500
493.006,939070,e,2100,2040
494.006,940570,s,2100,1500
494.006,940570,s,2100,1800
496.006,944770,e,2100,2100
497.006,946570,e,2100,1800
498.006,948070,s,2100,1500
501.007,954190,s,2100,2040
502.007,956290,e,2100,2100
502.007,956290,s,2100,2040
504.007,960490,e,2100,2100
513.006,978850,e,2100,2040
513.007,978850,s,2100,1500
514.007,980830,e,2100,1980
515.007,982330,s,2100,1500
520.007,991330,s,2100,1800
522.007,995410,e,2100,2040
529.007,1.00801e+06,e,2100,1800
529.007,1.00801e+06,s,2100,1500
530.007,1.00993e+06,e,2100,1920
531.007,1.01143e+06,s,2100,1500
532.007,1.01347e+06,e,2100,2040
533.007,1.01497e+06,s,2100,1500
535.007,1.01905e+06,e,2100,2040
536.007,1.02055e+06,s,2100,1500
536.007,1.02055e+06,s,2100,1620
539.007,1.02667e+06,e,2100,2040
540.007,1.02829e+06,s,2100,1620
542.007,1.03249e+06,e,2100,2100
542.007,1.03249e+06,s,2100,1620
544.007,1.03657e+06,e,2100,2040
544.007,1.03657e+06,s,2100,1620
544.007,1.03657e+06,s,2100,1680
544.007,1.03657e+06,s,2100,1920
545.007,1.03867e+06,e,2100,2100
545.007,1.03867e+06,e,2100,2040
545.007,1.03867e+06,e,2100,1800
546.007,1.04029e+06,e,2100,1620
546.007,1.04029e+06,s,2100,1500
547.007,1.04221e+06,s,2100,1920
549.007,1.04641e+06,e,2100,2100
551.007,1.04977e+06,s,2100,1680
554.007,1.05571e+06,e,2100,1980
555.007,1.05739e+06,s,2100,1680
556.007,1.05943e+06,e,2100,2040
557.007,1.06111e+06,e,2100,1680
557.007,1.06111e+06,s,2100,1500
557.007,1.06111e+06,s,2100,1860
561.007,1.06879e+06,s,2100,1920
564.007,1.07473e+06,s,2100,1980
566.007,1.07881e+06,e,2100,2040
568.007,1.08277e+06,e,2100,1980
570.007,1.08661e+06,e,2100,1920
570.008,1.08661e+06,s,2100,1560
571.008,1.08871e+06,e,2100,2100
571.008,1.08871e+06,s,2100,1560
572.008,1.09057e+06,e,2100,1860
572.008,1.09057e+06,s,2100,NA
573.008,1.09237e+06,e,2100,1800
573.008,1.09237e+06,s,2100,1560
574.008,1.09447e+06,e,2100,2100
574.008,1.09447e+06,s,2100,1560
575.007,1.09633e+06,e,2100,1860
575.008,1.09633e+06,e,2100,1800
576.008,1.09783e+06,s,2100,1500
577.008,1.09969e+06,e,2100,1860
578.008,1.10119e+06,s,2100,1500
579.008,1.10305e+06,e,2100,1860
580.008,1.10455e+06,s,2100,1500
581.008,1.10665e+06,e,2100,2100
581.008,1.10665e+06,s,2100,1500
584.008,1.11295e+06,e,2100,2100
584.008,1.11295e+06,s,2100,1500
585.008,1.11487e+06,e,2100,1920
586.008,1.11637e+06,s,2100,1500
599.008,1.14367e+06,e,2100,2100
599.008,1.14367e+06,s,2100,1500
600.008,1.14565e+06,e,2100,1980
601.008,1.14715e+06,s,2100,1500
614.008,1.17445e+06,e,2100,2100
614.008,1.17445e+06,s,2100,1500
615.008,1.17655e+06,e,2100,2100
615.008,1.17655e+06,s,2100,1500
615.008,1.17655e+06,s,2100,1860
616.008,1.17865e+06,e,2100,2100
616.008,1.17865e+06,s,2100,1740
618.008,1.18237e+06,e,2100,1860
619.008,1.18399e+06,s,2100,1620
630.008,1.20709e+06,e,2100,2100
633.008,1.21303e+06,e,2100,1980
634.008,1.21453e+06,s,2100,1500
647.008,1.24183e+06,e,2100,2100
647.008,1.24183e+06,s,2100,1500
649.008,1.24603e+06,e,2100,2100
649.008,1.24603e+06,s,2100,1500
652.008,1.25215e+06,e,2100,2040
653.008,1.25365e+06,s,2100,1500
654.008,1.25569e+06,e,2100,2040
655.008,1.25719e+06,s,2100,1500
665.008,1.27699e+06,e,2100,1980
665.008,1.27699e+06,s,2100,1500
668.008,1.28257e+06,e,2100,1860
669.008,1.28407e+06,s,2100,1500
671.008,1.28779e+06,e,2100,1860
