time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
183.002,0,0,0,7,3
184.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,0,10
186.002,0,0,0,5,5
186.002,0,0,0,10,0
187.002,0,0,0,2,8
190.002,0,0,0,10,0
190.002,0,0,0,9,1
191.002,0,0,0,1,9
192.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,9,1
201.002,0,0,0,2,8
202.002,0,0,0,9,1
203.002,0,0,0,2,8
205.002,0,0,0,9,1
206.003,0,0,0,4,6
206.003,0,0,0,2,8
206.003,0,0,0,1,9
208.003,0,0,0,6,4
208.003,0,0,0,7,3
209.003,0,0,0,9,1
209.003,0,0,0,5,5
209.003,0,0,0,2,8
211.003,0,0,0,0,10
213.003,0,0,0,2,8
214.002,0,0,0,3,7
219.003,0,0,0,7,3
219.003,0,0,0,1,9
222.003,0,0,0,4,6
222.003,0,0,0,10,0
222.003,0,0,0,8,2
223.003,0,0,0,10,0
224.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
228.003,0,0,0,4,6
230.003,0,0,0,10,0
230.003,0,0,0,9,1
231.003,0,0,0,10,0
231.003,0,0,0,3,7
232.003,0,0,0,10,0
232.003,0,0,0,8,2
233.003,0,0,0,10,0
233.003,0,0,0,6,4
233.003,0,0,0,3,7
235.003,0,0,0,7,3
236.003,0,0,0,10,0
236.003,0,0,0,4,6
238.003,0,0,0,1,9
241.003,0,0,0,4,6
249.003,0,0,0,2,8
250.003,0,0,0,4,6
251.003,0,0,0,10,0
251.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,4,6
273.003,0,0,0,10,0
273.004,0,0,0,5,5
276.004,0,0,0,10,0
277.004,0,0,0,2,8
283.004,0,0,0,0,10
284.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,2,8
298.004,0,0,0,1,9
299.004,0,0,0,9,1
299.004,0,0,0,10,0
300.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,7,3
304.004,0,0,0,4,6
304.004,0,0,0,0,10
305.004,0,0,0,4,6
306.004,0,0,0,7,3
306.004,0,0,0,1,9
306.004,0,0,0,0,10
307.004,0,0,0,3,7
307.004,0,0,0,1,9
308.004,0,0,0,3,7
308.004,0,0,0,9,1
308.004,0,0,0,10,0
309.004,0,0,0,2,8
324.004,0,0,0,10,0
324.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,1,9
342.004,0,0,0,6,4
343.005,0,0,0,0,10
350.004,0,0,0,4,6
355.005,0,0,0,10,0
355.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,0,10
360.005,0,0,0,10,0
360.005,0,0,0,4,6
361.005,0,0,0,1,9
363.005,0,0,0,7,3
364.005,0,0,0,10,0
364.005,0,0,0,3,7
364.005,0,0,0,1,9
367.005,0,0,0,3,7
372.005,0,0,0,0,10
378.005,0,0,0,7,3
378.005,0,0,0,0,10
381.005,0,0,0,7,3
381.005,0,0,0,2,8
382.005,0,0,0,5,5
383.005,0,0,0,3,7
383.005,0,0,0,1,9
384.005,0,0,0,3,7
385.005,0,0,0,5,5
385.005,0,0,0,2,8
385.005,0,0,0,1,9
387.005,0,0,0,4,6
387.005,0,0,0,5,5
389.005,0,0,0,1,9
390.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,4,6
393.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,1,9
396.005,0,0,0,5,5
397.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,4,6
408.005,0,0,0,3,7
408.005,0,0,0,2,8
409.005,0,0,0,3,7
409.005,0,0,0,4,6
410.005,0,0,0,3,7
413.005,0,0,0,4,6
416.005,0,0,0,0,10
418.005,0,0,0,6,4
418.005,0,0,0,1,9
419.005,0,0,0,6,4
419.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,5,5
432.005,0,0,0,10,0
433.005,0,0,0,5,5
436.005,0,0,0,0,10
437.005,0,0,0,5,5
437.005,0,0,0,2,8
438.005,0,0,0,5,5
440.005,0,0,0,4,6
440.005,0,0,0,1,9
442.005,0,0,0,2,8
443.005,0,0,0,5,5
446.005,0,0,0,2,8
447.005,0,0,0,5,5
448.005,0,0,0,10,0
448.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,7,3
455.006,0,0,0,5,5
455.006,0,0,0,4,6
455.006,0,0,0,2,8
456.006,0,0,0,4,6
457.006,0,0,0,7,3
457.006,0,0,0,3,7
457.006,0,0,0,1,9
458.006,0,0,0,2,8
458.006,0,0,0,4,6
458.006,0,0,0,6,4
459.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,3,7
466.006,0,0,0,10,0
466.006,0,0,0,7,3
466.006,0,0,0,3,7
468.006,0,0,0,6,4
472.006,0,0,0,4,6
474.006,0,0,0,6,4
475.006,0,0,0,4,6
475.006,0,0,0,0,10
477.006,0,0,0,2,8
477.006,0,0,0,6,4
481.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,2,8
502.006,0,0,0,10,0
502.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,6,4
511.006,0,0,0,2,8
512.006,0,0,0,6,4
512.006,0,0,0,5,5
512.006,0,0,0,4,6
513.006,0,0,0,8,2
513.007,0,0,0,1,9
515.006,0,0,0,2,8
515.006,0,0,0,3,7
516.007,0,0,0,10,0
517.007,0,0,0,1,9
532.007,0,0,0,10,0
532.007,0,0,0,1,9
545.007,0,0,0,10,0
545.007,0,0,0,8,2
545.007,0,0,0,2,8
558.007,0,0,0,8,2
558.007,0,0,0,0,10
560.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,3,7
595.007,0,0,0,10,0
595.008,0,0,0,5,5
596.008,0,0,0,10,0
597.008,0,0,0,2,8
600.008,0,0,0,10,0
604.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,3,7
610.008,0,0,0,10,0
611.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,4,6
616.008,0,0,0,10,0
617.008,0,0,0,1,9
631.008,0,0,0,10,0
631.008,0,0,0,0,10
633.008,0,0,0,10,0
634.008,0,0,0,1,9
636.008,0,0,0,10,0
638.008,0,0,0,3,7
648.008,0,0,0,10,0
648.008,0,0,0,2,8
651.008,0,0,0,10,0
