time,energy,event_type,wattmin,epower
437.005,847268,e,2100,2100
437.005,847268,s,2100,1680
439.005,850868,s,2100,1800
441.005,855067,e,2100,2100
441.005,855068,e,2100,1920
442.005,856688,s,2100,1620
444.005,860528,e,2100,1920
445.005,862148,s,2100,1620
447.005,866228,e,2100,2040
448.005,867848,s,2100,1620
449.005,869648,e,2100,1800
449.005,869648,e,2100,NA
450.005,871148,s,2100,1500
452.005,875348,e,2100,2100
452.005,875348,s,2100,1500
455.005,881648,e,2100,2100
455.005,881648,s,2100,1500
458.005,887948,e,2100,2100
458.005,887948,s,2100,1500
458.005,887948,s,2100,1980
461.005,894068,e,2100,2040
470.005,911888,e,2100,1980
470.005,911888,s,2100,1500
470.005,911888,s,2100,1800
470.005,911888,s,2100,1920
471.005,913928,e,2100,2040
471.005,913928,e,2100,1740
471.005,913928,e,2100,1620
472.005,915428,s,2100,1500
474.005,918908,e,2100,1740
475.005,920408,s,2100,1500
477.005,924368,e,2100,1980
478.006,925868,s,2100,1500
479.006,927968,e,2100,2100
479.006,927968,s,2100,1500
481.006,932048,e,2100,2040
482.006,933548,s,2100,1500
483.006,935648,e,2100,2100
483.006,935648,s,2100,1500
483.006,935648,s,2100,1620
483.006,935648,s,2100,1860
484.006,937688,e,2100,2040
485.006,939548,e,2100,1860
486.006,941168,s,2100,1620
486.006,941168,s,2100,1680
488.006,945368,e,2100,2100
495.006,959648,e,2100,2040
495.006,959649,s,2100,1920
498.006,965769,e,2100,2040
499.006,967688,e,2100,1920
499.006,967689,s,2100,1500
501.006,971409,e,2100,1860
502.006,972909,s,2100,1500
504.006,976869,e,2100,1980
505.006,978369,s,2100,1500
508.006,984309,e,2100,1980
509.006,985809,s,2100,1500
510.006,987669,s,2100,1860
512.006,991749,e,2100,2040
513.006,993429,e,2100,1680
513.006,993429,s,2100,1500
516.006,999009,e,2100,1860
517.006,1.00051e+06,s,2100,1500
518.006,1.00255e+06,e,2100,2040
519.006,1.00405e+06,s,2100,1500
520.006,1.00603e+06,e,2100,1980
521.006,1.00753e+06,s,2100,1500
524.006,1.01383e+06,e,2100,2100
524.006,1.01383e+06,s,2100,1500
527.006,1.02013e+06,e,2100,2100
527.006,1.02013e+06,s,2100,1500
529.006,1.02421e+06,e,2100,2040
530.006,1.02571e+06,s,2100,1500
542.006,1.05091e+06,e,2100,2100
542.006,1.05091e+06,s,2100,1500
542.006,1.05091e+06,s,2100,1740
543.006,1.05301e+06,e,2100,2100
543.006,1.05301e+06,s,2100,1740
544.006,1.05511e+06,e,2100,2100
545.006,1.05697e+06,e,2100,1860
546.006,1.05847e+06,s,2100,1500
548.006,1.06255e+06,e,2100,2040
549.006,1.06405e+06,s,2100,1500
550.006,1.06609e+06,e,2100,2040
551.006,1.06759e+06,s,2100,1500
552.006,1.06951e+06,e,2100,1920
553.006,1.07101e+06,s,2100,1500
556.006,1.07731e+06,e,2100,2100
556.006,1.07731e+06,s,2100,1500
571.006,1.10701e+06,e,2100,1980
571.007,1.10701e+06,s,2100,1500
573.007,1.11037e+06,e,2100,1680
574.007,1.11187e+06,s,2100,1500
576.007,1.11607e+06,e,2100,2100
576.007,1.11607e+06,s,2100,1500
577.007,1.11799e+06,e,2100,1920
578.007,1.11949e+06,s,2100,1500
591.007,1.14601e+06,e,2100,2040
591.007,1.14601e+06,s,2100,1500
594.007,1.15177e+06,e,2100,1920
