time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
301.004,0,0,0,4,6
303.004,0,0,0,2,8
305.004,0,0,0,4,6
306.004,0,0,0,1,9
309.004,0,0,0,4,6
310.004,0,0,0,0,10
311.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,6,4
315.004,0,0,0,0,10
317.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
326.004,0,0,0,0,10
329.004,0,0,0,1,9
337.004,0,0,0,10,0
337.005,0,0,0,6,4
337.005,0,0,0,3,7
337.005,0,0,0,0,10
339.005,0,0,0,4,6
339.005,0,0,0,7,3
340.005,0,0,0,10,0
340.005,0,0,0,5,5
340.005,0,0,0,3,7
340.005,0,0,0,0,10
342.005,0,0,0,5,5
342.005,0,0,0,7,3
342.005,0,0,0,2,8
345.005,0,0,0,7,3
345.005,0,0,0,0,10
348.005,0,0,0,7,3
348.005,0,0,0,0,10
349.005,0,0,0,7,3
353.005,0,0,0,10,0
353.005,0,0,0,5,5
353.005,0,0,0,1,9
355.005,0,0,0,6,4
356.005,0,0,0,1,9
357.005,0,0,0,6,4
358.005,0,0,0,4,6
368.005,0,0,0,8,2
371.005,0,0,0,10,0
371.005,0,0,0,3,7
371.005,0,0,0,0,10
372.005,0,0,0,7,3
372.005,0,0,0,10,0
372.005,0,0,0,3,7
374.005,0,0,0,10,0
374.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,8,2
382.005,0,0,0,3,7
383.005,0,0,0,5,5
384.005,0,0,0,10,0
385.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,2,8
403.005,0,0,0,0,10
404.005,0,0,0,2,8
412.005,0,0,0,10,0
412.006,0,0,0,1,9
413.006,0,0,0,10,0
414.006,0,0,0,1,9
416.006,0,0,0,10,0
417.006,0,0,0,5,5
420.006,0,0,0,10,0
421.006,0,0,0,3,7
422.006,0,0,0,10,0
423.006,0,0,0,0,10
426.006,0,0,0,10,0
426.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,2,8
451.006,0,0,0,10,0
451.006,0,0,0,6,4
451.006,0,0,0,0,10
452.006,0,0,0,4,6
452.006,0,0,0,3,7
452.006,0,0,0,0,10
455.006,0,0,0,1,9
459.006,0,0,0,0,10
462.006,0,0,0,6,4
462.006,0,0,0,1,9
462.006,0,0,0,2,8
466.006,0,0,0,5,5
467.006,0,0,0,0,10
468.006,0,0,0,5,5
468.006,0,0,0,0,10
471.006,0,0,0,5,5
473.006,0,0,0,10,0
473.006,0,0,0,3,7
473.006,0,0,0,1,9
473.006,0,0,0,0,10
474.006,0,0,0,7,3
474.006,0,0,0,1,9
475.006,0,0,0,2,8
483.006,0,0,0,4,6
483.006,0,0,0,1,9
484.006,0,0,0,4,6
485.006,0,0,0,1,9
488.006,0,0,0,4,6
489.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,1,9
495.006,0,0,0,2,8
502.006,0,0,0,10,0
502.007,0,0,0,4,6
502.007,0,0,0,1,9
503.007,0,0,0,7,3
504.007,0,0,0,0,10
506.007,0,0,0,7,3
506.007,0,0,0,2,8
512.007,0,0,0,1,9
515.007,0,0,0,2,8
517.007,0,0,0,5,5
520.007,0,0,0,10,0
520.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,4,6
525.007,0,0,0,10,0
526.007,0,0,0,5,5
526.007,0,0,0,0,10
527.007,0,0,0,5,5
527.007,0,0,0,3,7
530.007,0,0,0,0,10
533.007,0,0,0,3,7
533.007,0,0,0,1,9
538.007,0,0,0,3,7
539.007,0,0,0,8,2
539.007,0,0,0,2,8
542.007,0,0,0,8,2
543.007,0,0,0,10,0
543.007,0,0,0,7,3
543.007,0,0,0,0,10
546.007,0,0,0,3,7
547.007,0,0,0,2,8
550.007,0,0,0,3,7
556.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,4,6
574.007,0,0,0,0,10
575.007,0,0,0,4,6
576.007,0,0,0,10,0
576.008,0,0,0,0,10
577.008,0,0,0,10,0
577.008,0,0,0,1,9
579.008,0,0,0,10,0
580.008,0,0,0,2,8
591.008,0,0,0,10,0
592.008,0,0,0,4,6
604.008,0,0,0,10,0
604.008,0,0,0,3,7
606.008,0,0,0,10,0
607.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,0,10
609.008,0,0,0,10,0
