time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
172.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,2,8
177.002,0,0,0,1,9
178.002,0,0,0,9,1
179.002,0,0,0,2,8
180.002,0,0,0,9,1
181.002,0,0,0,2,8
183.002,0,0,0,1,9
184.002,0,0,0,8,2
185.002,0,0,0,0,10
186.002,0,0,0,1,9
186.002,0,0,0,9,1
187.002,0,0,0,5,5
187.002,0,0,0,2,8
188.002,0,0,0,3,7
189.002,0,0,0,6,4
190.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,0,10
198.002,0,0,0,4,6
205.002,0,0,0,10,0
205.002,0,0,0,3,7
205.002,0,0,0,0,10
206.002,0,0,0,7,3
206.002,0,0,0,1,9
207.002,0,0,0,7,3
208.002,0,0,0,0,10
211.002,0,0,0,7,3
211.002,0,0,0,1,9
212.002,0,0,0,7,3
213.002,0,0,0,1,9
213.002,0,0,0,0,10
215.002,0,0,0,1,9
216.002,0,0,0,7,3
218.002,0,0,0,10,0
218.002,0,0,0,2,8
221.002,0,0,0,10,0
222.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,0,10
239.002,0,0,0,10,0
239.002,0,0,0,6,4
240.002,0,0,0,0,10
242.002,0,0,0,4,6
254.002,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
257.003,0,0,0,1,9
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,4,6
267.003,0,0,0,1,9
269.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,4,6
282.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,4,6
289.003,0,0,0,10,0
289.003,0,0,0,9,1
289.003,0,0,0,6,4
289.003,0,0,0,2,8
290.003,0,0,0,1,9
292.003,0,0,0,2,8
292.003,0,0,0,5,5
292.003,0,0,0,0,10
294.003,0,0,0,5,5
294.003,0,0,0,3,7
295.003,0,0,0,5,5
296.003,0,0,0,1,9
299.003,0,0,0,5,5
301.003,0,0,0,9,1
301.003,0,0,0,0,10
303.003,0,0,0,9,1
304.003,0,0,0,10,0
304.003,0,0,0,2,8
314.003,0,0,0,10,0
314.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,4,6
316.003,0,0,0,0,10
317.003,0,0,0,6,4
318.003,0,0,0,10,0
318.003,0,0,0,5,5
319.003,0,0,0,0,10
320.003,0,0,0,5,5
321.003,0,0,0,10,0
321.003,0,0,0,8,2
321.003,0,0,0,5,5
321.004,0,0,0,2,8
323.003,0,0,0,4,6
323.004,0,0,0,0,10
324.004,0,0,0,3,7
326.004,0,0,0,7,3
327.004,0,0,0,1,9
328.004,0,0,0,0,10
331.004,0,0,0,1,9
334.003,0,0,0,4,6
340.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,4,6
348.004,0,0,0,0,10
349.004,0,0,0,6,4
350.004,0,0,0,0,10
351.004,0,0,0,6,4
352.004,0,0,0,0,10
353.004,0,0,0,6,4
353.004,0,0,0,4,6
353.004,0,0,0,3,7
355.004,0,0,0,5,5
355.004,0,0,0,6,4
362.004,0,0,0,10,0
362.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,4,6
383.004,0,0,0,10,0
384.004,0,0,0,2,8
384.004,0,0,0,1,9
386.004,0,0,0,9,1
387.004,0,0,0,10,0
388.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,0,10
400.004,0,0,0,10,0
401.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,6,4
430.005,0,0,0,3,7
431.005,0,0,0,6,4
432.005,0,0,0,1,9
433.005,0,0,0,5,5
434.005,0,0,0,1,9
435.005,0,0,0,6,4
436.005,0,0,0,10,0
436.005,0,0,0,6,4
437.005,0,0,0,1,9
439.005,0,0,0,6,4
440.005,0,0,0,4,6
440.005,0,0,0,0,10
441.005,0,0,0,2,8
443.005,0,0,0,6,4
444.005,0,0,0,2,8
446.005,0,0,0,6,4
446.005,0,0,0,10,0
447.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,1,9
453.005,0,0,0,0,10
456.005,0,0,0,1,9
464.005,0,0,0,10,0
464.005,0,0,0,2,8
464.005,0,0,0,0,10
465.005,0,0,0,8,2
465.005,0,0,0,1,9
467.005,0,0,0,3,7
468.005,0,0,0,1,9
471.005,0,0,0,3,7
472.005,0,0,0,0,10
475.005,0,0,0,3,7
480.005,0,0,0,10,0
481.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,3,7
484.005,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,8,2
490.006,0,0,0,10,0
490.006,0,0,0,2,8
492.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,1,9
494.006,0,0,0,3,7
505.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,3,7
509.006,0,0,0,1,9
511.006,0,0,0,8,2
512.006,0,0,0,2,8
513.006,0,0,0,8,2
514.006,0,0,0,2,8
515.006,0,0,0,8,2
516.006,0,0,0,4,6
517.006,0,0,0,8,2
517.006,0,0,0,4,6
517.006,0,0,0,0,10
519.006,0,0,0,4,6
519.006,0,0,0,8,2
520.006,0,0,0,3,7
521.006,0,0,0,8,2
522.006,0,0,0,1,9
522.006,0,0,0,0,10
524.006,0,0,0,2,8
524.006,0,0,0,9,1
525.006,0,0,0,4,6
525.006,0,0,0,5,5
526.006,0,0,0,0,10
529.006,0,0,0,5,5
529.006,0,0,0,4,6
529.006,0,0,0,0,10
532.006,0,0,0,1,9
532.006,0,0,0,5,5
533.006,0,0,0,0,10
536.006,0,0,0,5,5
537.006,0,0,0,0,10
539.006,0,0,0,5,5
540.006,0,0,0,1,9
547.006,0,0,0,6,4
548.006,0,0,0,0,10
551.006,0,0,0,6,4
554.006,0,0,0,10,0
555.006,0,0,0,3,7
569.006,0,0,0,10,0
569.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,2,8
572.006,0,0,0,10,0
573.006,0,0,0,3,7
575.006,0,0,0,10,0
576.006,0,0,0,1,9
577.006,0,0,0,10,0
579.006,0,0,0,0,10
580.006,0,0,0,10,0
580.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,3,7
587.007,0,0,0,10,0
589.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,0,10
593.007,0,0,0,10,0
595.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
611.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,1,9
615.007,0,0,0,10,0
