time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
145.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,7,3
159.002,0,0,0,10,0
160.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,4,6
171.002,0,0,0,1,9
174.002,0,0,0,7,3
175.002,0,0,0,3,7
175.002,0,0,0,0,10
176.002,0,0,0,3,7
176.002,0,0,0,2,8
176.002,0,0,0,1,9
177.002,0,0,0,5,5
177.002,0,0,0,0,10
177.002,0,0,0,1,9
180.002,0,0,0,6,4
180.002,0,0,0,2,8
182.002,0,0,0,6,4
183.002,0,0,0,2,8
186.002,0,0,0,5,5
189.002,0,0,0,6,4
189.002,0,0,0,0,10
191.002,0,0,0,6,4
191.002,0,0,0,2,8
194.002,0,0,0,6,4
195.002,0,0,0,0,10
197.002,0,0,0,4,6
198.002,0,0,0,0,10
200.002,0,0,0,4,6
201.002,0,0,0,1,9
203.002,0,0,0,4,6
205.002,0,0,0,0,10
209.002,0,0,0,6,4
209.002,0,0,0,1,9
215.002,0,0,0,5,5
217.002,0,0,0,0,10
219.002,0,0,0,5,5
223.002,0,0,0,3,7
224.002,0,0,0,5,5
225.002,0,0,0,1,9
227.002,0,0,0,5,5
228.002,0,0,0,10,0
228.002,0,0,0,3,7
230.002,0,0,0,10,0
231.002,0,0,0,1,9
232.002,0,0,0,10,0
233.002,0,0,0,1,9
235.002,0,0,0,10,0
236.002,0,0,0,1,9
249.002,0,0,0,10,0
249.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,6,4
258.003,0,0,0,0,10
259.003,0,0,0,6,4
264.003,0,0,0,1,9
273.003,0,0,0,5,5
273.003,0,0,0,3,7
273.003,0,0,0,0,10
274.003,0,0,0,3,7
274.003,0,0,0,0,10
277.003,0,0,0,5,5
277.003,0,0,0,8,2
278.003,0,0,0,2,8
279.003,0,0,0,8,2
280.003,0,0,0,0,10
281.003,0,0,0,8,2
281.003,0,0,0,3,7
282.003,0,0,0,8,2
283.003,0,0,0,2,8
286.003,0,0,0,8,2
287.003,0,0,0,6,4
288.003,0,0,0,8,2
288.003,0,0,0,0,10
289.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,9,1
295.003,0,0,0,0,10
296.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,4,6
305.003,0,0,0,10,0
306.003,0,0,0,0,10
317.003,0,0,0,10,0
317.003,0,0,0,3,7
317.003,0,0,0,0,10
318.003,0,0,0,3,7
319.003,0,0,0,10,0
319.003,0,0,0,0,10
330.003,0,0,0,10,0
330.003,0,0,0,0,10
345.003,0,0,0,10,0
345.003,0,0,0,7,3
345.003,0,0,0,2,8
346.003,0,0,0,5,5
348.003,0,0,0,10,0
349.004,0,0,0,9,1
349.004,0,0,0,5,5
349.004,0,0,0,1,9
351.004,0,0,0,2,8
360.004,0,0,0,1,9
362.004,0,0,0,5,5
362.004,0,0,0,2,8
363.004,0,0,0,6,4
363.004,0,0,0,7,3
363.004,0,0,0,3,7
363.004,0,0,0,1,9
364.004,0,0,0,4,6
365.004,0,0,0,8,2
365.004,0,0,0,3,7
367.004,0,0,0,8,2
368.004,0,0,0,0,10
377.004,0,0,0,2,8
378.004,0,0,0,0,10
379.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,2,8
385.004,0,0,0,10,0
386.004,0,0,0,6,4
386.004,0,0,0,3,7
388.004,0,0,0,7,3
388.004,0,0,0,10,0
389.004,0,0,0,3,7
389.004,0,0,0,2,8
390.004,0,0,0,9,1
391.004,0,0,0,1,9
392.004,0,0,0,2,8
392.004,0,0,0,10,0
393.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,1,9
398.004,0,0,0,10,0
399.004,0,0,0,4,6
400.004,0,0,0,10,0
400.004,0,0,0,9,1
401.004,0,0,0,4,6
402.004,0,0,0,5,5
403.004,0,0,0,0,10
404.004,0,0,0,5,5
404.004,0,0,0,10,0
405.004,0,0,0,5,5
405.004,0,0,0,0,10
406.004,0,0,0,5,5
406.004,0,0,0,2,8
408.004,0,0,0,7,3
409.004,0,0,0,0,10
411.004,0,0,0,7,3
411.004,0,0,0,1,9
412.004,0,0,0,0,10
414.004,0,0,0,6,4
414.004,0,0,0,0,10
415.004,0,0,0,1,9
415.004,0,0,0,7,3
416.004,0,0,0,1,9
417.004,0,0,0,0,10
418.004,0,0,0,3,7
418.004,0,0,0,2,8
418.004,0,0,0,3,7
419.004,0,0,0,0,10
419.004,0,0,0,6,4
419.004,0,0,0,2,8
420.004,0,0,0,5,5
420.004,0,0,0,1,9
422.004,0,0,0,5,5
422.004,0,0,0,9,1
423.004,0,0,0,3,7
423.004,0,0,0,1,9
424.004,0,0,0,3,7
425.004,0,0,0,9,1
426.004,0,0,0,2,8
426.004,0,0,0,1,9
427.004,0,0,0,8,2
428.004,0,0,0,9,1
428.004,0,0,0,5,5
428.004,0,0,0,2,8
431.004,0,0,0,6,4
431.004,0,0,0,9,1
432.004,0,0,0,3,7
432.004,0,0,0,0,10
433.004,0,0,0,6,4
433.005,0,0,0,2,8
434.004,0,0,0,5,5
435.005,0,0,0,3,7
437.005,0,0,0,5,5
438.005,0,0,0,0,10
440.004,0,0,0,1,9
440.005,0,0,0,6,4
441.004,0,0,0,3,7
441.004,0,0,0,0,10
443.004,0,0,0,3,7
444.005,0,0,0,7,3
445.005,0,0,0,1,9
447.005,0,0,0,7,3
448.005,0,0,0,1,9
451.005,0,0,0,7,3
452.005,0,0,0,0,10
453.004,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,6,4
461.005,0,0,0,2,8
462.005,0,0,0,0,10
463.005,0,0,0,2,8
463.005,0,0,0,1,9
473.005,0,0,0,5,5
473.005,0,0,0,0,10
474.005,0,0,0,5,5
474.005,0,0,0,1,9
475.005,0,0,0,5,5
476.005,0,0,0,9,1
476.005,0,0,0,6,4
476.005,0,0,0,1,9
477.005,0,0,0,2,8
477.005,0,0,0,0,10
479.005,0,0,0,5,5
479.005,0,0,0,3,7
480.005,0,0,0,5,5
480.005,0,0,0,7,3
480.005,0,0,0,2,8
486.005,0,0,0,5,5
495.005,0,0,0,10,0
495.005,0,0,0,0,10
497.005,0,0,0,10,0
497.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,1,9
498.005,0,0,0,0,10
499.005,0,0,0,1,9
500.005,0,0,0,10,0
500.005,0,0,0,1,9
514.005,0,0,0,10,0
514.005,0,0,0,1,9
515.005,0,0,0,10,0
516.005,0,0,0,0,10
529.005,0,0,0,10,0
529.005,0,0,0,4,6
530.005,0,0,0,10,0
531.005,0,0,0,3,7
532.005,0,0,0,10,0
533.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,2,8
542.006,0,0,0,0,10
543.006,0,0,0,8,2
544.006,0,0,0,10,0
545.006,0,0,0,1,9
557.006,0,0,0,10,0
557.006,0,0,0,5,5
570.006,0,0,0,10,0
570.006,0,0,0,3,7
584.006,0,0,0,10,0
584.006,0,0,0,4,6
586.006,0,0,0,10,0
587.006,0,0,0,1,9
588.006,0,0,0,10,0
589.006,0,0,0,1,9
592.006,0,0,0,10,0
593.006,0,0,0,0,10
596.006,0,0,0,10,0
596.006,0,0,0,0,10
598.006,0,0,0,10,0
598.006,0,0,0,0,10
601.006,0,0,0,10,0
