time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
146.002,0,0,0,6,4
146.002,0,0,0,1,9
147.002,0,0,0,5,5
147.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,0,10
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,7,3
170.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,4,6
172.002,0,0,0,7,3
172.002,0,0,0,2,8
174.002,0,0,0,5,5
174.002,0,0,0,10,0
175.002,0,0,0,2,8
189.002,0,0,0,10,0
189.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,3,7
196.002,0,0,0,10,0
197.003,0,0,0,5,5
200.003,0,0,0,10,0
201.003,0,0,0,1,9
202.003,0,0,0,10,0
203.003,0,0,0,3,7
213.003,0,0,0,10,0
213.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,1,9
217.003,0,0,0,10,0
218.003,0,0,0,5,5
218.003,0,0,0,1,9
221.003,0,0,0,5,5
222.003,0,0,0,3,7
223.003,0,0,0,5,5
224.003,0,0,0,0,10
225.003,0,0,0,5,5
225.003,0,0,0,2,8
226.003,0,0,0,5,5
227.003,0,0,0,1,9
230.003,0,0,0,5,5
231.003,0,0,0,0,10
232.003,0,0,0,5,5
233.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,4,6
235.003,0,0,0,1,9
236.003,0,0,0,7,3
236.003,0,0,0,10,0
237.003,0,0,0,0,10
239.003,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,3,7
252.003,0,0,0,1,9
255.003,0,0,0,8,2
256.003,0,0,0,0,10
264.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,5,5
272.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,10,0
275.003,0,0,0,5,5
275.003,0,0,0,2,8
275.003,0,0,0,0,10
276.003,0,0,0,3,7
277.003,0,0,0,8,2
281.003,0,0,0,0,10
284.003,0,0,0,8,2
284.003,0,0,0,1,9
285.003,0,0,0,0,10
287.003,0,0,0,2,8
287.003,0,0,0,0,10
287.003,0,0,0,7,3
287.004,0,0,0,1,9
288.003,0,0,0,2,8
288.004,0,0,0,8,2
289.004,0,0,0,0,10
291.004,0,0,0,8,2
292.004,0,0,0,2,8
299.003,0,0,0,4,6
300.004,0,0,0,0,10
306.004,0,0,0,6,4
306.004,0,0,0,4,6
306.004,0,0,0,2,8
308.004,0,0,0,4,6
309.004,0,0,0,6,4
309.004,0,0,0,5,5
309.004,0,0,0,2,8
310.004,0,0,0,3,7
310.004,0,0,0,6,4
310.004,0,0,0,10,0
310.004,0,0,0,4,6
312.004,0,0,0,10,0
312.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,1,9
325.004,0,0,0,7,3
326.004,0,0,0,0,10
329.004,0,0,0,7,3
330.004,0,0,0,0,10
333.004,0,0,0,7,3
333.004,0,0,0,2,8
333.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,0,10
336.004,0,0,0,2,8
336.004,0,0,0,7,3
337.004,0,0,0,10,0
337.004,0,0,0,4,6
337.004,0,0,0,1,9
348.004,0,0,0,7,3
348.004,0,0,0,0,10
351.004,0,0,0,3,7
355.004,0,0,0,1,9
355.004,0,0,0,0,10
358.004,0,0,0,1,9
360.004,0,0,0,8,2
361.004,0,0,0,2,8
361.004,0,0,0,0,10
363.004,0,0,0,6,4
363.004,0,0,0,1,9
364.004,0,0,0,3,7
365.004,0,0,0,8,2
365.004,0,0,0,6,4
366.004,0,0,0,1,9
367.004,0,0,0,3,7
368.004,0,0,0,0,10
369.004,0,0,0,5,5
370.004,0,0,0,7,3
370.004,0,0,0,10,0
370.004,0,0,0,3,7
371.004,0,0,0,0,10
373.004,0,0,0,7,3
373.004,0,0,0,2,8
373.004,0,0,0,0,10
374.004,0,0,0,5,5
374.004,0,0,0,0,10
374.004,0,0,0,3,7
376.004,0,0,0,5,5
377.004,0,0,0,2,8
380.004,0,0,0,5,5
381.005,0,0,0,0,10
386.004,0,0,0,5,5
396.005,0,0,0,10,0
397.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,0,10
413.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,1,9
444.005,0,0,0,8,2
444.005,0,0,0,10,0
445.005,0,0,0,2,8
457.005,0,0,0,10,0
457.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,3,7
476.005,0,0,0,10,0
476.006,0,0,0,4,6
476.006,0,0,0,0,10
477.006,0,0,0,6,4
477.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,0,10
478.006,0,0,0,6,4
478.006,0,0,0,10,0
479.006,0,0,0,2,8
479.006,0,0,0,1,9
479.006,0,0,0,0,10
481.006,0,0,0,1,9
481.006,0,0,0,2,8
491.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,5,5
495.006,0,0,0,1,9
495.006,0,0,0,0,10
496.006,0,0,0,1,9
497.006,0,0,0,6,4
497.006,0,0,0,1,9
497.006,0,0,0,0,10
498.006,0,0,0,4,6
498.006,0,0,0,9,1
499.006,0,0,0,0,10
500.006,0,0,0,9,1
500.006,0,0,0,5,5
500.006,0,0,0,1,9
502.006,0,0,0,5,5
503.006,0,0,0,9,1
504.006,0,0,0,0,10
505.006,0,0,0,9,1
505.006,0,0,0,1,9
506.006,0,0,0,9,1
507.006,0,0,0,10,0
507.006,0,0,0,7,3
507.006,0,0,0,1,9
508.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,6,4
511.006,0,0,0,1,9
512.006,0,0,0,5,5
512.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
519.006,0,0,0,2,8
519.006,0,0,0,0,10
520.006,0,0,0,8,2
520.006,0,0,0,5,5
521.006,0,0,0,7,3
521.006,0,0,0,10,0
521.006,0,0,0,6,4
522.006,0,0,0,10,0
523.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,5,5
529.006,0,0,0,10,0
530.006,0,0,0,2,8
531.006,0,0,0,1,9
532.006,0,0,0,2,8
533.006,0,0,0,10,0
533.006,0,0,0,8,2
534.006,0,0,0,3,7
536.006,0,0,0,8,2
537.006,0,0,0,3,7
538.006,0,0,0,8,2
539.007,0,0,0,0,10
548.006,0,0,0,2,8
548.006,0,0,0,1,9
549.006,0,0,0,2,8
551.007,0,0,0,10,0
552.006,0,0,0,2,8
555.006,0,0,0,10,0
556.007,0,0,0,5,5
556.007,0,0,0,2,8
557.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,6,4
576.007,0,0,0,4,6
577.007,0,0,0,2,8
577.007,0,0,0,0,10
578.007,0,0,0,2,8
578.007,0,0,0,4,6
580.007,0,0,0,6,4
581.007,0,0,0,4,6
584.007,0,0,0,6,4
584.007,0,0,0,2,8
585.007,0,0,0,6,4
587.007,0,0,0,10,0
587.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,3,7
605.007,0,0,0,10,0
605.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,1,9
619.007,0,0,0,10,0
619.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,1,9
622.007,0,0,0,10,0
636.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,3,7
653.008,0,0,0,10,0
653.008,0,0,0,1,9
654.008,0,0,0,10,0
