time,energy,event_type,wattmin,epower
392.005,757328,e,2100,2040
393.005,758828,s,2100,1500
395.005,763028,e,2100,2100
395.005,763028,s,2100,1500
396.005,765128,e,2100,2100
396.005,765128,s,2100,1500
399.005,771248,e,2100,2040
400.005,772748,s,2100,1500
415.005,802448,e,2100,1980
415.005,802448,s,2100,1500
417.005,806648,e,2100,2100
417.005,806648,s,2100,1500
419.005,810848,e,2100,2100
424.005,818348,s,2100,1500
425.005,820208,e,2100,1860
426.005,821708,s,2100,1500
427.005,823808,e,2100,2100
427.006,823808,s,2100,1500
427.006,823808,s,2100,1860
429.006,827648,e,2100,1920
430.006,829208,e,2100,1560
430.006,829208,s,2100,1500
433.006,835328,e,2100,2040
433.006,835328,s,2100,1500
433.006,835328,s,2100,1920
434.006,837368,e,2100,2040
435.006,838988,e,2100,1620
435.006,838989,s,2100,1500
435.006,838989,s,2100,1740
436.006,840789,s,2100,1800
436.006,840789,e,2100,2100
437.006,842829,e,2100,2040
437.006,842829,s,2100,1740
438.006,844928,e,2100,2100
438.006,844929,e,2100,1860
439.006,846429,s,2100,1500
441.006,850509,e,2100,2040
442.006,852009,s,2100,1500
445.006,857589,e,2100,1860
446.006,859089,s,2100,1500
449.006,865389,e,2100,2100
449.006,865389,s,2100,1500
450.006,867249,e,2100,1860
451.006,868749,s,2100,1500
452.006,870549,e,2100,1800
453.006,872049,s,2100,1500
455.006,876249,e,2100,2100
455.006,876249,s,2100,1500
456.006,878109,e,2100,1860
457.006,879609,s,2100,1500
457.006,879609,s,2100,1860
459.006,883449,e,2100,1920
460.006,885009,s,2100,1560
461.006,887049,e,2100,2040
462.006,888609,s,2100,1560
472.006,909609,e,2100,2100
472.006,909609,s,2100,2040
472.006,909609,e,2100,2100
472.006,909609,s,2100,1560
474.006,913689,e,2100,2040
475.006,915669,e,2100,1980
476.006,917169,s,2100,1500
477.006,919029,e,2100,1860
478.006,920529,s,2100,1500
481.006,926649,e,2100,2040
482.006,928149,s,2100,1500
484.006,931989,e,2100,1920
485.006,933489,s,2100,1500
488.006,939789,e,2100,2100
488.006,939789,s,2100,1500
490.006,943629,e,2100,1920
491.006,945129,s,2100,1500
502.006,967569,e,2100,2040
502.006,967570,s,2100,1500
502.006,967570,s,2100,1980
505.006,973870,e,2100,2100
513.006,989710,e,2100,1980
513.007,989710,s,2100,1500
516.007,995290,e,2100,1860
517.007,996790,s,2100,1500
519.007,1.00063e+06,e,2100,1920
520.007,1.00213e+06,s,2100,1500
533.007,1.02865e+06,e,2100,2040
533.007,1.02865e+06,s,2100,1500
535.007,1.03285e+06,e,2100,2100
535.007,1.03285e+06,s,2100,1500
540.007,1.04125e+06,s,2100,1680
543.007,1.04755e+06,e,2100,2100
543.007,1.04755e+06,s,2100,1680
546.007,1.05385e+06,e,2100,2100
548.007,1.05721e+06,e,2100,1680
548.007,1.05721e+06,s,2100,1500
549.007,1.05925e+06,e,2100,2040
550.007,1.06075e+06,s,2100,1500
562.007,1.08595e+06,e,2100,2100
562.007,1.08595e+06,s,2100,1500
564.007,1.09003e+06,e,2100,2040
565.007,1.09153e+06,s,2100,1500
575.007,1.11253e+06,e,2100,2100
575.007,1.11253e+06,s,2100,1500
576.007,1.11439e+06,e,2100,1860
