time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
709.009,0,0,0,0,10
710.009,0,0,0,10,0
710.009,0,0,0,4,6
712.009,0,0,0,10,0
713.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,2,8
717.009,0,0,0,10,0
718.009,0,0,0,5,5
721.009,0,0,0,10,0
722.009,0,0,0,1,9
724.009,0,0,0,10,0
