time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,3,7
354.004,0,0,0,0,10
357.004,0,0,0,7,3
357.004,0,0,0,10,0
358.004,0,0,0,6,4
358.004,0,0,0,1,9
360.004,0,0,0,6,4
361.004,0,0,0,10,0
361.004,0,0,0,4,6
361.004,0,0,0,2,8
363.004,0,0,0,4,6
364.004,0,0,0,10,0
364.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,1,9
381.004,0,0,0,10,0
381.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,3,7
392.004,0,0,0,0,10
394.004,0,0,0,7,3
394.004,0,0,0,10,0
394.004,0,0,0,7,3
395.004,0,0,0,6,4
395.004,0,0,0,1,9
395.004,0,0,0,0,10
396.004,0,0,0,3,7
396.004,0,0,0,0,10
396.004,0,0,0,1,9
397.004,0,0,0,2,8
397.004,0,0,0,5,5
398.004,0,0,0,10,0
399.004,0,0,0,1,9
399.004,0,0,0,0,10
400.004,0,0,0,1,9
410.004,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,2,8
415.005,0,0,0,0,10
416.005,0,0,0,2,8
416.005,0,0,0,4,6
416.005,0,0,0,3,7
417.005,0,0,0,9,1
417.005,0,0,0,10,0
417.005,0,0,0,8,2
417.005,0,0,0,1,9
420.005,0,0,0,3,7
420.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,5,5
423.005,0,0,0,3,7
423.005,0,0,0,1,9
425.005,0,0,0,6,4
425.005,0,0,0,8,2
426.005,0,0,0,10,0
426.005,0,0,0,4,6
427.005,0,0,0,2,8
428.005,0,0,0,8,2
429.005,0,0,0,0,10
430.005,0,0,0,8,2
430.005,0,0,0,1,9
431.005,0,0,0,8,2
432.005,0,0,0,2,8
432.005,0,0,0,1,9
435.005,0,0,0,2,8
439.005,0,0,0,4,6
443.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,4,6
455.005,0,0,0,10,0
455.005,0,0,0,8,2
456.005,0,0,0,0,10
459.005,0,0,0,8,2
459.005,0,0,0,2,8
459.005,0,0,0,1,9
460.005,0,0,0,7,3
461.005,0,0,0,3,7
461.005,0,0,0,2,8
463.005,0,0,0,3,7
464.005,0,0,0,7,3
465.005,0,0,0,0,10
466.005,0,0,0,2,8
469.005,0,0,0,3,7
473.005,0,0,0,0,10
477.005,0,0,0,7,3
477.005,0,0,0,2,8
479.005,0,0,0,7,3
480.005,0,0,0,1,9
482.005,0,0,0,7,3
483.006,0,0,0,0,10
485.006,0,0,0,7,3
485.006,0,0,0,1,9
488.005,0,0,0,4,6
488.006,0,0,0,10,0
488.006,0,0,0,7,3
489.006,0,0,0,1,9
490.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,1,9
493.006,0,0,0,0,10
494.006,0,0,0,9,1
494.006,0,0,0,5,5
494.006,0,0,0,1,9
495.006,0,0,0,5,5
496.006,0,0,0,6,4
497.006,0,0,0,10,0
497.006,0,0,0,5,5
498.006,0,0,0,0,10
500.006,0,0,0,5,5
500.006,0,0,0,1,9
501.006,0,0,0,6,4
501.006,0,0,0,10,0
502.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
518.006,0,0,0,5,5
520.006,0,0,0,10,0
521.006,0,0,0,3,7
522.006,0,0,0,1,9
523.006,0,0,0,8,2
524.006,0,0,0,0,10
525.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,5,5
554.006,0,0,0,10,0
555.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,0,10
583.006,0,0,0,10,0
586.006,0,0,0,3,7
588.006,0,0,0,10,0
