allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2 7,1680.000000,2.000000,360.003735,121,"",4,2.000000,358.003735,120.001868,120.000000,0,240.003735,238.003735,286454
1-4,2520.000000,3.000000,414.004500,122,"",4,3.000000,411.004500,97.668167,121.000000,0,293.004500,290.004500,286454
0-7,16800.000000,10.000000,501.005400,123,"",8,10.000000,491.005400,37.900540,122.000000,0,379.005400,369.005400,286454
8-9,1260.000000,3.000000,319.003195,124,"",2,3.000000,316.003195,65.334398,123.000000,0,196.003195,193.003195,286454
4-6,1890.000000,3.000000,371.003870,125,"",3,3.000000,368.003870,82.334623,124.000000,0,247.003870,244.003870,286454
0-6,1470.000000,1.000000,331.003300,126,"",7,1.000000,330.003300,206.003300,125.000000,0,206.003300,205.003300,286454
0-2 7,840.000000,1.000000,357.003660,127,"",4,1.000000,356.003660,231.003660,126.000000,0,231.003660,230.003660,286454
7-8,4620.000000,11.000000,344.003345,128,"",2,11.000000,333.003345,19.727577,127.000000,0,217.003345,206.003345,286454
0 5-6,1890.000000,3.000000,416.004530,129,"",3,3.000000,413.004530,96.001510,128.000000,0,288.004530,285.004530,286454
0-8,1890.000000,1.000000,128.001290,13,"",9,1.000000,127.001290,116.001290,12.000000,0,116.001290,115.001290,286454
0-6,1470.000000,1.000000,599.006960,130,"",7,1.000000,598.006960,470.006960,129.000000,0,470.006960,469.006960,286454
0-7,3360.000000,2.000000,367.003825,131,"",8,2.000000,365.003825,118.501912,130.000000,0,237.003825,235.003825,286454
0-6,1470.000000,1.000000,594.006885,132,"",7,1.000000,593.006885,463.006885,131.000000,0,463.006885,462.006885,286454
0-3,11760.000000,14.000000,381.003855,133,"",4,14.000000,367.003855,17.785990,132.000000,0,249.003855,235.003855,286454
3-6,8400.000000,10.000000,365.003660,134,"",4,10.000000,355.003660,23.200366,133.000000,0,232.003660,222.003660,286454
0 5-7,1680.000000,2.000000,419.004590,135,"",4,2.000000,417.004590,142.502295,134.000000,0,285.004590,283.004590,286454
8-9,840.000000,2.000000,356.003645,136,"",2,2.000000,354.003645,110.501823,135.000000,0,221.003645,219.003645,286454
0-2 7-8,3150.000000,3.000000,364.003780,137,"",5,3.000000,361.003780,76.001260,136.000000,0,228.003780,225.003780,286454
0-9,6300.000000,3.000000,591.006825,138,"",10,3.000000,588.006825,151.335608,137.000000,0,454.006825,451.006825,286454
0-8,18900.000000,10.000000,473.005070,139,"",9,10.000000,463.005070,33.500507,138.000000,0,335.005070,325.005070,286454
0-5,3780.000000,3.000000,77.000675,14,"",6,3.000000,74.000675,21.333558,13.000000,0,64.000675,61.000675,286454
0-7,3360.000000,2.000000,503.005550,140,"",8,2.000000,501.005550,182.002775,139.000000,0,364.005550,362.005550,286454
0-9,29400.000000,14.000000,437.004665,141,"",10,14.000000,423.004665,21.214619,140.000000,0,297.004665,283.004665,286454
8-9,1260.000000,3.000000,368.003840,142,"",2,3.000000,365.003840,75.667947,141.000000,0,227.003840,224.003840,286454
4-6,8820.000000,14.000000,389.003975,143,"",3,14.000000,375.003975,17.643141,142.000000,0,247.003975,233.003975,286454
0-6,16170.000000,11.000000,555.006195,144,"",7,11.000000,544.006195,37.455109,143.000000,0,412.006195,401.006195,286454
0-3,11760.000000,14.000000,395.004065,145,"",4,14.000000,381.004065,17.928862,144.000000,0,251.004065,237.004065,286454
4-9,1260.000000,1.000000,375.003945,146,"",6,1.000000,374.003945,230.003945,145.000000,0,230.003945,229.003945,286454
0-6,2940.000000,2.000000,397.004275,147,"",7,2.000000,395.004275,125.502138,146.000000,0,251.004275,249.004275,286454
0-8,3780.000000,2.000000,400.004320,148,"",9,2.000000,398.004320,126.502160,147.000000,0,253.004320,251.004320,286454
7-8,840.000000,2.000000,378.003990,149,"",2,2.000000,376.003990,115.001995,148.000000,0,230.003990,228.003990,286454
9,630.000000,3.000000,19.000285,15,"",1,3.000000,16.000285,1.666762,14.000000,0,5.000285,2.000285,286454
7-9,630.000000,1.000000,384.004080,150,"",3,1.000000,383.004080,235.004080,149.000000,0,235.004080,234.004080,286454
0-3,840.000000,1.000000,402.004365,151,"",4,1.000000,401.004365,252.004365,150.000000,0,252.004365,251.004365,286454
0-7,5040.000000,3.000000,406.004395,152,"",8,3.000000,403.004395,85.001465,151.000000,0,255.004395,252.004395,286454
0-9,4200.000000,2.000000,636.007485,153,"",10,2.000000,634.007485,242.003742,152.000000,0,484.007485,482.007485,286454
8,630.000000,3.000000,412.004500,154,"",1,3.000000,409.004500,86.334833,153.000000,0,259.004500,256.004500,286454
0,630.000000,3.000000,412.004470,155,"",1,3.000000,409.004470,86.001490,154.000000,0,258.004470,255.004470,286454
1-4,1680.000000,2.000000,417.004560,156,"",4,2.000000,415.004560,131.002280,155.000000,0,262.004560,260.004560,286454
0-8,20790.000000,11.000000,463.004905,157,"",9,11.000000,452.004905,27.909537,156.000000,0,307.004905,296.004905,286454
0-6,4410.000000,3.000000,584.006735,158,"",7,3.000000,581.006735,142.335578,157.000000,0,427.006735,424.006735,286454
4-7,8400.000000,10.000000,483.005250,159,"",4,10.000000,473.005250,32.500525,158.000000,0,325.005250,315.005250,286454
0-9,31500.000000,15.000000,127.001260,16,"",10,15.000000,112.001260,7.466751,15.000000,0,112.001260,97.001260,286454
7,420.000000,2.000000,416.004545,160,"",1,2.000000,414.004545,128.502273,159.000000,0,257.004545,255.004545,286454
0-9,4200.000000,2.000000,508.005610,161,"",10,2.000000,506.005610,174.002805,160.000000,0,348.005610,346.005610,286454
0-8,1890.000000,1.000000,509.005640,162,"",9,1.000000,508.005640,348.005640,161.000000,0,348.005640,347.005640,286454
0-6,1470.000000,1.000000,511.005670,163,"",7,1.000000,510.005670,349.005670,162.000000,0,349.005670,348.005670,286454
0-8,28350.000000,15.000000,452.004695,164,"",9,15.000000,437.004695,19.266980,163.000000,0,289.004695,274.004695,286454
1-3,1890.000000,3.000000,422.004620,165,"",3,3.000000,419.004620,86.001540,164.000000,0,258.004620,255.004620,286454
0-9,4200.000000,2.000000,561.006405,166,"",10,2.000000,559.006405,198.003202,165.000000,0,396.006405,394.006405,286454
4 8,1260.000000,3.000000,422.004635,167,"",2,3.000000,419.004635,85.334878,166.000000,0,256.004635,253.004635,286454
0-1,840.000000,2.000000,475.005220,168,"",2,2.000000,473.005220,154.002610,167.000000,0,308.005220,306.005220,286454
9,420.000000,2.000000,440.004695,169,"",1,2.000000,438.004695,136.002348,168.000000,0,272.004695,270.004695,286454
0-6,2940.000000,2.000000,30.000390,17,"",7,2.000000,28.000390,7.000195,16.000000,0,14.000390,12.000390,286454
0-8,3780.000000,2.000000,602.006990,170,"",9,2.000000,600.006990,216.503495,169.000000,0,433.006990,431.006990,286454
2-3,420.000000,1.000000,474.005235,171,"",2,1.000000,473.005235,304.005235,170.000000,0,304.005235,303.005235,286454
0-6,2940.000000,2.000000,485.005340,172,"",7,2.000000,483.005340,157.002670,171.000000,0,314.005340,312.005340,286454
8,210.000000,1.000000,493.005430,173,"",1,1.000000,492.005430,321.005430,172.000000,0,321.005430,320.005430,286454
7-9,1890.000000,3.000000,487.005340,174,"",3,3.000000,484.005340,104.668447,173.000000,0,314.005340,311.005340,286454
0-9,4200.000000,2.000000,491.005385,175,"",10,2.000000,489.005385,158.502693,174.000000,0,317.005385,315.005385,286454
0-3 8-9,3780.000000,3.000000,481.005280,176,"",6,3.000000,478.005280,102.001760,175.000000,0,306.005280,303.005280,286454
8-9,420.000000,1.000000,492.005415,177,"",2,1.000000,491.005415,316.005415,176.000000,0,316.005415,315.005415,286454
3-9,2940.000000,2.000000,539.006075,178,"",7,2.000000,537.006075,181.003038,177.000000,0,362.006075,360.006075,286454
0-6,4410.000000,3.000000,488.005355,179,"",7,3.000000,485.005355,103.335118,178.000000,0,310.005355,307.005355,286454
7,2100.000000,10.000000,30.000330,18,"",1,10.000000,20.000330,1.300033,17.000000,0,13.000330,3.000330,286454
8-9,1260.000000,3.000000,499.005490,180,"",2,3.000000,496.005490,106.668497,179.000000,0,320.005490,317.005490,286454
9,210.000000,1.000000,493.005445,181,"",1,1.000000,492.005445,313.005445,180.000000,0,313.005445,312.005445,286454
0-5,2520.000000,2.000000,587.006795,182,"",6,2.000000,585.006795,203.003398,181.000000,0,406.006795,404.006795,286454
0-6,1470.000000,1.000000,592.006855,183,"",7,1.000000,591.006855,410.006855,182.000000,0,410.006855,409.006855,286454
8-9,420.000000,1.000000,516.005730,184,"",2,1.000000,515.005730,333.005730,183.000000,0,333.005730,332.005730,286454
8-9,840.000000,2.000000,527.005910,185,"",2,2.000000,525.005910,171.502955,184.000000,0,343.005910,341.005910,286454
0-5,3780.000000,3.000000,606.007035,186,"",6,3.000000,603.007035,140.335678,185.000000,0,421.007035,418.007035,286454
0-7,5040.000000,3.000000,515.005700,187,"",8,3.000000,512.005700,109.668567,186.000000,0,329.005700,326.005700,286454
0-9,2100.000000,1.000000,596.006900,188,"",10,1.000000,595.006900,409.006900,187.000000,0,409.006900,408.006900,286454
0-3,12600.000000,15.000000,530.005775,189,"",4,15.000000,515.005775,22.800385,188.000000,0,342.005775,327.005775,286454
0-6 9,20160.000000,12.000000,58.000570,19,"",8,12.000000,46.000570,3.333381,18.000000,0,40.000570,28.000570,286454
0-3,1680.000000,2.000000,533.006000,190,"",4,2.000000,531.006000,172.003000,189.000000,0,344.006000,342.006000,286454
4-7,11760.000000,14.000000,537.005895,191,"",4,14.000000,523.005895,24.786135,190.000000,0,347.005895,333.005895,286454
0-7,1680.000000,1.000000,597.006930,192,"",8,1.000000,596.006930,406.006930,191.000000,0,406.006930,405.006930,286454
0-6,1470.000000,1.000000,575.006630,193,"",7,1.000000,574.006630,383.006630,192.000000,0,383.006630,382.006630,286454
0-9,2100.000000,1.000000,577.006645,194,"",10,1.000000,576.006645,384.006645,193.000000,0,384.006645,383.006645,286454
0-6,1470.000000,1.000000,578.006675,195,"",7,1.000000,577.006675,384.006675,194.000000,0,384.006675,383.006675,286454
0-2,1260.000000,2.000000,538.006075,196,"",3,2.000000,536.006075,171.503038,195.000000,0,343.006075,341.006075,286454
7,2520.000000,12.000000,556.006210,197,"",1,12.000000,544.006210,30.000518,196.000000,0,360.006210,348.006210,286454
0-5,3780.000000,3.000000,558.006360,198,"",6,3.000000,555.006360,120.335453,197.000000,0,361.006360,358.006360,286454
0-4,1050.000000,1.000000,580.006705,199,"",5,1.000000,579.006705,382.006705,198.000000,0,382.006705,381.006705,286454
0-5,13860.000000,11.000000,25.000240,2,"",6,11.000000,14.000240,2.181840,1.000000,0,24.000240,13.000240,286454
0-1 5-9,22050.000000,15.000000,152.001425,20,"",7,15.000000,137.001425,8.866762,19.000000,0,133.001425,118.001425,286454
0-6,19110.000000,13.000000,574.006435,200,"",7,13.000000,561.006435,28.846649,199.000000,0,375.006435,362.006435,286454
6,210.000000,1.000000,21.000315,21,"",1,1.000000,20.000315,1.000315,20.000000,0,1.000315,0.000315,286454
8,3150.000000,15.000000,36.000330,22,"",1,15.000000,21.000330,1.000022,21.000000,0,15.000330,0.000330,286454
0-7,23520.000000,14.000000,166.001695,23,"",8,14.000000,152.001695,10.285835,22.000000,0,144.001695,130.001695,286454
9,630.000000,3.000000,31.000405,24,"",1,3.000000,28.000405,2.666802,23.000000,0,8.000405,5.000405,286454
0-6,1470.000000,1.000000,46.000375,25,"",7,1.000000,45.000375,22.000375,24.000000,0,22.000375,21.000375,286454
7-9,630.000000,1.000000,37.000435,26,"",3,1.000000,36.000435,12.000435,25.000000,0,12.000435,11.000435,286454
7,420.000000,2.000000,33.000375,27,"",1,2.000000,31.000375,3.500188,26.000000,0,7.000375,5.000375,286454
0-6,20580.000000,14.000000,45.000360,28,"",7,14.000000,31.000360,1.285740,27.000000,0,18.000360,4.000360,286454
7 9,420.000000,1.000000,35.000405,29,"",2,1.000000,34.000405,7.000405,28.000000,0,7.000405,6.000405,286454
6-8,1890.000000,3.000000,19.000270,3,"",3,3.000000,16.000270,5.666757,2.000000,0,17.000270,14.000270,286454
9,420.000000,2.000000,33.000420,30,"",1,2.000000,31.000420,2.000210,29.000000,0,4.000420,2.000420,286454
0-4,1050.000000,1.000000,292.003030,31,"",5,1.000000,291.003030,262.003030,30.000000,0,262.003030,261.003030,286454
7-9,1260.000000,2.000000,39.000450,32,"",3,2.000000,37.000450,4.000225,31.000000,0,8.000450,6.000450,286454
0-6,16170.000000,11.000000,182.001830,33,"",7,11.000000,171.001830,13.636530,32.000000,0,150.001830,139.001830,286454
0-7,25200.000000,15.000000,112.001050,34,"",8,15.000000,97.001050,5.266737,33.000000,0,79.001050,64.001050,286454
0-4,1050.000000,1.000000,204.002250,35,"",5,1.000000,203.002250,170.002250,34.000000,0,170.002250,169.002250,286454
4-9,18900.000000,15.000000,96.000765,36,"",6,15.000000,81.000765,4.066718,35.000000,0,61.000765,46.000765,286454
7-8,4620.000000,11.000000,50.000480,37,"",2,11.000000,39.000480,1.272771,36.000000,0,14.000480,3.000480,286454
0-4 7-9,5040.000000,3.000000,221.002430,38,"",8,3.000000,218.002430,61.334143,37.000000,0,184.002430,181.002430,286454
0-6,4410.000000,3.000000,185.001965,39,"",7,3.000000,182.001965,49.000655,38.000000,0,147.001965,144.001965,286454
6-9,2520.000000,3.000000,64.000675,4,"",4,3.000000,61.000675,20.333558,3.000000,0,61.000675,58.000675,286454
9,210.000000,1.000000,45.000540,40,"",1,1.000000,44.000540,6.000540,39.000000,0,6.000540,5.000540,286454
0-8,3780.000000,2.000000,226.002430,41,"",9,2.000000,224.002430,93.001215,40.000000,0,186.002430,184.002430,286454
6,630.000000,3.000000,67.000705,42,"",1,3.000000,64.000705,8.666902,41.000000,0,26.000705,23.000705,286454
0-9,2100.000000,1.000000,97.001020,43,"",10,1.000000,96.001020,55.001020,42.000000,0,55.001020,54.001020,286454
0-1,420.000000,1.000000,81.000750,44,"",2,1.000000,80.000750,38.000750,43.000000,0,38.000750,37.000750,286454
6-9,10080.000000,12.000000,80.000750,45,"",4,12.000000,68.000750,3.000063,44.000000,0,36.000750,24.000750,286454
0-4,1050.000000,1.000000,209.002325,46,"",5,1.000000,208.002325,164.002325,45.000000,0,164.002325,163.002325,286454
7-9,630.000000,1.000000,66.000705,47,"",3,1.000000,65.000705,20.000705,46.000000,0,20.000705,19.000705,286454
0-7,3360.000000,2.000000,207.002280,48,"",8,2.000000,205.002280,80.001140,47.000000,0,160.002280,158.002280,286454
0-1,840.000000,2.000000,79.000705,49,"",2,2.000000,77.000705,15.500353,48.000000,0,31.000705,29.000705,286454
0-6,4410.000000,3.000000,543.006135,5,"",7,3.000000,540.006135,179.668712,4.000000,0,539.006135,536.006135,286454
2-4,1890.000000,3.000000,80.000720,50,"",3,3.000000,77.000720,10.333573,49.000000,0,31.000720,28.000720,286454
3-7,1050.000000,1.000000,133.001350,51,"",5,1.000000,132.001350,83.001350,50.000000,0,83.001350,82.001350,286454
2-3,840.000000,2.000000,83.000750,52,"",2,2.000000,81.000750,16.000375,51.000000,0,32.000750,30.000750,286454
0-6,1470.000000,1.000000,223.002400,53,"",7,1.000000,222.002400,171.002400,52.000000,0,171.002400,170.002400,286454
0-8,22680.000000,12.000000,201.002040,54,"",9,12.000000,189.002040,12.333503,53.000000,0,148.002040,136.002040,286454
0-9,6300.000000,3.000000,132.001305,55,"",10,3.000000,129.001305,26.000435,54.000000,0,78.001305,75.001305,286454
0-2,1260.000000,2.000000,134.001335,56,"",3,2.000000,132.001335,39.500668,55.000000,0,79.001335,77.001335,286454
0-8,3780.000000,2.000000,257.002700,57,"",9,2.000000,255.002700,100.501350,56.000000,0,201.002700,199.002700,286454
8,420.000000,2.000000,134.001365,58,"",1,2.000000,132.001365,38.500683,57.000000,0,77.001365,75.001365,286454
3-7 9,2520.000000,2.000000,136.001350,59,"",6,2.000000,134.001350,39.000675,58.000000,0,78.001350,76.001350,286454
8,630.000000,3.000000,8.000120,6,"",1,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,286454
2-4,630.000000,1.000000,137.001425,60,"",3,1.000000,136.001425,78.001425,59.000000,0,78.001425,77.001425,286454
0-5 8,4410.000000,3.000000,290.002985,61,"",7,3.000000,287.002985,76.667662,60.000000,0,230.002985,227.002985,286454
0-1,840.000000,2.000000,136.001395,62,"",2,2.000000,134.001395,37.500698,61.000000,0,75.001395,73.001395,286454
0-4,11550.000000,11.000000,242.002535,63,"",5,11.000000,231.002535,16.363867,62.000000,0,180.002535,169.002535,286454
0-3,1680.000000,2.000000,168.001725,64,"",4,2.000000,166.001725,52.500863,63.000000,0,105.001725,103.001725,286454
4-6,630.000000,1.000000,167.001740,65,"",3,1.000000,166.001740,103.001740,64.000000,0,103.001740,102.001740,286454
4-9,1260.000000,1.000000,169.001740,66,"",6,1.000000,168.001740,104.001740,65.000000,0,104.001740,103.001740,286454
0-9,2100.000000,1.000000,250.002610,67,"",10,1.000000,249.002610,184.002610,66.000000,0,184.002610,183.002610,286454
8-9,840.000000,2.000000,167.001875,68,"",2,2.000000,165.001875,50.000938,67.000000,0,100.001875,98.001875,286454
0-5,1260.000000,1.000000,260.002745,69,"",6,1.000000,259.002745,192.002745,68.000000,0,192.002745,191.002745,286454
0-4,1050.000000,1.000000,170.001800,7,"",5,1.000000,169.001800,164.001800,6.000000,0,164.001800,163.001800,286454
7,210.000000,1.000000,172.001845,70,"",1,1.000000,171.001845,103.001845,69.000000,0,103.001845,102.001845,286454
8,420.000000,2.000000,173.001860,71,"",1,2.000000,171.001860,51.500930,70.000000,0,103.001860,101.001860,286454
0-6,1470.000000,1.000000,202.002220,72,"",7,1.000000,201.002220,131.002220,71.000000,0,131.002220,130.002220,286454
0-5 8-9,1680.000000,1.000000,248.002730,73,"",8,1.000000,247.002730,176.002730,72.000000,0,176.002730,175.002730,286454
0-9,6300.000000,3.000000,189.002010,74,"",10,3.000000,186.002010,38.667337,73.000000,0,116.002010,113.002010,286454
7-9,1890.000000,3.000000,180.001905,75,"",3,3.000000,177.001905,35.333968,74.000000,0,106.001905,103.001905,286454
0-5 8,1470.000000,1.000000,246.002715,76,"",7,1.000000,245.002715,171.002715,75.000000,0,171.002715,170.002715,286454
0-6,2940.000000,2.000000,633.007455,77,"",7,2.000000,631.007455,278.503728,76.000000,0,557.007455,555.007455,286454
0-4,1050.000000,1.000000,230.002505,78,"",5,1.000000,229.002505,153.002505,77.000000,0,153.002505,152.002505,286454
0-4,3150.000000,3.000000,314.003135,79,"",5,3.000000,311.003135,78.667712,78.000000,0,236.003135,233.003135,286454
0-5,2520.000000,2.000000,60.000630,8,"",6,2.000000,58.000630,26.500315,7.000000,0,53.000630,51.000630,286454
0-4 7-9,5040.000000,3.000000,213.002340,80,"",8,3.000000,210.002340,44.667447,79.000000,0,134.002340,131.002340,286454
0-4 7-9,1680.000000,1.000000,216.002385,81,"",8,1.000000,215.002385,136.002385,80.000000,0,136.002385,135.002385,286454
0-9,6300.000000,3.000000,255.002670,82,"",10,3.000000,252.002670,58.000890,81.000000,0,174.002670,171.002670,286454
5-6,5040.000000,12.000000,220.002340,83,"",2,12.000000,208.002340,11.500195,82.000000,0,138.002340,126.002340,286454
0-5,2520.000000,2.000000,244.002670,84,"",6,2.000000,242.002670,80.501335,83.000000,0,161.002670,159.002670,286454
0-5,1260.000000,1.000000,228.002475,85,"",6,1.000000,227.002475,144.002475,84.000000,0,144.002475,143.002475,286454
5,420.000000,2.000000,236.002565,86,"",1,2.000000,234.002565,75.501283,85.000000,0,151.002565,149.002565,286454
5-8,2520.000000,3.000000,232.002520,87,"",4,3.000000,229.002520,48.667507,86.000000,0,146.002520,143.002520,286454
0-7,3360.000000,2.000000,252.002625,88,"",8,2.000000,250.002625,82.501313,87.000000,0,165.002625,163.002625,286454
0-8,1890.000000,1.000000,505.005595,89,"",9,1.000000,504.005595,417.005595,88.000000,0,417.005595,416.005595,286454
0-6 9,5040.000000,3.000000,28.000375,9,"",8,3.000000,25.000375,6.666792,8.000000,0,20.000375,17.000375,286454
0-7,16800.000000,10.000000,325.003195,90,"",8,10.000000,315.003195,23.600319,89.000000,0,236.003195,226.003195,286454
6-7,5880.000000,14.000000,248.002580,91,"",2,14.000000,234.002580,11.285899,90.000000,0,158.002580,144.002580,286454
8-9,4620.000000,11.000000,245.002595,92,"",2,11.000000,234.002595,14.000236,91.000000,0,154.002595,143.002595,286454
0-6,4410.000000,3.000000,329.003240,93,"",7,3.000000,326.003240,79.001080,92.000000,0,237.003240,234.003240,286454
8-9,420.000000,1.000000,251.002640,94,"",2,1.000000,250.002640,158.002640,93.000000,0,158.002640,157.002640,286454
6-7,5880.000000,14.000000,292.002850,95,"",2,14.000000,278.002850,14.143061,94.000000,0,198.002850,184.002850,286454
0-2,1890.000000,3.000000,263.002775,96,"",3,3.000000,260.002775,56.000925,95.000000,0,168.002775,165.002775,286454
0-9,6300.000000,3.000000,353.003585,97,"",10,3.000000,350.003585,85.667862,96.000000,0,257.003585,254.003585,286454
0-2,1890.000000,3.000000,356.003600,98,"",3,3.000000,353.003600,86.334533,97.000000,0,259.003600,256.003600,286454
0-6,17640.000000,12.000000,344.003330,99,"",7,12.000000,332.003330,20.500277,98.000000,0,246.003330,234.003330,286454
