time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
283.003,0,0,0,1,9
284.003,0,0,0,5,5
285.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,0,10
296.004,0,0,0,2,8
296.004,0,0,0,0,10
299.004,0,0,0,2,8
304.004,0,0,0,10,0
304.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,5,5
317.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,1,9
320.004,0,0,0,6,4
320.004,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,2,8
322.004,0,0,0,0,10
322.004,0,0,0,3,7
322.004,0,0,0,1,9
324.004,0,0,0,3,7
325.004,0,0,0,1,9
333.004,0,0,0,6,4
333.004,0,0,0,8,2
333.004,0,0,0,2,8
336.004,0,0,0,4,6
336.004,0,0,0,10,0
336.004,0,0,0,7,3
337.004,0,0,0,4,6
337.004,0,0,0,0,10
339.004,0,0,0,3,7
339.004,0,0,0,0,10
340.004,0,0,0,3,7
340.004,0,0,0,6,4
341.004,0,0,0,3,7
341.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,1,9
343.004,0,0,0,0,10
345.004,0,0,0,2,8
346.004,0,0,0,3,7
347.004,0,0,0,1,9
349.004,0,0,0,3,7
351.004,0,0,0,7,3
351.004,0,0,0,0,10
355.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,4,6
369.004,0,0,0,10,0
370.004,0,0,0,3,7
373.004,0,0,0,10,0
374.004,0,0,0,2,8
378.005,0,0,0,0,10
386.004,0,0,0,8,2
386.005,0,0,0,1,9
388.005,0,0,0,8,2
389.005,0,0,0,0,10
390.005,0,0,0,8,2
390.005,0,0,0,1,9
391.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,5,5
392.005,0,0,0,1,9
395.005,0,0,0,5,5
398.005,0,0,0,0,10
399.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,9,1
412.005,0,0,0,10,0
412.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,0,10
416.005,0,0,0,8,2
416.005,0,0,0,2,8
417.005,0,0,0,4,6
417.005,0,0,0,3,7
418.005,0,0,0,9,1
419.005,0,0,0,10,0
419.005,0,0,0,4,6
419.005,0,0,0,1,9
420.005,0,0,0,0,10
421.005,0,0,0,6,4
421.005,0,0,0,1,9
422.005,0,0,0,4,6
422.005,0,0,0,5,5
425.005,0,0,0,3,7
425.005,0,0,0,1,9
426.005,0,0,0,3,7
429.005,0,0,0,1,9
432.005,0,0,0,3,7
434.005,0,0,0,8,2
434.005,0,0,0,1,9
435.005,0,0,0,8,2
436.005,0,0,0,3,7
436.005,0,0,0,1,9
437.005,0,0,0,3,7
438.005,0,0,0,8,2
440.005,0,0,0,10,0
440.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,2,8
467.005,0,0,0,0,10
468.005,0,0,0,2,8
469.005,0,0,0,10,0
469.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,2,8
477.005,0,0,0,10,0
478.005,0,0,0,4,6
479.005,0,0,0,10,0
480.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,2,8
482.006,0,0,0,0,10
485.006,0,0,0,2,8
494.006,0,0,0,10,0
494.006,0,0,0,5,5
497.006,0,0,0,10,0
498.006,0,0,0,5,5
499.006,0,0,0,10,0
499.006,0,0,0,7,3
500.006,0,0,0,0,10
501.006,0,0,0,3,7
501.006,0,0,0,0,10
502.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,2,8
503.006,0,0,0,1,9
504.006,0,0,0,9,1
505.006,0,0,0,2,8
507.006,0,0,0,9,1
508.006,0,0,0,3,7
508.006,0,0,0,1,9
509.006,0,0,0,7,3
510.006,0,0,0,1,9
512.006,0,0,0,7,3
513.006,0,0,0,8,2
513.006,0,0,0,1,9
515.006,0,0,0,8,2
516.006,0,0,0,1,9
518.006,0,0,0,8,2
519.006,0,0,0,6,4
519.006,0,0,0,0,10
520.006,0,0,0,2,8
520.006,0,0,0,8,2
521.006,0,0,0,1,9
524.006,0,0,0,8,2
525.006,0,0,0,5,5
525.006,0,0,0,0,10
527.006,0,0,0,5,5
528.006,0,0,0,8,2
530.006,0,0,0,10,0
536.006,0,0,0,0,10
537.006,0,0,0,10,0
538.006,0,0,0,1,9
553.006,0,0,0,10,0
553.006,0,0,0,8,2
553.006,0,0,0,3,7
555.006,0,0,0,5,5
556.006,0,0,0,10,0
557.007,0,0,0,5,5
560.007,0,0,0,10,0
561.007,0,0,0,6,4
561.007,0,0,0,1,9
563.007,0,0,0,6,4
564.007,0,0,0,1,9
567.007,0,0,0,6,4
568.007,0,0,0,1,9
571.007,0,0,0,5,5
571.007,0,0,0,10,0
571.007,0,0,0,6,4
572.007,0,0,0,4,6
573.007,0,0,0,3,7
574.007,0,0,0,5,5
574.007,0,0,0,2,8
576.007,0,0,0,3,7
576.007,0,0,0,0,10
579.007,0,0,0,3,7
583.007,0,0,0,7,3
583.007,0,0,0,0,10
586.007,0,0,0,7,3
586.007,0,0,0,0,10
587.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,5,5
595.007,0,0,0,1,9
597.007,0,0,0,6,4
598.007,0,0,0,10,0
599.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,2,8
642.007,0,0,0,10,0
642.007,0,0,0,1,9
643.007,0,0,0,10,0
