time,energy,event_type,wattmin,epower
234.003,461164,e,2100,2100
234.003,461164,s,2100,1500
235.003,463264,e,2100,2100
235.003,463264,s,2100,1500
235.003,463264,s,2100,1740
236.003,465304,e,2100,2040
238.003,468784,e,2100,1740
239.003,470284,s,2100,1500
241.003,474244,e,2100,1980
242.003,475744,s,2100,1500
244.003,479704,e,2100,1980
245.003,481204,s,2100,1500
248.003,487144,e,2100,1980
249.003,488644,s,2100,1500
250.003,490624,e,2100,1980
251.003,492124,s,2100,1500
252.003,494044,e,2100,1920
253.003,495544,s,2100,1500
255.003,499624,e,2100,2040
256.003,501125,s,2100,1500
271.003,532625,e,2100,2100
271.003,532625,s,2100,1500
271.003,532625,s,2100,1740
272.003,534725,e,2100,2100
273.003,536465,e,2100,1740
273.003,536465,s,2100,1500
275.003,540305,e,2100,1920
276.003,541805,s,2100,1500
276.003,541805,s,2100,1860
277.003,543845,e,2100,2040
278.003,545525,e,2100,1680
278.003,545525,s,2100,NA
278.003,545525,s,2100,1620
279.003,547445,e,2100,1920
279.003,547445,s,2100,1620
280.003,549485,e,2100,2040
280.003,549485,e,2100,1920
281.003,550985,s,2100,1500
284.003,557285,e,2100,2100
284.003,557285,s,2100,1500
295.003,580385,e,2100,2100
295.003,580385,s,2100,1500
295.003,580385,s,2100,1980
296.003,582425,e,2100,2040
297.003,583985,s,2100,1560
298.003,586085,e,2100,2100
299.003,588125,e,2100,2040
300.003,589625,s,2100,1500
300.003,589625,s,2100,1860
303.003,595925,e,2100,2100
303.003,595925,s,2100,1740
303.003,595925,s,2100,2040
305.003,600125,e,2100,2100
313.003,616445,e,2100,2040
313.003,616445,e,2100,NA
313.004,616445,s,2100,1500
313.004,616445,s,2100,1800
314.004,618365,s,2100,1920
315.004,620465,e,2100,2100
322.004,633906,s,2100,1920
323.004,636006,e,2100,2100
323.004,636006,s,2100,1920
325.004,639966,e,2100,1980
326.004,641886,s,2100,1920
327.004,643986,e,2100,2100
328.004,645905,e,2100,1920
328.004,645905,e,2100,1620
328.004,645906,s,2100,1500
331.004,652026,e,2100,2040
332.004,653526,s,2100,1500
332.004,653526,s,2100,1740
334.004,657606,e,2100,2040
335.004,659406,e,2100,1800
335.004,659406,s,2100,1500
336.004,661146,s,2100,1740
336.004,661146,s,2100,1980
337.004,663246,e,2100,2100
337.004,663246,s,2100,1860
339.004,667446,e,2100,2100
339.004,667446,s,2100,1860
342.004,673566,e,2100,2040
343.004,675426,s,2100,1860
344.004,677406,e,2100,1980
345.004,679266,s,2100,1860
347.004,683346,e,2100,2040
350.004,688926,e,2100,1860
350.004,688926,e,2100,1620
350.004,688926,s,2100,1500
350.004,688926,s,2100,1980
352.004,693006,e,2100,2040
353.004,694566,e,2100,1560
353.004,694566,s,2100,1500
355.004,698406,e,2100,1920
356.004,699906,s,2100,1500
358.004,704106,e,2100,2100
358.004,704106,s,2100,1500
373.004,735606,e,2100,2100
373.004,735606,s,2100,1500
373.004,735606,s,2100,1800
375.004,739806,e,2100,2100
375.004,739806,s,2100,1800
376.004,741906,e,2100,2100
376.004,741906,e,2100,1800
377.004,743406,s,2100,1500
378.004,745446,s,2100,2040
379.004,747546,e,2100,2100
379.004,747546,s,2100,1560
380.004,749466,e,2100,1920
380.004,749466,s,2100,1860
382.004,753546,e,2100,2040
382.004,753546,s,2100,1680
383.004,755646,e,2100,2100
383.004,755647,s,2100,1680
384.004,757687,e,2100,2040
385.004,759367,s,2100,1680
386.004,761407,e,2100,2040
387.004,763087,s,2100,1680
390.004,769027,e,2100,1980
390.004,769027,s,2100,1680
391.004,770767,s,2100,1740
392.004,772866,e,2100,2100
393.004,774787,e,2100,1920
393.004,774787,e,2100,NA
394.004,776286,s,2100,1500
395.004,778266,s,2100,1980
403.004,794587,s,2100,2040
404.004,796687,e,2100,2100
405.004,798726,e,2100,2040
408.004,804666,e,2100,1980
408.005,804667,s,2100,1500
409.005,806767,e,2100,2100
409.005,806767,s,2100,1500
411.005,810967,e,2100,2100
411.005,810967,s,2100,1500
411.005,810967,s,2100,1740
412.005,812887,e,2100,1920
413.005,814627,s,2100,1740
414.005,816607,e,2100,1980
415.005,818347,e,2100,1740
415.005,818347,s,2100,1500
415.005,818347,s,2100,1860
416.005,820327,e,2100,1980
417.005,822187,e,2100,1860
417.005,822187,s,2100,1500
417.005,822187,s,2100,2040
420.005,828487,e,2100,2100
420.005,828487,s,2100,1560
420.005,828487,s,2100,1920
422.005,832567,e,2100,2040
423.005,834487,e,2100,1920
424.005,836047,s,2100,1560
424.005,836047,s,2100,1740
425.005,838147,e,2100,2100
425.005,838147,s,2100,1740
425.005,838147,s,2100,1920
427.005,842347,e,2100,2100
427.005,842347,s,2100,1920
427.005,842347,e,2100,2100
429.005,846187,e,2100,1920
429.005,846187,s,2100,1740
431.005,850147,e,2100,1980
437.005,861667,e,2100,1920
437.005,861667,s,2100,1740
438.005,863647,e,2100,1980
444.005,874087,e,2100,1740
444.005,874088,s,2100,1500
447.005,879848,e,2100,1920
448.005,881348,s,2100,1500
449.005,883388,e,2100,2040
450.005,884888,s,2100,1500
451.005,886868,e,2100,1980
452.005,888368,s,2100,1500
452.005,888368,s,2100,1860
453.005,890468,e,2100,2100
453.005,890468,s,2100,1740
453.005,890468,s,2100,2040
455.005,894668,e,2100,2100
455.005,894668,s,2100,1800
458.005,900608,s,2100,1980
459.005,902708,e,2100,2100
464.005,912608,e,2100,1980
465.005,914348,e,2100,1740
465.005,914348,s,2100,1560
467.005,918548,e,2100,2100
467.005,918548,e,2100,2040
468.005,920048,s,2100,1500
469.005,921968,e,2100,1920
470.005,923468,s,2100,1500
471.005,925328,s,2100,1860
473.005,929528,e,2100,2100
473.005,929528,s,2100,1740
474.005,931388,e,2100,1860
482.005,945308,e,2100,1740
482.005,945308,s,2100,1500
496.005,973868,e,2100,2040
496.006,973868,s,2100,1500
498.006,977828,e,2100,1980
499.006,979328,s,2100,1500
512.006,1.00663e+06,e,2100,2100
512.006,1.00663e+06,s,2100,1500
515.006,1.01293e+06,e,2100,2100
515.006,1.01293e+06,s,2100,1500
515.006,1.01293e+06,s,2100,1800
516.006,1.01503e+06,e,2100,2100
518.006,1.01863e+06,s,2100,1800
521.006,1.02493e+06,e,2100,2100
521.006,1.02493e+06,s,2100,1800
521.006,1.02493e+06,s,2100,1920
522.006,1.02691e+06,e,2100,1980
523.006,1.02883e+06,e,2100,1920
523.006,1.02883e+06,s,2100,1800
526.006,1.03459e+06,e,2100,1920
528.006,1.03819e+06,e,2100,1800
528.006,1.03819e+06,s,2100,1500
531.006,1.04449e+06,e,2100,2100
531.006,1.04449e+06,s,2100,1500
534.006,1.05061e+06,e,2100,2040
535.006,1.05211e+06,s,2100,1500
549.006,1.07899e+06,e,2100,1920
549.006,1.07899e+06,s,2100,1500
551.006,1.08319e+06,e,2100,2100
551.006,1.08319e+06,s,2100,1500
553.006,1.08727e+06,e,2100,2040
554.006,1.08877e+06,s,2100,1500
566.006,1.11325e+06,e,2100,2040
566.006,1.11325e+06,s,2100,1500
567.006,1.11511e+06,e,2100,1860
568.006,1.11661e+06,s,2100,1500
571.006,1.12291e+06,e,2100,2100
571.006,1.12291e+06,s,2100,1500
572.006,1.12495e+06,e,2100,2040
573.006,1.12645e+06,s,2100,1500
574.006,1.12837e+06,e,2100,1920
575.007,1.12987e+06,s,2100,1500
577.007,1.13359e+06,e,2100,1860
578.007,1.13509e+06,s,2100,1500
589.007,1.15819e+06,e,2100,2100
589.007,1.15819e+06,s,2100,1500
591.007,1.16227e+06,e,2100,2040
