time,energy,event_type,wattmin,epower
275.003,537425,s,2100,NA
277.003,541145,e,2100,1860
277.003,541145,s,2100,1500
277.003,541145,s,2100,1740
279.003,545225,e,2100,2040
280.003,546965,e,2100,1740
280.003,546965,s,2100,1500
295.003,576665,e,2100,1980
295.004,576665,s,2100,1500
295.004,576665,s,2100,1860
296.004,578705,e,2100,2040
306.004,597305,e,2100,1860
307.004,598806,s,2100,1500
309.004,603006,e,2100,2100
309.004,603006,s,2100,1500
321.004,626046,e,2100,1920
321.004,626046,s,2100,1500
321.004,626046,s,2100,1740
322.004,628086,e,2100,2040
323.004,629886,s,2100,1800
324.004,631986,e,2100,2100
325.004,633786,s,2100,1800
326.004,635766,e,2100,1980
329.004,641166,s,2100,1800
332.004,647106,e,2100,1980
332.004,647106,s,2100,1680
334.004,651186,e,2100,2040
335.004,652866,s,2100,1680
337.004,657066,e,2100,2100
337.004,657066,s,2100,1680
342.004,667266,e,2100,2040
342.004,667266,s,2100,1860
345.004,673386,e,2100,2040
348.004,678966,e,2100,1860
348.004,678966,s,2100,1500
363.004,710466,e,2100,2100
363.004,710467,s,2100,1500
364.004,712327,e,2100,1860
364.004,712327,s,2100,NA
364.004,712327,s,2100,1740
365.004,714427,e,2100,2100
365.004,714427,s,2100,1740
366.004,716227,s,2100,1800
367.004,718267,e,2100,2040
369.004,722227,e,2100,1980
370.004,723967,s,2100,1740
373.004,730267,e,2100,2100
373.004,730267,s,2100,1740
374.004,732367,e,2100,2100
375.004,734107,e,2100,1740
376.005,735607,s,2100,1500
379.005,741907,e,2100,2100
379.005,741907,s,2100,1500
379.005,741907,s,2100,2040
382.005,748207,e,2100,2100
382.005,748207,s,2100,1560
382.005,748207,s,2100,1920
384.005,752407,e,2100,2100
384.005,752407,e,2100,1740
384.005,752407,s,2100,NA
384.005,752407,s,2100,1920
387.005,758707,e,2100,2100
394.005,770887,e,2100,1740
394.005,770887,s,2100,1680
397.005,777187,e,2100,2100
404.005,790627,e,2100,1920
405.005,792127,s,2100,1500
406.005,794107,e,2100,1980
407.005,795607,s,2100,1500
409.005,799447,e,2100,1920
410.005,800947,s,2100,1500
411.005,802987,e,2100,2040
412.005,804487,s,2100,1500
412.005,804487,s,2100,1920
413.005,806587,e,2100,2100
414.005,808507,e,2100,1920
414.005,808507,s,2100,1500
414.005,808507,s,2100,1800
417.005,814807,e,2100,2100
419.005,818407,s,2100,1800
420.005,820507,e,2100,2100
420.005,820507,s,2100,1800
423.005,826447,e,2100,1980
424.005,828248,s,2100,1800
425.005,830227,e,2100,1980
425.005,830228,e,2100,1680
425.005,830228,s,2100,NA
425.005,830228,s,2100,1920
426.005,832268,e,2100,2040
427.005,834188,e,2100,1920
427.005,834188,s,2100,1500
429.005,838388,e,2100,2100
429.005,838388,s,2100,1500
430.005,840008,s,2100,1620
431.005,842108,e,2100,2100
432.005,844088,e,2100,1980
433.005,845588,s,2100,1500
434.005,847628,e,2100,2040
435.005,849128,s,2100,1500
437.005,853328,e,2100,2100
438.005,854828,s,2100,1500
439.005,856508,s,2100,1680
440.005,858428,e,2100,1920
441.005,860108,s,2100,1680
444.005,866408,e,2100,2100
444.005,866408,s,2100,1680
445.005,868448,s,2100,2040
446.005,870548,e,2100,2100
446.005,870548,e,2100,NA
446.005,870548,s,2100,1680
448.005,874628,e,2100,2040
448.005,874628,s,2100,1680
451.005,880928,e,2100,2100
451.005,880928,s,2100,1680
451.005,880928,s,2100,1860
451.005,880928,s,2100,1980
453.005,885008,e,2100,2040
453.005,885008,e,2100,1860
453.005,885008,s,2100,NA
454.005,886988,e,2100,1980
454.005,886988,e,2100,1860
455.005,888668,s,2100,1680
455.005,888668,s,2100,1980
457.005,892748,e,2100,2040
458.006,894728,s,2100,1980
459.006,896828,e,2100,2100
465.005,908708,e,2100,1980
465.006,908708,s,2100,1680
465.006,908708,s,2100,1860
466.005,910808,e,2100,2100
466.006,910808,e,2100,1920
467.005,912488,s,2100,1680
469.005,916688,e,2100,2100
469.005,916688,s,2100,1680
471.005,920408,e,2100,1860
473.006,923768,s,2100,1680
475.006,927968,e,2100,2100
475.006,927968,s,2100,1680
478.006,934088,e,2100,2040
479.006,935768,e,2100,1680
480.006,937268,s,2100,1500
483.006,943568,e,2100,2100
483.006,943568,s,2100,1500
484.006,945608,e,2100,2040
485.006,947108,s,2100,1500
486.006,949208,e,2100,2100
486.006,949209,s,2100,1500
488.006,953169,e,2100,1980
489.006,954669,s,2100,1500
492.006,960789,e,2100,2040
493.006,962289,s,2100,1500
503.006,983289,e,2100,2100
503.006,983289,s,2100,1500
518.006,1.01389e+06,e,2100,2040
518.006,1.01389e+06,s,2100,1500
521.006,1.02019e+06,e,2100,2100
521.006,1.02019e+06,s,2100,1500
522.006,1.02229e+06,e,2100,2100
522.006,1.02229e+06,s,2100,1500
523.006,1.02433e+06,e,2100,2040
524.006,1.02583e+06,s,2100,1500
527.006,1.03213e+06,e,2100,2100
527.006,1.03213e+06,s,2100,1500
538.006,1.05457e+06,e,2100,2040
538.006,1.05457e+06,s,2100,1500
550.006,1.07905e+06,e,2100,2040
550.006,1.07905e+06,s,2100,1500
551.006,1.08103e+06,e,2100,1980
552.006,1.08253e+06,s,2100,1500
553.006,1.08463e+06,e,2100,2100
554.006,1.08613e+06,s,2100,1500
555.006,1.08811e+06,e,2100,1980
