time,energy,event_type,wattmin,epower
407.005,790087,e,2100,1980
407.005,790087,s,2100,1620
408.005,792067,s,2100,1980
409.005,794167,e,2100,2100
409.005,794168,s,2100,1740
410.005,796088,e,2100,1920
411.005,797827,e,2100,1740
411.005,797828,s,2100,1620
417.005,810067,e,2100,2040
417.005,810068,s,2100,1920
418.005,812168,e,2100,2100
420.005,816008,s,2100,1920
421.005,818108,e,2100,2100
422.005,820028,e,2100,1920
422.005,820028,s,2100,1500
422.005,820028,s,2100,1680
423.005,821948,s,2100,1920
423.005,821948,e,2100,2100
423.005,821948,s,2100,1860
424.005,824048,e,2100,2100
425.005,825908,e,2100,1860
425.005,825908,e,2100,NA
425.005,825908,s,2100,1500
426.005,827948,e,2100,2040
427.005,829448,s,2100,1500
435.005,844808,s,2100,1920
438.005,851108,e,2100,2100
441.005,856868,e,2100,1920
441.006,856868,s,2100,1500
442.006,858908,e,2100,2040
443.006,860408,s,2100,1500
455.006,885608,e,2100,2100
455.006,885608,s,2100,1500
456.006,887468,e,2100,1860
457.006,888968,s,2100,1500
457.006,888968,s,2100,1800
458.006,890888,e,2100,1920
459.006,892688,e,2100,1800
460.006,894188,s,2100,1500
462.006,898388,e,2100,2100
462.006,898388,s,2100,1500
462.006,898388,s,2100,1920
462.006,898388,s,2100,1980
463.006,900488,e,2100,2100
464.006,902468,e,2100,1980
464.006,902469,s,2100,1560
465.006,904568,e,2100,2100
466.006,906609,e,2100,2040
467.006,908109,s,2100,1500
468.006,910209,e,2100,2100
468.006,910209,s,2100,1500
470.006,914169,e,2100,1980
471.006,915669,s,2100,1500
471.006,915669,s,2100,1680
472.006,917769,e,2100,2100
472.006,917769,s,2100,1920
474.006,921969,e,2100,2100
474.006,921969,s,2100,1680
484.006,942969,e,2100,2100
485.006,944649,e,2100,1680
485.006,944649,s,2100,1500
485.006,944649,s,2100,1920
486.006,946629,e,2100,1980
487.006,948189,e,2100,1560
488.006,949689,s,2100,1500
490.006,953529,e,2100,1920
491.006,955029,s,2100,1500
491.006,955029,s,2100,1920
493.006,958989,e,2100,1980
494.006,960549,s,2100,1560
497.006,966849,e,2100,2100
497.006,966849,s,2100,1560
500.006,973149,e,2100,2100
500.006,973149,s,2100,1560
502.006,977229,e,2100,2040
503.006,978789,s,2100,1560
503.006,978789,s,2100,1740
506.006,984729,e,2100,1980
506.006,984729,e,2100,1920
506.006,984729,e,2100,1740
507.006,986229,s,2100,1500
508.006,988149,e,2100,1920
508.006,988149,s,2100,1500
510.006,991269,e,2100,1560
511.006,992769,s,2100,1500
514.006,998709,e,2100,1980
515.006,1.00021e+06,s,2100,1500
518.006,1.00651e+06,e,2100,2100
518.006,1.00651e+06,s,2100,1500
518.006,1.00651e+06,s,2100,1560
520.006,1.01071e+06,e,2100,2100
520.006,1.01071e+06,s,2100,1560
521.006,1.01275e+06,e,2100,2040
521.006,1.01275e+06,e,2100,1980
521.006,1.01275e+06,s,2100,1500
522.006,1.01431e+06,s,2100,1560
524.006,1.01779e+06,e,2100,1740
524.006,1.01779e+06,e,2100,1680
525.006,1.01929e+06,s,2100,1500
526.006,1.02103e+06,s,2100,1740
526.006,1.02103e+06,s,2100,1800
527.006,1.02313e+06,e,2100,2100
528.006,1.02493e+06,e,2100,1800
529.006,1.02649e+06,e,2100,1560
529.006,1.02649e+06,s,2100,1500
531.006,1.03069e+06,e,2100,2100
531.006,1.03069e+06,s,2100,1500
534.006,1.03699e+06,e,2100,2100
534.006,1.03699e+06,s,2100,1500
536.006,1.04083e+06,e,2100,1920
537.006,1.04233e+06,s,2100,1500
538.006,1.04437e+06,e,2100,2040
546.007,1.05637e+06,s,2100,1500
549.007,1.06195e+06,e,2100,1860
550.007,1.06345e+06,s,2100,1500
562.007,1.08865e+06,e,2100,2100
562.007,1.08865e+06,s,2100,1500
572.007,1.10965e+06,e,2100,2100
572.007,1.10965e+06,s,2100,1500
575.007,1.11559e+06,e,2100,1980
