time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
346.004,0,0,0,10,0
347.004,0,0,0,8,2
347.004,0,0,0,1,9
348.004,0,0,0,8,2
349.004,0,0,0,4,6
349.004,0,0,0,2,8
350.004,0,0,0,4,6
351.004,0,0,0,2,8
352.004,0,0,0,6,4
352.004,0,0,0,8,2
353.004,0,0,0,1,9
360.004,0,0,0,3,7
367.004,0,0,0,10,0
367.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,2,8
375.004,0,0,0,10,0
375.004,0,0,0,8,2
375.004,0,0,0,1,9
378.004,0,0,0,3,7
378.004,0,0,0,10,0
379.005,0,0,0,2,8
379.005,0,0,0,1,9
380.005,0,0,0,9,1
381.005,0,0,0,3,7
382.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,6,4
385.005,0,0,0,4,6
386.005,0,0,0,8,2
387.005,0,0,0,10,0
387.005,0,0,0,2,8
389.005,0,0,0,0,10
390.005,0,0,0,2,8
393.005,0,0,0,1,9
398.005,0,0,0,9,1
398.005,0,0,0,0,10
401.005,0,0,0,9,1
401.005,0,0,0,4,6
403.005,0,0,0,9,1
404.005,0,0,0,1,9
405.005,0,0,0,9,1
406.005,0,0,0,1,9
407.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,5,5
413.005,0,0,0,10,0
414.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,5,5
422.005,0,0,0,10,0
423.005,0,0,0,5,5
423.005,0,0,0,3,7
424.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,3,7
439.005,0,0,0,0,10
440.005,0,0,0,3,7
444.005,0,0,0,1,9
445.005,0,0,0,8,2
445.005,0,0,0,3,7
447.005,0,0,0,8,2
448.006,0,0,0,2,8
451.006,0,0,0,8,2
452.006,0,0,0,0,10
454.006,0,0,0,8,2
454.006,0,0,0,2,8
455.005,0,0,0,4,6
455.006,0,0,0,10,0
500.006,0,0,0,1,9
514.006,0,0,0,10,0
514.007,0,0,0,5,5
515.007,0,0,0,4,6
517.007,0,0,0,2,8
518.007,0,0,0,3,7
520.007,0,0,0,5,5
525.007,0,0,0,10,0
525.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,4,6
529.007,0,0,0,3,7
529.007,0,0,0,0,10
530.007,0,0,0,3,7
531.007,0,0,0,4,6
540.007,0,0,0,10,0
540.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,4,6
563.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,1,9
583.007,0,0,0,10,0
583.008,0,0,0,5,5
584.008,0,0,0,10,0
588.008,0,0,0,1,9
590.008,0,0,0,10,0
591.008,0,0,0,7,3
591.008,0,0,0,3,7
592.008,0,0,0,7,3
597.008,0,0,0,0,10
598.008,0,0,0,7,3
599.008,0,0,0,0,10
602.008,0,0,0,7,3
606.008,0,0,0,10,0
606.008,0,0,0,3,7
608.008,0,0,0,10,0
609.008,0,0,0,4,6
610.008,0,0,0,10,0
611.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,5,5
633.008,0,0,0,10,0
633.008,0,0,0,8,2
633.008,0,0,0,6,4
634.008,0,0,0,8,2
634.008,0,0,0,2,8
635.008,0,0,0,4,6
635.008,0,0,0,3,7
638.008,0,0,0,4,6
639.008,0,0,0,0,10
642.008,0,0,0,4,6
642.008,0,0,0,0,10
644.008,0,0,0,6,4
645.008,0,0,0,10,0
646.008,0,0,0,5,5
648.008,0,0,0,10,0
649.008,0,0,0,2,8
652.008,0,0,0,10,0
659.009,0,0,0,0,10
661.009,0,0,0,10,0
661.009,0,0,0,2,8
664.009,0,0,0,10,0
665.009,0,0,0,6,4
667.009,0,0,0,10,0
668.009,0,0,0,2,8
669.009,0,0,0,10,0
670.009,0,0,0,3,7
671.009,0,0,0,10,0
672.009,0,0,0,5,5
675.009,0,0,0,10,0
676.009,0,0,0,2,8
677.009,0,0,0,10,0
678.009,0,0,0,0,10
679.009,0,0,0,10,0
679.009,0,0,0,3,7
682.009,0,0,0,10,0
683.009,0,0,0,1,9
696.009,0,0,0,10,0
696.009,0,0,0,2,8
708.009,0,0,0,10,0
727.01,0,0,0,1,9
739.01,0,0,0,10,0
739.01,0,0,0,0,10
741.01,0,0,0,10,0
741.01,0,0,0,0,10
754.01,0,0,0,10,0
754.01,0,0,0,5,5
757.01,0,0,0,10,0
758.01,0,0,0,0,10
759.01,0,0,0,10,0
