time,energy,event_type,wattmin,epower
117.001,221342,e,2100,2040
117.001,221342,s,2100,1500
118.001,223382,e,2100,2040
119.001,224882,s,2100,1500
120.001,226922,e,2100,2040
121.001,228422,s,2100,1500
135.001,257822,e,2100,2100
135.001,257822,s,2100,1500
149.001,287222,e,2100,2100
149.001,287222,s,2100,1500
149.001,287222,s,2100,1800
150.001,289082,e,2100,1860
150.001,289082,s,2100,NA
151.001,291002,e,2100,1920
151.001,291002,s,2100,NA
152.001,292982,e,2100,1980
152.001,292982,e,2100,1680
152.001,292982,s,2100,1500
162.001,313982,e,2100,2100
164.002,316982,s,2100,1500
179.002,347582,e,2100,2040
195.002,371583,s,2100,1500
196.002,373503,e,2100,1920
201.002,381003,s,2100,1500
202.002,382923,e,2100,1920
203.002,384423,s,2100,1500
206.002,389823,s,2100,1800
214.002,404703,e,2100,1860
218.002,410944,s,2100,1560
220.002,414783,e,2100,1920
220.002,414784,e,2100,1860
220.002,414784,s,2100,1500
221.002,416464,e,2100,1680
221.002,416464,s,2100,NA
224.002,422224,e,2100,1920
224.002,422224,s,2100,1500
226.002,426184,e,2100,1980
227.003,427684,s,2100,1500
227.003,427684,s,2100,1680
228.003,429604,s,2100,1920
229.003,431644,e,2100,2040
230.003,433564,e,2100,1920
231.003,435244,s,2100,1680
231.003,435244,s,2100,1920
232.003,437224,e,2100,1980
232.003,437224,e,2100,1740
233.003,438904,s,2100,1680
235.003,442984,e,2100,2040
236.003,444664,s,2100,1680
239.003,450604,e,2100,1980
241.003,453964,e,2100,1680
241.003,453964,s,2100,1500
241.003,453964,s,2100,1800
242.003,455884,e,2100,1920
242.003,455884,e,2100,1620
243.003,457384,s,2100,1500
257.003,485104,e,2100,1980
261.003,491105,s,2100,1500
274.003,512945,e,2100,1680
280.003,521945,s,2100,1500
283.003,527885,e,2100,1980
284.003,529385,s,2100,1500
288.003,536585,s,2100,1800
291.003,542885,e,2100,2100
291.003,542885,s,2100,1800
299.003,559685,e,2100,2100
299.003,559685,s,2100,1800
299.003,559685,s,2100,1860
300.003,561725,e,2100,2040
302.003,565445,e,2100,1860
303.003,567245,e,2100,1800
320.004,592746,s,2100,1500
322.004,596466,e,2100,1860
335.004,615966,s,2100,1500
337.004,619926,e,2100,1980
338.004,621426,s,2100,1500
339.004,623526,e,2100,2100
339.004,623526,s,2100,1500
340.004,625446,e,2100,1920
341.004,626946,s,2100,1500
344.004,632526,e,2100,1860
345.004,634026,s,2100,1500
347.004,638226,e,2100,2100
347.004,638226,s,2100,1500
347.004,638226,s,2100,1860
348.004,640146,e,2100,1920
349.004,641706,e,2100,1560
349.004,641706,s,2100,1500
350.004,643686,e,2100,1980
351.004,645186,s,2100,1500
354.004,651486,e,2100,2100
354.004,651486,s,2100,1500
356.004,655086,s,2100,1800
358.004,659286,e,2100,2100
358.004,659286,s,2100,1800
359.004,661146,e,2100,1860
359.004,661146,s,2100,NA
365.004,673386,e,2100,2040
365.004,673387,s,2100,1740
367.004,677467,e,2100,2040
368.004,679207,s,2100,1740
368.004,679207,s,2100,1920
372.004,687606,e,2100,2100
375.004,693186,s,2100,1860
378.004,698946,e,2100,1920
378.004,698947,e,2100,1860
379.004,700627,e,2100,1680
380.004,702127,s,2100,1500
382.004,706327,e,2100,2100
400.005,733327,s,2100,1500
415.005,763927,e,2100,2040
415.005,763927,s,2100,1500
418.005,769687,e,2100,1920
419.005,771187,s,2100,1500
420.005,773227,e,2100,2040
421.005,774727,s,2100,1500
423.005,778927,e,2100,2100
423.005,778927,s,2100,1500
425.005,782407,e,2100,1740
426.005,783908,s,2100,1500
429.005,789848,e,2100,1980
430.005,791348,s,2100,1500
430.005,791348,s,2100,1740
432.005,795188,e,2100,1920
433.005,796928,e,2100,1740
433.005,796928,s,2100,1500
434.005,798788,e,2100,1860
434.005,798788,s,2100,1500
435.005,800888,e,2100,2100
435.005,800888,s,2100,1500
447.005,825368,e,2100,2040
447.005,825368,s,2100,1500
449.005,829448,e,2100,2040
450.005,830948,s,2100,1500
462.005,854708,e,2100,1980
462.006,854708,s,2100,1500
463.006,856808,e,2100,2100
469.006,865809,s,2100,1500
470.006,867609,e,2100,1800
471.006,869109,s,2100,1500
474.006,874329,e,2100,1740
475.006,875829,s,2100,1500
476.006,877809,e,2100,1980
477.006,879309,s,2100,1500
491.006,906189,e,2100,1920
491.006,906189,s,2100,1500
493.006,910269,e,2100,2040
494.006,911769,s,2100,1500
497.006,916989,e,2100,1740
498.006,918489,s,2100,1500
501.006,924429,e,2100,1980
502.006,925929,s,2100,1500
505.006,931689,e,2100,1920
506.006,933189,s,2100,1500
509.006,939129,e,2100,1980
510.006,940629,s,2100,1500
525.006,972129,e,2100,2100
526.006,973630,s,2100,1500
527.006,975430,s,2100,1800
528.006,977470,e,2100,2040
530.006,981070,s,2100,1800
531.006,983170,e,2100,2100
531.006,983170,s,2100,1800
531.006,983170,s,2100,1860
533.006,987370,e,2100,2100
534.006,989410,e,2100,2040
535.006,991210,s,2100,1800
536.006,993310,e,2100,2100
536.006,993310,s,2100,1800
538.006,997510,e,2100,2100
548.006,1.01551e+06,e,2100,1800
548.007,1.01551e+06,s,2100,1500
550.007,1.01935e+06,e,2100,1920
551.007,1.02085e+06,s,2100,1500
552.007,1.02277e+06,e,2100,1920
553.007,1.02427e+06,s,2100,1500
555.007,1.02847e+06,e,2100,2100
555.007,1.02847e+06,s,2100,1500
558.007,1.03405e+06,e,2100,1860
559.007,1.03555e+06,s,2100,1500
562.007,1.04149e+06,e,2100,1980
563.007,1.04299e+06,s,2100,1500
566.007,1.04911e+06,e,2100,2040
567.007,1.05061e+06,s,2100,1500
569.007,1.05445e+06,e,2100,1920
570.007,1.05595e+06,s,2100,1500
570.007,1.05595e+06,s,2100,1920
572.007,1.06015e+06,e,2100,2100
572.007,1.06015e+06,s,2100,1680
573.007,1.06207e+06,e,2100,1920
574.007,1.06381e+06,e,2100,1740
574.007,1.06381e+06,s,2100,1500
574.007,1.06381e+06,s,2100,1860
577.007,1.07011e+06,e,2100,2100
577.007,1.07011e+06,e,2100,1740
578.007,1.07161e+06,s,2100,1500
581.007,1.07773e+06,e,2100,2040
582.007,1.07923e+06,s,2100,1500
582.007,1.07923e+06,s,2100,1920
583.007,1.08127e+06,e,2100,2040
583.007,1.08127e+06,s,2100,NA
584.007,1.08295e+06,e,2100,1680
585.007,1.08451e+06,e,2100,1560
587.007,1.08751e+06,s,2100,1500
590.007,1.09309e+06,e,2100,1860
591.007,1.09459e+06,s,2100,1500
598.007,1.10803e+06,s,2100,1920
601.007,1.11433e+06,e,2100,2100
602.007,1.11625e+06,s,2100,1920
603.007,1.11823e+06,e,2100,1980
605.007,1.12135e+06,e,2100,1560
606.007,1.12285e+06,s,2100,1500
620.007,1.15225e+06,e,2100,2100
620.007,1.15225e+06,s,2100,1500
622.007,1.15633e+06,e,2100,2040
624.008,1.15933e+06,s,2100,1500
627.008,1.16545e+06,e,2100,2040
628.008,1.16695e+06,s,2100,1500
630.008,1.17091e+06,e,2100,1980
639.008,1.18441e+06,s,2100,1500
641.008,1.18753e+06,s,2100,1560
642.008,1.18951e+06,e,2100,1980
643.008,1.19143e+06,e,2100,1920
644.008,1.19293e+06,s,2100,1500
647.008,1.19815e+06,e,2100,1740
648.008,1.19965e+06,s,2100,1500
649.008,1.20139e+06,s,2100,1740
651.008,1.20523e+06,e,2100,1920
652.008,1.20691e+06,s,2100,1680
654.008,1.21111e+06,e,2100,2100
654.008,1.21111e+06,s,2100,1680
655.008,1.21321e+06,e,2100,2100
655.008,1.21321e+06,s,2100,1680
655.008,1.21321e+06,s,2100,1800
657.008,1.21741e+06,e,2100,2100
658.008,1.21939e+06,s,2100,1980
659.008,1.22149e+06,e,2100,2100
659.008,1.22149e+06,e,2100,1920
661.008,1.22509e+06,s,2100,1800
664.008,1.23121e+06,e,2100,2040
666.008,1.23481e+06,e,2100,1800
666.008,1.23481e+06,s,2100,1500
668.008,1.23889e+06,e,2100,2040
669.008,1.24039e+06,s,2100,1500
670.008,1.24219e+06,s,2100,1800
670.008,1.24219e+06,s,2100,1920
671.008,1.24417e+06,e,2100,1980
671.008,1.24417e+06,e,2100,1860
672.008,1.24597e+06,e,2100,1800
673.008,1.24747e+06,s,2100,1500
673.008,1.24747e+06,s,2100,1980
675.008,1.25167e+06,e,2100,2100
675.008,1.25167e+06,e,2100,1620
675.008,1.25167e+06,s,2100,1500
676.008,1.25359e+06,e,2100,1920
676.008,1.25359e+06,s,2100,NA
678.008,1.25695e+06,e,2100,1680
701.009,1.29145e+06,s,2100,1500
703.009,1.29541e+06,e,2100,1980
704.009,1.29691e+06,s,2100,1500
706.009,1.30015e+06,s,2100,1620
707.009,1.30213e+06,e,2100,1980
708.009,1.30375e+06,s,2100,1620
708.009,1.30375e+06,s,2100,1860
709.009,1.30567e+06,e,2100,1920
710.009,1.30753e+06,e,2100,1860
710.009,1.30753e+06,s,2100,1620
710.009,1.30753e+06,s,2100,1860
715.009,1.31803e+06,e,2100,2100
715.009,1.31803e+06,s,2100,1980
717.009,1.32223e+06,e,2100,2100
723.009,1.33411e+06,e,2100,1980
723.009,1.33411e+06,e,2100,1740
723.009,1.33411e+06,s,2100,1500
723.009,1.33411e+06,s,2100,1860
725.009,1.33819e+06,e,2100,2040
725.009,1.33819e+06,s,2100,1680
726.009,1.34023e+06,e,2100,2040
728.009,1.34395e+06,e,2100,1860
729.009,1.34545e+06,s,2100,1500
731.009,1.34905e+06,e,2100,1800
732.009,1.35055e+06,s,2100,1500
732.009,1.35055e+06,s,2100,1740
734.009,1.35475e+06,e,2100,2100
735.009,1.35661e+06,e,2100,1860
736.009,1.35811e+06,s,2100,1500
737.009,1.36015e+06,e,2100,2040
738.009,1.36165e+06,s,2100,1500
741.009,1.36723e+06,e,2100,1860
742.009,1.36873e+06,s,2100,1500
743.009,1.37083e+06,e,2100,2100
743.009,1.37083e+06,s,2100,1500
758.009,1.39783e+06,e,2100,1800
758.009,1.39783e+06,s,2100,1500
759.009,1.39981e+06,e,2100,1980
760.009,1.40131e+06,s,2100,1500
760.009,1.40131e+06,s,2100,1860
761.009,1.40335e+06,e,2100,2040
775.009,1.42939e+06,e,2100,1860
775.01,1.42939e+06,s,2100,1500
777.01,1.43359e+06,e,2100,2100
777.01,1.43359e+06,s,2100,1500
792.01,1.46149e+06,e,2100,1860
792.01,1.46149e+06,s,2100,1500
795.01,1.46707e+06,e,2100,1860
796.01,1.46857e+06,s,2100,1500
797.01,1.47067e+06,e,2100,2100
797.01,1.47067e+06,s,2100,1500
812.01,1.49767e+06,e,2100,1800
812.01,1.49768e+06,s,2100,1500
813.01,1.4996e+06,e,2100,1920
814.01,1.5011e+06,s,2100,1500
816.01,1.50482e+06,e,2100,1860
817.01,1.50632e+06,s,2100,1500
818.01,1.50836e+06,e,2100,2040
819.01,1.50986e+06,s,2100,1500
820.01,1.51178e+06,e,2100,1920
821.01,1.51328e+06,s,2100,1500
823.01,1.51736e+06,e,2100,2040
824.01,1.51886e+06,s,2100,1500
835.01,1.54064e+06,e,2100,1980
835.01,1.54064e+06,s,2100,1500
838.01,1.54694e+06,e,2100,2100
838.01,1.54694e+06,s,2100,1500
839.01,1.54904e+06,e,2100,2100
839.01,1.54904e+06,s,2100,1500
842.01,1.55498e+06,e,2100,1980
843.011,1.55648e+06,s,2100,1500
844.011,1.55852e+06,e,2100,2040
